date,tic,open,high,low,close,volume
2021-04-12,ITW,201.16,201.58,200.3,201.52,35254
2021-04-13,ITW,199.33,200.08,198.28,199.54,23204
2021-04-14,ITW,199.77,200.68,199.55,199.55,27747
2021-04-15,ITW,199.82,199.98,198.7,199.38,61648
2021-04-16,ITW,200.65,202.2,200.15,201.92,60314
2021-04-20,ITW,201.27,202.44,199.46,200.91,39300
2021-04-21,ITW,201.05,205.16,201.01,204.44,69393
2021-04-22,ITW,203.71,205.27,203.45,203.75,68482
2021-04-23,ITW,204.61,206.65,204.61,205.89,33052
2021-04-26,ITW,207.15,207.67,204.93,205.28,25725
2021-04-27,ITW,205.49,206.89,204.3,206.89,35556
2021-04-28,ITW,206.8,208.26,206.58,207.26,54458
2021-04-29,ITW,207.65,209.19,207.46,207.97,64671
2021-04-30,ITW,207.28,210.5,205.44,207.66,84092
2021-05-03,ITW,209.29,211.0,207.26,210.54,43662
2021-05-04,ITW,210.18,213.26,210.11,212.73,69692
2021-05-05,ITW,212.91,213.63,211.39,212.36,35757
2021-05-06,ITW,213.02,214.01,212.01,213.57,22808
2021-05-07,ITW,212.26,215.47,212.26,214.72,30061
2021-05-10,ITW,216.42,218.06,215.11,215.47,43150
2021-05-11,ITW,214.85,214.85,210.85,212.85,46972
2021-05-12,ITW,212.99,212.99,208.86,208.87,55535
2021-05-13,ITW,209.07,215.28,209.07,214.46,47528
2021-05-14,ITW,215.55,216.48,214.41,214.81,38902
2021-05-17,ITW,214.19,214.62,212.01,214.19,26633
2021-05-18,ITW,213.73,213.73,209.68,209.68,47830
2021-05-19,ITW,207.24,209.28,206.43,209.15,47492
2021-05-20,ITW,209.68,210.51,208.81,209.08,21645
2021-05-21,ITW,210.27,211.53,207.76,209.14,44157
2021-05-24,ITW,209.82,209.82,208.29,209.15,29683
2021-05-25,ITW,209.78,210.5,208.73,209.51,32368
2021-05-26,ITW,205.98,207.72,204.87,207.18,52056
2021-05-27,ITW,208.88,209.27,207.74,208.27,24960
2021-05-28,ITW,208.65,209.45,208.13,208.91,20827
2021-06-01,ITW,211.55,212.3,209.41,210.25,33479
2021-06-02,ITW,210.57,211.17,209.08,210.54,37938
2021-06-03,ITW,210.17,211.8,209.21,211.49,13310
2021-06-04,ITW,211.58,212.73,211.34,212.5,12019
2021-06-07,ITW,212.69,212.69,209.92,210.34,14400
2021-06-08,ITW,209.19,210.49,208.08,209.68,40468
2021-06-09,ITW,208.76,210.38,208.72,209.28,19629
2021-06-10,ITW,210.01,211.37,208.68,209.72,21732
2021-06-11,ITW,211.18,211.41,208.31,209.65,18258
2021-06-14,ITW,208.72,210.0,207.17,209.4,30150
2021-06-15,ITW,209.81,209.94,208.01,209.05,30239
2021-06-16,ITW,208.54,209.54,205.3,205.36,67000
2021-06-17,ITW,204.99,205.76,199.11,200.93,66479
2021-06-18,ITW,198.39,199.39,197.8,197.97,128037
2021-06-21,ITW,199.57,201.49,199.13,201.07,53099
2021-06-22,ITW,200.13,202.34,199.92,201.57,63381
2021-06-23,ITW,201.72,202.01,200.04,200.09,28130
2021-06-24,ITW,200.7,201.43,199.09,200.59,38381
2021-06-25,ITW,201.66,202.0,200.62,201.21,56488
2021-06-28,ITW,200.01,202.98,199.64,202.3,44303
2021-06-29,ITW,203.11,204.29,201.95,202.14,27793
2021-06-30,ITW,201.49,202.97,201.49,202.46,30594
2021-07-01,ITW,203.36,203.65,202.23,203.47,37080
2021-07-02,ITW,203.19,204.66,203.09,204.36,21500
2021-07-06,ITW,203.42,203.42,200.01,201.5,40639
2021-07-07,ITW,201.37,204.2,201.37,203.94,32984
2021-07-08,ITW,202.17,203.9,200.96,202.74,19215
2021-07-09,ITW,205.56,206.67,205.35,205.89,41490
2021-07-12,ITW,205.49,206.23,204.89,206.01,23081
2021-07-13,ITW,206.52,207.54,205.54,206.01,47311
2021-07-14,ITW,205.37,207.68,205.37,207.38,27089
2021-07-15,ITW,207.36,209.22,207.3,207.96,27278
2021-07-16,ITW,209.43,209.43,206.5,206.86,34416
2021-07-19,ITW,205.18,205.18,201.66,203.81,36522
2021-07-20,ITW,204.04,207.93,203.81,207.68,32836
2021-07-21,ITW,208.03,209.02,207.13,207.72,16829
2021-07-22,ITW,207.42,207.53,205.91,206.2,17596
2021-07-23,ITW,207.01,207.11,204.49,205.01,37673
2021-07-26,ITW,205.65,205.82,203.91,205.57,41026
2021-07-27,ITW,204.72,206.89,204.01,206.19,47716
2021-07-28,ITW,206.19,206.87,204.17,204.61,30880
2021-07-29,ITW,205.54,206.94,204.72,206.88,55886
2021-07-30,ITW,201.88,205.82,200.7,205.26,131964
2021-08-02,ITW,206.15,206.71,204.13,204.29,81667
2021-08-03,ITW,204.74,209.13,204.28,208.87,39067
2021-08-04,ITW,207.45,208.9,206.21,206.28,26107
2021-08-05,ITW,207.17,207.17,205.35,205.51,18969
2021-08-06,ITW,206.13,207.11,205.53,206.14,27056
2021-08-09,ITW,205.24,206.02,204.85,205.79,17135
2021-08-10,ITW,207.16,209.74,206.75,208.95,43668
2021-08-11,ITW,209.51,212.04,209.51,211.81,37440
2021-08-12,ITW,211.51,212.48,210.61,210.67,31087
2021-08-13,ITW,210.67,211.25,210.04,211.1,43119
2021-08-16,ITW,210.06,213.36,210.03,213.02,33582
2021-08-17,ITW,212.35,212.58,210.05,211.22,60861
2021-08-18,ITW,210.25,211.2,208.08,208.08,30365
2021-08-19,ITW,207.23,209.03,207.23,208.31,19237
2021-08-20,ITW,208.32,209.9,207.87,208.87,29534
2021-08-23,ITW,209.58,210.62,208.71,208.99,16302
2021-08-24,ITW,209.36,209.86,208.18,208.82,38266
2021-08-25,ITW,209.0,210.05,208.22,208.89,32722
2021-08-26,ITW,207.55,208.44,206.93,208.44,33686
2021-08-27,ITW,209.39,210.51,208.34,208.92,26888
2021-08-30,ITW,209.57,211.82,209.57,210.82,19789
2021-08-31,ITW,211.03,211.1,210.06,210.98,34179
2021-09-01,ITW,209.71,210.25,208.43,209.38,26670
2021-09-02,ITW,210.65,210.82,208.25,209.26,40904
2021-09-03,ITW,208.6,209.03,206.87,207.02,22049
2021-09-07,ITW,205.72,205.72,200.29,200.63,119304
2021-09-08,ITW,199.93,201.8,199.6,200.92,65005
2021-09-09,ITW,201.0,201.52,199.02,199.26,60463
2021-09-10,ITW,199.83,200.25,198.07,198.07,17664
2021-09-13,ITW,199.67,199.67,196.96,198.61,59961
2021-09-14,ITW,199.64,199.67,195.98,196.54,34828
2021-09-15,ITW,196.76,199.77,196.71,199.51,55458
2021-09-16,ITW,198.8,198.8,197.2,197.28,34092
2021-09-17,ITW,196.29,196.58,194.51,195.54,36459
2021-09-20,ITW,192.48,195.29,192.48,195.25,55347
2021-09-21,ITW,194.95,195.2,193.16,193.66,67457
2021-09-22,ITW,194.83,197.17,194.67,195.25,51233
2021-09-23,ITW,197.34,198.09,196.84,197.35,47570
2021-09-24,ITW,196.7,197.68,195.43,195.58,68949
2021-09-27,ITW,195.46,197.28,195.23,196.12,35587
2021-09-28,ITW,196.29,196.5,193.49,193.58,74439
2021-09-29,ITW,193.43,195.22,192.97,194.21,50375
2021-09-30,ITW,195.47,195.47,188.23,188.23,47632
2021-10-01,ITW,189.34,189.61,185.9,188.33,102759
2021-10-04,ITW,188.15,190.41,186.96,189.47,140152
2021-10-05,ITW,189.47,194.78,188.62,193.58,66559
2021-10-06,ITW,192.58,193.55,189.75,193.53,33690
2021-10-07,ITW,195.55,196.77,195.31,196.06,34661
2021-10-08,ITW,195.47,198.01,194.4,197.06,39676
2021-10-11,ITW,197.45,198.47,194.81,194.88,40053
2021-10-12,ITW,195.11,196.06,193.95,194.68,21140
2021-10-13,ITW,195.01,197.42,194.2,195.64,64549
2021-10-14,ITW,197.14,202.01,196.91,201.72,58940
2021-10-15,ITW,202.28,204.45,202.28,203.58,26264
2021-10-18,ITW,201.78,203.74,201.35,202.05,35299
2021-10-19,ITW,203.78,204.07,202.65,203.2,18451
2021-10-20,ITW,203.68,204.83,203.33,203.68,24858
2021-10-21,ITW,202.36,204.56,201.41,204.56,16329
2021-10-22,ITW,205.48,206.2,204.47,204.53,16562
2021-10-26,ITW,205.82,205.97,203.7,203.76,52854
2021-10-27,ITW,203.46,204.14,202.36,202.45,58174
2021-10-28,ITW,203.12,206.88,199.48,206.42,66937
2021-10-29,ITW,205.51,208.59,205.51,207.48,57612
2021-11-01,ITW,207.74,209.51,205.41,208.51,62997
2021-11-02,ITW,208.6,210.04,207.08,209.72,32818
2021-11-03,ITW,208.56,209.43,205.88,208.82,27608
2021-11-04,ITW,210.27,213.04,209.99,211.85,49253
2021-11-05,ITW,213.67,214.49,212.59,213.25,35520
2021-11-08,ITW,212.6,213.52,211.78,212.65,29156
2021-11-09,ITW,212.32,214.55,211.61,213.94,40130
2021-11-10,ITW,214.51,215.3,213.74,213.92,28105
2021-11-11,ITW,212.53,213.24,211.88,212.98,25692
2021-11-12,ITW,213.69,217.38,212.86,217.3,33851
2021-11-15,ITW,217.14,219.96,217.04,217.71,27558
2021-11-16,ITW,218.59,221.39,218.54,220.51,37114
2021-11-17,ITW,220.89,221.58,219.13,221.01,31123
2021-11-18,ITW,221.01,221.68,218.83,219.47,31328
2021-11-19,ITW,219.73,221.36,219.64,220.26,64703
2021-11-22,ITW,219.99,222.51,219.99,220.47,49463
2021-11-23,ITW,220.98,222.64,220.84,222.27,42340
2021-11-24,ITW,221.49,221.89,219.2,220.29,47132
2021-11-26,ITW,216.34,218.87,213.41,214.05,82908
2021-11-29,ITW,215.33,217.5,214.26,216.83,31578
2021-11-30,ITW,215.53,215.54,210.93,211.59,77304
2021-12-01,ITW,214.34,216.4,210.3,210.3,56438
2021-12-02,ITW,211.86,215.05,211.86,214.08,48928
2021-12-03,ITW,214.55,215.4,212.29,214.91,47916
2021-12-06,ITW,216.63,220.23,216.63,217.92,42167
2021-12-07,ITW,218.87,220.51,217.56,218.63,30012
2021-12-08,ITW,218.49,219.55,215.48,219.14,50980
2021-12-09,ITW,218.19,221.9,217.91,220.15,26622
2021-12-10,ITW,221.01,221.95,220.37,221.12,27572
2021-12-13,ITW,221.69,222.93,220.78,221.7,53598
2021-12-14,ITW,221.58,221.91,218.57,220.16,28954
2021-12-15,ITW,220.88,223.81,220.08,223.27,32603
2021-12-16,ITW,223.28,224.58,222.4,223.54,30871
2021-12-17,ITW,222.93,223.67,216.5,217.01,64983
2021-12-20,ITW,214.61,214.74,211.71,214.53,36484
2021-12-21,ITW,216.5,216.64,214.64,215.66,35088
2021-12-22,ITW,215.28,216.87,215.28,216.58,16062
2021-12-23,ITW,216.73,219.92,216.71,219.13,15658
2021-12-27,ITW,219.61,222.13,219.43,222.04,20938
2021-12-28,ITW,222.03,223.9,222.03,223.74,37712
2021-12-29,ITW,223.08,226.0,223.08,224.88,44160
2021-12-30,ITW,225.56,225.64,224.41,224.64,25897
2021-12-31,ITW,224.34,226.58,224.34,225.94,18975
2022-01-03,ITW,225.48,225.74,220.21,222.79,38100
2022-01-04,ITW,224.09,227.53,224.02,226.64,38312
2022-01-05,ITW,226.88,228.66,225.63,225.83,55101
2022-01-06,ITW,227.08,227.09,224.28,225.75,32802
2022-01-07,ITW,225.58,226.38,224.75,225.3,37972
2022-01-10,ITW,224.2,224.2,221.42,223.25,32350
2022-01-11,ITW,223.21,223.57,220.07,223.48,29021
2022-01-12,ITW,224.12,225.96,223.7,225.54,58840
2022-01-13,ITW,225.57,227.09,225.02,226.01,31015
2022-01-14,ITW,223.18,224.4,221.72,223.23,61647
2022-01-18,ITW,221.53,223.5,218.87,223.33,64510
2022-01-19,ITW,223.75,225.68,221.52,221.82,68855
2022-01-20,ITW,222.31,222.98,217.1,217.61,66562
2022-01-21,ITW,217.54,220.07,216.85,217.44,78258
2022-01-24,ITW,214.91,218.2,210.83,217.72,71421
2022-01-25,ITW,214.01,216.92,210.65,214.27,104053
2022-01-26,ITW,214.94,216.98,210.91,213.3,57159
2022-01-27,ITW,214.4,215.35,209.33,210.96,54255
2022-01-28,ITW,210.34,212.23,206.22,212.22,65074
2022-01-31,ITW,209.99,214.4,209.97,214.16,50095
2022-02-01,ITW,213.87,215.28,211.17,213.3,67865
2022-02-02,ITW,213.51,216.4,211.89,215.99,126981
2022-02-03,ITW,220.07,225.67,219.68,221.06,134840
2022-02-04,ITW,218.62,220.66,209.54,209.6,103898
2022-02-07,ITW,210.03,210.03,205.41,205.72,54158
2022-02-08,ITW,206.7,208.21,205.36,206.45,64295
2022-02-09,ITW,208.3,208.66,206.87,207.65,150466
2022-02-10,ITW,205.87,205.87,199.87,201.26,70732
2022-02-11,ITW,201.01,202.66,198.45,199.17,66127
2022-02-14,ITW,199.88,202.17,198.6,200.63,70597
2022-02-15,ITW,203.14,203.69,200.56,201.25,45446
2022-02-16,ITW,200.45,202.1,199.08,201.39,32353
2022-02-17,ITW,199.3,201.44,198.45,198.71,36582
2022-02-18,ITW,198.11,199.58,196.89,197.44,36388
2022-02-22,ITW,198.28,198.28,195.55,196.79,59258
2022-02-23,ITW,196.94,198.75,194.94,195.32,110165
