date,tic,open,high,low,close,volume
2021-08-19,ASML,735.79,755.31,734.35,752.39,22134
2021-08-20,ASML,757.04,761.28,750.04,759.75,20922
2021-08-23,ASML,766.39,783.27,766.07,781.78,23313
2021-08-24,ASML,776.53,778.01,773.38,776.92,15784
2021-08-25,ASML,779.13,783.92,776.14,778.59,24126
2021-08-26,ASML,779.1,786.25,775.46,781.81,37388
2021-08-27,ASML,784.94,804.57,784.94,803.11,45077
2021-08-30,ASML,809.56,812.68,807.21,809.22,28749
2021-08-31,ASML,812.62,812.62,797.62,803.4,24692
2021-09-01,ASML,808.33,819.89,806.99,811.68,36928
2021-09-02,ASML,821.76,830.75,818.63,830.75,49512
2021-09-03,ASML,819.19,831.49,819.02,827.71,13684
2021-09-07,ASML,834.26,837.49,827.47,830.87,47094
2021-09-08,ASML,826.77,827.84,819.65,826.84,17195
2021-09-09,ASML,824.79,831.58,821.85,822.49,30752
2021-09-10,ASML,840.17,843.55,826.55,827.98,53155
2021-09-13,ASML,838.09,840.83,830.6,840.35,34114
2021-09-14,ASML,852.35,863.19,848.26,856.13,66731
2021-09-15,ASML,854.49,857.96,848.34,857.96,47659
2021-09-16,ASML,845.34,857.44,844.87,855.48,38726
2021-09-17,ASML,843.82,843.82,822.33,828.03,37742
2021-09-20,ASML,807.33,814.64,800.24,810.96,32537
2021-09-21,ASML,823.48,831.34,814.97,824.16,27785
2021-09-22,ASML,821.44,839.7,820.06,834.1,24843
2021-09-23,ASML,846.1,856.66,845.92,848.47,52334
2021-09-24,ASML,836.15,841.49,834.22,838.62,35400
2021-09-27,ASML,812.34,816.87,803.53,804.95,39491
2021-09-28,ASML,762.76,770.25,745.99,752.03,80890
2021-09-29,ASML,755.89,756.82,722.29,723.0,122474
2021-09-30,ASML,729.83,734.23,715.59,719.15,33347
2021-10-01,ASML,717.91,717.91,703.3,714.88,40774
2021-10-04,ASML,702.24,703.04,683.83,687.48,110534
2021-10-05,ASML,699.25,715.5,697.03,706.36,58308
2021-10-06,ASML,698.25,707.67,694.19,706.32,32777
2021-10-07,ASML,718.58,726.42,716.32,719.99,44453
2021-10-08,ASML,722.1,722.1,703.48,703.69,33032
2021-10-11,ASML,699.14,708.88,695.89,695.89,36637
2021-10-12,ASML,707.27,707.45,696.98,699.4,31440
2021-10-13,ASML,717.31,722.17,713.81,717.76,60661
2021-10-14,ASML,742.5,750.58,738.52,750.2,65317
2021-10-15,ASML,753.52,761.16,748.23,760.74,51119
2021-10-18,ASML,746.76,759.71,745.22,759.71,45473
2021-10-19,ASML,760.0,772.78,759.0,771.98,36901
2021-10-20,ASML,755.17,756.56,731.11,740.51,104845
2021-10-21,ASML,737.8,758.97,737.8,758.72,47702
2021-10-22,ASML,769.36,779.12,768.32,772.5,54735
2021-10-25,ASML,770.37,774.04,758.94,759.88,40650
2021-10-26,ASML,767.4,767.94,756.56,762.61,37641
2021-10-27,ASML,769.48,789.49,769.05,772.09,37438
2021-10-28,ASML,785.67,791.46,783.14,783.86,25652
2021-10-29,ASML,777.39,784.57,776.0,783.96,25191
2021-11-01,ASML,777.23,778.74,768.83,778.32,23026
2021-11-02,ASML,784.28,789.99,783.96,784.81,24754
2021-11-03,ASML,790.66,803.08,783.56,801.61,18827
2021-11-04,ASML,804.09,824.25,802.86,821.44,40437
2021-11-05,ASML,822.42,824.55,813.5,819.19,20628
2021-11-08,ASML,826.16,826.86,819.36,820.74,11929
2021-11-09,ASML,823.33,825.31,813.99,821.85,26701
2021-11-10,ASML,800.98,806.68,787.95,790.93,18298
2021-11-11,ASML,804.59,809.3,801.3,804.64,11775
2021-11-12,ASML,811.47,825.58,807.01,822.66,24861
2021-11-15,ASML,825.78,831.89,824.09,828.01,31340
2021-11-16,ASML,822.32,833.31,818.53,831.03,34266
2021-11-17,ASML,830.36,838.44,829.74,830.92,18806
2021-11-18,ASML,847.83,850.66,841.18,849.38,32837
2021-11-19,ASML,837.63,837.86,826.49,828.03,22931
2021-11-22,ASML,825.69,829.27,797.37,797.45,45040
2021-11-23,ASML,783.85,791.23,766.95,780.47,87131
2021-11-24,ASML,754.14,775.99,751.22,775.25,54345
2021-11-26,ASML,760.82,767.16,750.82,755.94,33586
2021-11-29,ASML,767.9,787.86,763.38,787.4,77075
2021-11-30,ASML,779.13,792.48,761.76,764.97,38201
2021-12-01,ASML,785.52,804.19,775.6,775.6,52696
2021-12-02,ASML,756.82,768.91,754.29,760.88,35342
2021-12-03,ASML,759.69,763.33,734.41,745.61,55374
2021-12-06,ASML,733.1,735.23,716.66,730.44,58543
2021-12-07,ASML,761.61,781.9,757.38,779.03,39718
2021-12-08,ASML,772.17,777.21,770.18,776.85,16993
2021-12-09,ASML,759.49,762.99,746.46,746.46,27029
2021-12-10,ASML,750.92,756.42,746.54,755.29,22215
2021-12-13,ASML,754.13,754.53,738.45,739.09,35474
2021-12-14,ASML,728.12,730.23,718.6,729.21,51620
2021-12-15,ASML,741.12,765.72,735.51,765.72,35109
2021-12-16,ASML,772.42,772.42,729.16,729.82,33343
2021-12-17,ASML,725.71,731.24,719.57,725.26,58614
2021-12-20,ASML,724.42,730.63,719.59,727.46,29947
2021-12-21,ASML,748.91,757.79,740.66,757.43,38422
2021-12-22,ASML,751.49,765.16,750.28,765.16,18155
2021-12-23,ASML,768.18,777.96,768.18,773.94,18758
2021-12-27,ASML,769.51,785.39,769.51,783.85,14995
2021-12-28,ASML,788.45,788.83,776.72,778.16,16360
2021-12-29,ASML,772.93,777.81,768.33,774.47,16047
2021-12-30,ASML,776.79,779.97,772.93,773.22,14328
2021-12-31,ASML,775.37,777.44,770.01,770.01,10278
2022-01-03,ASML,769.23,771.51,758.77,769.59,31752
2022-01-04,ASML,763.52,763.52,737.61,754.15,39023
2022-01-05,ASML,739.52,739.88,720.34,720.34,43325
2022-01-06,ASML,714.48,737.32,705.27,737.32,102373
2022-01-07,ASML,733.95,737.18,718.41,730.47,189970
2022-01-10,ASML,692.45,702.94,678.89,702.94,91446
2022-01-11,ASML,683.08,706.53,677.1,704.68,113204
2022-01-12,ASML,714.11,723.69,710.39,716.57,68842
2022-01-13,ASML,746.24,751.18,703.99,705.48,106574
2022-01-14,ASML,710.73,721.04,703.66,718.65,111094
2022-01-18,ASML,714.63,714.63,690.15,690.89,69332
2022-01-19,ASML,710.81,713.41,675.23,675.31,68975
2022-01-20,ASML,700.1,705.15,683.05,683.3,97830
2022-01-21,ASML,682.13,695.76,671.19,671.19,69507
2022-01-24,ASML,643.49,665.31,627.01,664.34,154212
2022-01-25,ASML,630.28,645.08,622.32,626.84,88173
2022-01-26,ASML,639.82,655.23,623.19,631.93,82890
2022-01-27,ASML,640.31,641.05,610.25,613.68,86812
2022-01-28,ASML,612.55,623.13,600.32,623.13,61332
2022-01-31,ASML,630.11,654.38,627.45,653.68,61030
2022-02-01,ASML,660.19,660.19,645.04,658.4,33133
2022-02-02,ASML,665.32,667.21,653.05,663.23,24501
2022-02-03,ASML,636.5,641.78,622.92,624.65,36966
2022-02-04,ASML,627.21,638.42,621.55,630.43,49191
2022-02-07,ASML,631.27,638.1,626.58,628.29,38121
2022-02-08,ASML,615.41,632.94,614.29,631.45,46169
2022-02-09,ASML,648.11,658.95,642.5,657.1,56752
2022-02-10,ASML,632.36,654.54,630.93,635.07,50141
2022-02-11,ASML,635.33,637.44,604.07,608.26,52194
2022-02-14,ASML,604.17,613.11,599.68,606.71,31331
2022-02-15,ASML,625.48,636.05,621.77,634.63,36240
2022-02-16,ASML,628.87,643.44,622.91,641.17,30201
2022-02-17,ASML,637.04,639.75,628.25,628.85,45819
2022-02-18,ASML,630.64,634.34,620.11,626.47,49755
2022-02-22,ASML,617.21,629.22,609.57,617.51,39502
2022-02-23,ASML,630.81,630.81,610.14,610.41,42018
2022-02-24,ASML,579.96,636.13,579.95,634.43,71140
2022-02-25,ASML,635.33,644.53,628.88,644.53,36281
2022-02-28,ASML,628.49,649.2,628.38,643.81,38393
2022-03-01,ASML,637.85,642.24,606.89,613.49,35487
2022-03-02,ASML,619.98,635.74,616.7,633.02,50980
2022-03-03,ASML,630.25,631.0,606.07,609.83,50735
2022-03-04,ASML,586.67,586.94,563.03,574.1,85264
2022-03-07,ASML,596.48,599.24,554.66,555.0,90180
2022-03-08,ASML,554.16,573.38,542.21,553.77,69243
2022-03-09,ASML,587.94,605.43,575.3,600.37,89632
2022-03-10,ASML,580.02,586.07,576.41,580.23,54300
2022-03-11,ASML,593.6,593.6,565.07,565.36,29159
2022-03-14,ASML,579.42,581.08,558.04,558.07,91295
2022-03-15,ASML,571.94,577.86,564.45,576.58,128881
2022-03-16,ASML,599.93,628.95,596.78,628.95,75246
2022-03-17,ASML,621.13,633.22,619.08,630.94,29502
2022-03-18,ASML,627.45,659.78,626.19,657.42,68982
2022-03-21,ASML,656.03,659.9,646.66,659.47,58228
2022-03-22,ASML,665.1,674.09,662.77,665.13,59525
2022-03-23,ASML,646.28,656.08,642.42,642.77,42646
2022-03-24,ASML,641.84,667.15,641.15,666.58,54444
2022-03-25,ASML,666.94,666.94,650.97,664.98,21120
2022-03-28,ASML,660.04,671.46,653.98,671.11,28172
2022-03-29,ASML,686.62,689.79,675.21,685.21,47097
2022-03-30,ASML,676.49,677.98,657.08,661.56,50691
2022-03-31,ASML,661.34,663.76,644.89,644.97,42519
2022-04-01,ASML,652.39,653.89,639.79,645.17,38848
2022-04-04,ASML,650.04,658.14,648.03,658.14,58773
2022-04-05,ASML,650.18,650.18,624.23,625.05,55265
2022-04-06,ASML,604.83,613.46,597.23,607.11,40818
2022-04-07,ASML,602.74,608.08,592.98,603.34,38707
2022-04-08,ASML,599.26,601.02,589.53,589.96,38579
2022-04-11,ASML,584.53,589.24,577.1,577.71,42525
2022-04-12,ASML,592.38,601.07,572.53,574.27,65992
2022-04-13,ASML,580.91,596.12,577.37,591.83,55083
2022-04-14,ASML,593.7,594.03,575.83,577.51,33868
2022-04-18,ASML,576.06,592.64,576.06,584.23,27930
2022-04-19,ASML,577.37,597.53,576.62,595.63,73452
2022-04-20,ASML,628.72,628.98,608.37,611.42,59020
2022-04-21,ASML,623.37,626.71,597.53,598.17,55812
2022-04-22,ASML,594.82,599.83,587.05,587.21,68240
2022-04-25,ASML,572.65,580.05,563.9,579.71,86772
2022-04-26,ASML,565.37,567.21,541.16,541.16,103549
2022-04-27,ASML,533.79,546.81,525.6,538.55,109261
2022-04-28,ASML,555.87,575.2,546.54,570.77,61909
2022-04-29,ASML,558.16,568.44,544.02,544.84,49703
2022-05-02,ASML,539.75,551.81,536.26,551.79,57390
2022-05-03,ASML,550.68,559.08,547.95,554.51,31549
2022-05-04,ASML,559.06,577.33,548.89,575.81,69755
2022-05-05,ASML,567.25,567.88,542.72,549.32,67171
2022-05-06,ASML,536.18,545.08,530.61,534.28,99166
2022-05-09,ASML,515.7,520.6,496.44,498.43,81068
2022-05-10,ASML,514.37,515.08,499.19,509.07,34667
2022-05-11,ASML,513.2,528.19,505.87,506.56,46352
2022-05-12,ASML,500.02,512.02,495.55,507.43,42285
2022-05-13,ASML,524.6,535.58,523.26,532.58,41937
2022-05-16,ASML,516.95,525.63,514.06,519.83,30983
2022-05-17,ASML,541.37,547.46,533.63,545.86,33369
2022-05-18,ASML,533.09,536.41,512.09,513.35,83975
2022-05-19,ASML,508.81,520.82,507.56,511.63,100566
2022-05-20,ASML,525.85,525.85,500.78,518.57,50881
2022-05-23,ASML,533.05,542.01,531.36,538.99,30096
2022-05-24,ASML,539.68,539.69,527.37,531.55,46261
2022-05-25,ASML,526.06,535.82,523.3,532.58,32287
2022-05-26,ASML,527.24,546.28,526.28,543.88,46746
2022-05-27,ASML,556.63,567.13,555.93,566.9,30293
2022-05-31,ASML,567.93,567.93,557.36,560.2,23583
2022-06-01,ASML,562.34,562.34,542.18,547.99,15866
2022-06-02,ASML,547.73,564.21,547.73,563.82,45223
2022-06-03,ASML,551.12,552.27,545.25,547.72,16744
2022-06-06,ASML,565.33,566.87,553.51,555.52,15898
2022-06-07,ASML,548.3,561.18,548.3,560.71,20739
2022-06-08,ASML,557.39,559.6,548.34,551.35,19260
2022-06-09,ASML,542.97,548.01,527.35,527.35,31813
2022-06-10,ASML,517.01,518.31,505.0,507.09,30339
2022-06-13,ASML,485.15,487.96,477.86,479.66,89015
2022-06-14,ASML,481.89,484.29,470.75,477.29,41899
2022-06-15,ASML,485.38,497.7,480.74,491.08,33017
2022-06-16,ASML,466.55,470.0,453.08,454.65,47584
2022-06-17,ASML,454.58,464.23,450.11,459.98,72857
2022-06-21,ASML,475.27,483.51,474.97,480.38,54553
2022-06-22,ASML,472.34,482.59,469.33,472.48,31588
2022-06-23,ASML,470.65,472.69,463.1,471.62,32697
2022-06-24,ASML,484.7,500.66,484.65,500.66,29959
2022-06-27,ASML,500.45,500.59,491.89,493.81,27634
2022-06-28,ASML,493.06,496.75,475.79,476.82,40831
2022-06-29,ASML,476.18,478.99,468.92,470.94,38268
2022-06-30,ASML,460.31,469.78,451.22,463.01,31818
2022-07-01,ASML,442.18,444.97,431.15,436.97,80417
2022-07-05,ASML,407.61,420.65,401.32,420.19,126463
2022-07-06,ASML,421.34,424.58,414.08,417.0,73386
2022-07-07,ASML,426.36,439.88,426.36,439.54,87853
2022-07-08,ASML,431.59,442.43,428.55,440.01,37461
2022-07-11,ASML,434.67,436.56,425.77,426.63,25228
2022-07-12,ASML,428.43,430.98,419.73,422.27,38300
2022-07-13,ASML,418.51,439.17,417.53,434.36,71357
2022-07-14,ASML,430.41,445.55,422.53,444.06,73683
2022-07-15,ASML,452.48,462.2,447.6,462.19,99212
2022-07-18,ASML,470.22,472.54,457.37,460.33,57073
2022-07-19,ASML,471.47,486.62,470.46,484.39,66402
2022-07-20,ASML,477.87,500.95,476.75,500.14,136745
2022-07-21,ASML,515.02,527.8,510.88,527.25,108712
2022-07-22,ASML,527.68,530.71,514.53,519.28,90431
2022-07-25,ASML,520.3,528.19,517.09,523.73,107263
2022-07-26,ASML,513.27,514.45,504.75,509.24,53508
2022-07-27,ASML,518.54,534.31,517.89,530.52,44136
2022-07-28,ASML,532.33,545.04,526.17,544.76,63572
2022-07-29,ASML,546.09,560.28,544.68,558.27,81208
2022-08-01,ASML,556.05,566.15,553.51,561.9,37884
2022-08-02,ASML,547.05,556.28,544.11,549.5,39916
2022-08-03,ASML,553.88,570.96,553.64,567.35,47376
2022-08-04,ASML,567.24,575.71,567.13,572.75,22717
2022-08-05,ASML,556.53,564.07,551.1,562.61,22597
2022-08-08,ASML,566.13,566.73,550.55,557.58,28054
2022-08-09,ASML,536.6,537.19,520.17,527.06,53222
2022-08-10,ASML,544.6,551.14,538.38,550.99,51706
2022-08-11,ASML,551.25,558.95,546.77,547.5,30841
2022-08-12,ASML,548.06,562.6,548.06,560.66,39300
2022-08-15,ASML,554.69,562.17,553.34,559.82,35120
2022-08-16,ASML,551.4,556.55,544.3,551.46,29587
2022-08-17,ASML,544.16,548.95,537.89,542.72,28632
2022-08-18,ASML,543.35,550.55,541.81,546.41,23924
2022-08-19,ASML,542.29,542.95,530.21,530.74,41129
2022-08-22,ASML,515.66,516.28,505.06,506.19,47059
2022-08-23,ASML,506.62,514.23,506.62,511.92,22191
2022-08-24,ASML,509.13,516.54,508.0,511.36,27349
2022-08-25,ASML,508.66,525.77,508.66,525.77,32881
2022-08-26,ASML,525.13,525.13,496.28,496.41,56017
2022-08-29,ASML,492.84,497.53,486.56,486.76,39488
2022-08-30,ASML,492.56,493.95,474.63,480.15,34491
2022-08-31,ASML,486.91,488.3,473.97,476.65,42114
2022-09-01,ASML,464.81,466.4,448.89,457.64,149051
2022-09-02,ASML,467.24,473.45,454.04,455.07,54856
2022-09-06,ASML,458.47,465.04,450.71,456.81,73865
2022-09-07,ASML,456.64,467.51,453.54,464.23,32765
2022-09-08,ASML,452.28,470.28,452.28,470.2,49135
2022-09-09,ASML,482.59,489.77,482.59,487.97,67046
2022-09-12,ASML,493.1,497.45,486.93,491.49,78884
2022-09-13,ASML,471.14,475.36,457.87,458.54,44775
2022-09-14,ASML,464.32,468.4,458.71,465.27,38676
2022-09-15,ASML,459.91,465.46,450.78,453.44,53944
2022-09-16,ASML,449.77,459.66,448.95,454.88,49664
2022-09-19,ASML,447.87,459.95,447.87,458.57,37684
2022-09-20,ASML,447.07,453.24,445.33,449.52,41916
2022-09-21,ASML,449.13,462.59,443.16,443.16,33260
2022-09-22,ASML,439.03,439.61,427.65,429.35,37508
2022-09-23,ASML,424.55,425.28,416.11,424.53,83430
2022-09-26,ASML,423.21,428.96,417.99,420.1,66943
2022-09-27,ASML,428.79,430.68,415.47,422.26,52088
2022-09-28,ASML,414.76,431.53,413.24,429.3,37214
2022-09-29,ASML,416.2,417.42,408.78,416.53,43206
2022-09-30,ASML,404.61,416.13,404.2,404.36,56049
2022-10-03,ASML,412.64,423.85,411.0,420.16,76832
2022-10-04,ASML,449.08,455.24,444.04,453.03,79232
2022-10-05,ASML,444.42,461.36,441.28,456.61,82585
2022-10-06,ASML,454.36,460.22,449.6,450.15,34115
2022-10-07,ASML,434.71,435.84,421.87,422.82,38708
2022-10-10,ASML,422.47,422.65,406.16,410.66,67914
2022-10-11,ASML,401.72,401.72,384.2,389.1,97429
2022-10-12,ASML,393.3,393.94,387.39,387.85,72898
2022-10-13,ASML,355.28,399.4,354.08,394.42,157432
2022-10-14,ASML,393.85,394.92,368.66,368.86,71051
2022-10-17,ASML,384.71,388.99,378.63,381.92,59629
2022-10-18,ASML,396.67,398.05,383.05,387.83,70973
2022-10-19,ASML,403.79,420.39,400.04,413.27,183782
2022-10-20,ASML,419.71,436.13,418.36,425.88,97123
2022-10-21,ASML,428.93,450.48,426.68,450.28,162316
2022-10-24,ASML,458.46,463.36,447.96,460.67,108561
2022-10-25,ASML,467.77,482.42,467.01,473.26,97465
2022-10-26,ASML,463.43,482.72,462.37,471.53,63503
2022-10-27,ASML,470.41,476.17,461.69,461.87,53329
2022-10-28,ASML,457.1,476.85,457.01,475.98,122789
2022-10-31,ASML,466.5,468.1,459.41,460.14,49877
2022-11-01,ASML,470.66,470.88,460.87,462.98,59376
2022-11-02,ASML,457.76,463.48,434.96,435.08,148647
2022-11-03,ASML,430.65,435.95,426.72,429.53,126648
2022-11-04,ASML,451.49,457.99,443.6,457.83,89091
2022-11-07,ASML,463.49,473.7,459.02,471.98,105352
2022-11-08,ASML,486.15,493.63,479.82,491.2,150665
2022-11-09,ASML,482.74,492.01,477.58,477.93,95603
2022-11-10,ASML,518.74,547.66,508.41,547.66,224346
2022-11-11,ASML,547.64,564.71,546.19,562.82,138153
2022-11-14,ASML,561.38,575.83,560.79,564.44,113444
2022-11-15,ASML,592.5,593.85,573.06,583.77,97310
2022-11-16,ASML,569.48,569.48,560.16,563.26,70935
2022-11-17,ASML,555.82,576.41,555.71,575.39,50117
2022-11-18,ASML,585.23,585.57,570.9,579.14,69385
2022-11-21,ASML,567.38,569.51,562.08,566.21,45423
2022-11-22,ASML,567.72,581.86,560.74,581.86,90272
2022-11-23,ASML,582.25,595.18,582.25,589.54,52300
2022-11-25,ASML,582.15,583.51,577.86,577.86,15249
2022-11-28,ASML,579.65,583.58,566.99,569.67,41316
2022-11-29,ASML,570.01,572.93,563.4,565.2,26431
2022-11-30,ASML,571.26,593.82,563.42,593.75,80747
2022-12-01,ASML,596.66,601.33,588.37,596.76,167441
2022-12-02,ASML,586.27,591.94,583.99,591.13,37987
2022-12-05,ASML,590.86,592.38,579.74,586.75,38253
2022-12-06,ASML,589.16,589.44,573.14,579.16,42653
2022-12-07,ASML,578.33,588.85,577.77,587.3,33639
2022-12-08,ASML,577.91,594.33,574.09,592.44,61120
2022-12-09,ASML,589.08,595.56,583.04,583.77,39597
2022-12-12,ASML,582.36,594.84,581.95,594.78,46397
2022-12-13,ASML,627.86,627.86,603.21,613.29,57039
2022-12-14,ASML,609.11,611.85,595.42,601.81,80757
2022-12-15,ASML,589.95,589.99,570.82,572.61,69907
2022-12-16,ASML,567.15,569.85,552.66,560.6,73799
2022-12-19,ASML,560.1,562.05,549.3,554.86,45836
2022-12-20,ASML,549.02,555.27,548.28,549.9,46246
2022-12-21,ASML,554.48,569.45,554.48,566.5,33469
2022-12-22,ASML,556.78,556.78,533.98,542.93,48148
2022-12-23,ASML,535.26,538.77,530.06,538.36,24732
2022-12-27,ASML,533.5,533.5,523.75,524.34,38199
2022-12-28,ASML,523.62,528.18,516.62,519.07,34221
2022-12-29,ASML,528.44,541.8,527.45,538.08,54767
2022-12-30,ASML,527.82,533.47,525.19,533.47,25901
2023-01-03,ASML,547.89,550.58,533.09,536.64,30658
2023-01-04,ASML,556.56,561.27,548.53,557.43,50920
2023-01-05,ASML,552.31,559.75,549.17,552.03,50956
2023-01-06,ASML,561.43,584.39,554.28,581.74,26114
2023-01-09,ASML,599.1,617.19,598.61,606.45,45610
2023-01-10,ASML,608.44,618.5,606.82,618.5,33068
2023-01-11,ASML,620.3,629.66,618.53,629.51,65368
2023-01-12,ASML,635.95,640.4,620.18,636.83,45354
2023-01-13,ASML,634.67,645.0,634.25,644.03,37926
2023-01-17,ASML,636.09,646.06,636.09,642.74,55523
2023-01-18,ASML,654.97,659.88,636.04,637.07,63489
2023-01-19,ASML,639.18,639.83,613.29,615.28,66565
2023-01-20,ASML,622.39,635.12,619.64,633.07,50129
2023-01-23,ASML,642.56,660.03,641.63,659.82,83600
2023-01-24,ASML,650.62,657.03,644.89,653.67,79688
2023-01-25,ASML,641.48,666.47,639.92,665.78,122558
2023-01-26,ASML,665.39,668.45,652.1,667.73,95904
2023-01-27,ASML,651.48,661.72,650.9,651.0,102226
2023-01-30,ASML,635.52,642.02,632.29,634.81,145333
2023-01-31,ASML,635.52,644.95,632.0,644.89,87394
2023-02-01,ASML,644.01,668.52,642.4,662.8,98610
2023-02-02,ASML,680.62,681.63,668.65,679.93,104628
2023-02-03,ASML,662.62,676.7,662.62,663.53,45112
2023-02-06,ASML,651.79,654.27,645.66,647.52,46610
2023-02-07,ASML,645.37,668.37,645.37,663.22,40307
2023-02-08,ASML,657.45,659.4,646.97,648.63,33622
2023-02-09,ASML,659.07,666.77,648.26,649.44,28680
2023-02-10,ASML,638.14,642.68,634.75,642.04,36603
2023-02-13,ASML,644.26,658.17,643.32,653.98,32964
2023-02-14,ASML,646.81,665.83,643.31,662.42,56256
2023-02-15,ASML,648.05,662.36,646.72,662.12,34465
2023-02-16,ASML,644.14,652.98,641.26,641.59,43146
2023-02-17,ASML,636.17,642.39,633.63,637.32,79220
2023-02-21,ASML,624.11,629.65,616.08,616.33,51541
2023-02-22,ASML,617.95,620.84,607.71,609.87,47276
2023-02-23,ASML,628.77,628.77,613.21,624.7,48291
2023-02-24,ASML,605.86,610.66,600.43,604.85,33354
2023-02-27,ASML,618.21,625.26,612.62,617.72,36768
2023-02-28,ASML,598.79,610.98,596.82,605.07,62916
2023-03-01,ASML,606.64,609.0,598.72,601.42,54108
2023-03-02,ASML,592.95,611.37,590.44,610.09,45843
2023-03-03,ASML,611.38,623.63,608.22,623.24,109910
2023-03-06,ASML,614.26,618.98,606.26,607.31,201031
2023-03-07,ASML,606.52,607.69,592.09,595.73,83487
2023-03-08,ASML,599.16,606.65,596.01,605.71,56769
2023-03-09,ASML,603.39,609.41,591.48,591.65,46936
2023-03-10,ASML,600.82,603.51,586.34,588.17,72299
2023-03-13,ASML,579.84,599.5,577.19,591.36,51403
2023-03-14,ASML,604.0,606.52,598.01,606.4,44237
2023-03-15,ASML,587.79,594.96,583.52,593.69,51962
2023-03-16,ASML,586.49,617.02,586.49,616.71,59180
2023-03-17,ASML,620.16,623.29,613.12,619.58,46208
2023-03-20,ASML,631.58,633.87,625.5,632.15,61680
2023-03-21,ASML,637.16,640.63,621.26,627.86,77823
2023-03-22,ASML,628.86,646.22,625.86,625.86,62091
2023-03-23,ASML,643.47,659.1,641.01,650.12,83796
2023-03-24,ASML,642.58,644.48,626.07,633.66,51441
2023-03-27,ASML,639.22,642.69,628.99,629.53,38964
2023-03-28,ASML,629.97,629.97,618.67,625.79,79300
2023-03-29,ASML,634.85,650.48,634.55,644.42,41195
2023-03-30,ASML,659.95,665.42,658.99,662.02,43157
2023-03-31,ASML,659.46,667.61,659.45,665.91,36399
2023-04-03,ASML,659.88,660.41,652.98,659.7,64089
2023-04-04,ASML,661.01,666.37,651.63,654.26,47294
2023-04-05,ASML,649.49,649.86,643.42,649.71,31467
2023-04-06,ASML,643.86,650.42,641.32,643.0,25561
2023-04-10,ASML,633.15,647.12,633.05,646.92,31519
2023-04-11,ASML,654.31,657.24,644.79,645.37,32522
2023-04-12,ASML,656.96,656.96,640.05,640.6,43186
2023-04-13,ASML,649.81,656.05,645.89,650.85,56822
2023-04-14,ASML,651.63,656.5,646.39,651.59,33964
2023-04-17,ASML,624.84,627.2,618.45,624.76,113409
2023-04-18,ASML,632.01,633.87,623.19,629.44,59220
2023-04-19,ASML,610.82,613.61,603.45,610.15,127946
2023-04-20,ASML,611.87,625.64,611.87,619.85,95566
2023-04-21,ASML,621.4,623.14,614.16,620.51,56029
2023-04-24,ASML,627.18,627.18,613.23,613.23,143303
2023-04-25,ASML,612.61,612.61,592.85,592.85,61863
2023-04-26,ASML,599.78,601.6,593.05,595.62,54783
2023-04-27,ASML,607.19,617.21,599.34,615.14,92146
2023-04-28,ASML,618.03,623.32,614.12,622.79,63492
2023-05-01,ASML,622.6,626.42,621.88,623.0,28966
2023-05-02,ASML,620.97,624.71,616.27,622.31,34706
2023-05-03,ASML,622.04,631.12,618.54,622.29,24386
2023-05-04,ASML,620.01,626.09,617.71,623.0,36152
2023-05-05,ASML,624.91,641.42,622.34,637.5,35193
2023-05-08,ASML,639.43,641.95,636.85,641.95,16468
2023-05-09,ASML,628.64,631.16,626.54,630.48,32094
2023-05-10,ASML,641.27,647.26,640.51,644.55,36178
2023-05-11,ASML,638.74,639.36,632.76,637.57,28454
2023-05-12,ASML,636.8,637.27,629.61,634.43,28803
2023-05-15,ASML,633.99,642.84,632.47,642.84,69382
2023-05-16,ASML,642.07,644.66,638.88,639.34,41676
2023-05-17,ASML,644.15,658.28,640.5,657.32,90314
2023-05-18,ASML,662.8,683.61,662.69,682.49,60988
2023-05-19,ASML,683.21,685.89,680.46,680.46,58998
2023-05-22,ASML,676.56,685.89,676.08,684.67,52601
2023-05-23,ASML,677.4,679.49,665.61,668.27,72705
2023-05-24,ASML,654.55,657.73,648.51,653.76,71865
2023-05-25,ASML,687.25,696.95,680.51,694.62,89920
2023-05-26,ASML,703.39,727.39,701.84,720.86,108875
2023-05-30,ASML,729.31,732.54,711.63,714.42,64217
2023-05-31,ASML,712.57,714.99,700.73,709.02,81145
2023-06-01,ASML,710.44,718.28,704.53,712.92,65567
2023-06-02,ASML,716.59,717.77,705.98,710.5,25657
2023-06-05,ASML,710.54,711.56,704.6,708.08,28363
2023-06-06,ASML,693.84,702.54,690.22,702.37,28584
2023-06-07,ASML,699.63,705.83,691.8,696.46,49796
2023-06-08,ASML,698.94,706.18,695.1,705.74,26779
2023-06-09,ASML,706.64,711.4,699.09,702.14,35002
2023-06-12,ASML,708.15,716.33,706.08,716.17,48838
2023-06-13,ASML,722.8,724.2,709.68,722.51,27647
2023-06-14,ASML,720.71,726.95,715.3,725.9,38383
2023-06-15,ASML,709.64,729.46,709.64,724.71,25907
2023-06-16,ASML,718.38,718.72,706.16,707.42,90128
2023-06-20,ASML,706.58,710.57,696.78,707.08,39685
2023-06-21,ASML,704.63,705.51,691.35,693.68,29611
2023-06-22,ASML,687.15,703.75,686.99,703.25,34486
2023-06-23,ASML,684.86,687.82,682.72,684.72,30639
2023-06-26,ASML,689.79,699.74,688.6,688.99,23418
2023-06-27,ASML,693.05,712.42,691.6,710.63,60006
