date,tic,open,high,low,close,volume
2021-03-24,ORCL,62.86,63.1,62.49,62.58,461290
2021-03-25,ORCL,62.67,64.34,62.57,64.26,906840
2021-03-26,ORCL,64.22,65.87,63.96,65.8,700971
2021-03-29,ORCL,65.73,67.71,65.73,66.6,714439
2021-03-30,ORCL,66.24,66.48,65.5,66.06,327233
2021-03-31,ORCL,66.18,66.54,65.45,65.78,352897
2021-04-01,ORCL,65.92,67.25,65.87,67.22,403507
2021-04-05,ORCL,67.62,70.12,67.49,69.52,732541
2021-04-06,ORCL,68.87,69.86,68.51,69.49,423760
2021-04-07,ORCL,69.34,69.73,69.07,69.66,338602
2021-04-08,ORCL,69.86,71.01,69.73,70.79,426222
2021-04-09,ORCL,70.73,71.17,70.44,71.07,367333
2021-04-12,ORCL,70.79,71.62,70.79,71.57,269858
2021-04-13,ORCL,71.57,72.41,71.51,72.14,275895
2021-04-14,ORCL,72.31,72.74,71.97,72.22,487182
2021-04-15,ORCL,72.55,73.86,72.24,73.63,451325
2021-04-16,ORCL,73.53,74.6,73.22,74.25,436832
2021-04-20,ORCL,73.99,74.66,73.99,74.48,542781
2021-04-21,ORCL,74.38,74.57,71.96,72.09,600360
2021-04-22,ORCL,71.5,71.9,70.29,70.41,605166
2021-04-23,ORCL,69.85,70.52,69.45,70.49,417728
2021-04-26,ORCL,70.48,70.53,69.79,70.07,466652
2021-04-27,ORCL,70.01,70.92,69.8,70.72,259346
2021-04-28,ORCL,70.69,70.76,70.21,70.31,187825
2021-04-29,ORCL,70.81,71.36,70.19,71.33,314267
2021-04-30,ORCL,71.06,71.37,70.71,71.21,235918
2021-05-03,ORCL,71.64,72.84,71.56,72.72,492906
2021-05-04,ORCL,72.38,73.99,72.38,73.84,504246
2021-05-05,ORCL,74.15,75.06,73.74,74.46,254114
2021-05-06,ORCL,74.28,75.19,73.88,74.99,338934
2021-05-07,ORCL,75.09,75.73,73.91,75.61,394516
2021-05-10,ORCL,73.94,75.9,73.94,75.36,462321
2021-05-11,ORCL,74.81,75.12,72.64,73.04,520909
2021-05-12,ORCL,72.97,73.52,72.14,72.16,374510
2021-05-13,ORCL,72.76,73.75,72.4,73.47,639199
2021-05-14,ORCL,73.86,74.32,73.5,74.17,416134
2021-05-17,ORCL,74.24,74.77,74.21,74.33,445635
2021-05-18,ORCL,74.43,74.43,73.71,74.01,374048
2021-05-19,ORCL,73.16,74.06,72.94,74.02,513554
2021-05-20,ORCL,74.11,74.58,73.99,74.02,428918
2021-05-21,ORCL,74.53,75.07,74.26,74.32,505472
2021-05-24,ORCL,74.59,75.07,74.42,74.62,365411
2021-05-25,ORCL,74.64,74.73,73.97,74.12,276147
2021-05-26,ORCL,73.87,74.61,73.87,74.54,573459
2021-05-27,ORCL,74.75,75.27,74.13,74.28,405361
2021-05-28,ORCL,74.26,74.61,73.98,74.04,380276
2021-06-01,ORCL,74.57,75.06,73.8,74.83,374954
2021-06-02,ORCL,74.92,76.09,74.78,75.48,389042
2021-06-03,ORCL,75.0,76.6,74.9,76.23,336705
2021-06-04,ORCL,76.63,78.95,76.63,77.92,776931
2021-06-07,ORCL,77.97,79.21,77.95,78.95,409206
2021-06-08,ORCL,79.03,79.93,79.03,79.58,406715
2021-06-09,ORCL,79.53,79.76,79.01,79.46,319048
2021-06-10,ORCL,79.06,79.41,76.84,77.39,664402
2021-06-11,ORCL,77.05,78.26,77.02,77.94,469415
2021-06-14,ORCL,78.13,78.13,77.23,77.67,439630
2021-06-15,ORCL,77.46,77.58,76.5,76.75,1013499
2021-06-16,ORCL,73.29,73.81,71.38,72.47,1610729
2021-06-17,ORCL,72.46,73.1,72.0,72.97,730783
2021-06-18,ORCL,72.16,72.24,71.44,71.69,770825
2021-06-21,ORCL,72.04,73.43,72.03,73.37,436611
2021-06-22,ORCL,73.31,74.45,73.04,73.98,372122
2021-06-23,ORCL,74.08,74.13,73.42,73.44,315116
2021-06-24,ORCL,73.94,74.21,72.98,73.09,292072
2021-06-25,ORCL,73.33,73.91,72.95,73.78,395422
2021-06-28,ORCL,73.88,74.25,73.67,73.79,180221
2021-06-29,ORCL,73.86,73.86,73.17,73.44,225097
2021-06-30,ORCL,73.02,73.54,72.95,73.19,302209
2021-07-01,ORCL,73.31,74.86,73.29,74.77,405802
2021-07-02,ORCL,74.87,77.35,74.87,76.91,486641
2021-07-06,ORCL,76.62,78.63,76.62,78.12,540666
2021-07-07,ORCL,78.01,81.96,78.01,80.95,831761
2021-07-08,ORCL,80.22,81.65,79.62,80.44,1164413
2021-07-09,ORCL,80.77,83.12,80.77,82.53,509444
2021-07-12,ORCL,82.38,83.54,81.79,81.89,440204
2021-07-13,ORCL,81.54,82.65,81.41,81.86,308459
2021-07-14,ORCL,82.19,83.67,82.08,83.28,481273
2021-07-15,ORCL,83.23,83.71,80.71,81.36,857099
2021-07-16,ORCL,81.8,83.49,81.65,82.55,406748
2021-07-19,ORCL,82.34,82.9,81.34,82.03,327284
2021-07-20,ORCL,82.19,84.02,82.14,83.68,335563
2021-07-21,ORCL,83.9,85.16,83.48,84.63,321465
2021-07-22,ORCL,84.93,86.0,84.71,85.59,439434
2021-07-23,ORCL,85.88,86.04,82.23,82.73,431549
2021-07-26,ORCL,82.53,83.13,81.86,82.92,370715
2021-07-27,ORCL,82.8,83.6,82.22,82.87,265338
2021-07-28,ORCL,82.64,82.95,82.22,82.27,200536
2021-07-29,ORCL,82.77,83.26,82.43,82.65,182825
2021-07-30,ORCL,82.53,83.15,82.0,82.21,333212
2021-08-02,ORCL,82.41,82.98,82.26,82.65,208673
2021-08-03,ORCL,83.03,85.09,83.03,84.69,481074
2021-08-04,ORCL,84.7,84.99,84.3,84.97,217256
2021-08-05,ORCL,85.11,85.4,83.76,84.41,344205
2021-08-06,ORCL,84.29,84.82,83.82,84.49,159640
2021-08-09,ORCL,84.36,85.37,84.35,84.84,177210
2021-08-10,ORCL,84.11,85.02,84.11,84.59,149325
2021-08-11,ORCL,84.86,85.32,84.5,84.58,273710
2021-08-12,ORCL,84.08,84.91,83.72,84.76,146320
2021-08-13,ORCL,85.4,86.19,84.89,85.29,240493
2021-08-16,ORCL,84.84,85.71,84.84,85.7,241758
2021-08-17,ORCL,85.86,86.6,85.28,85.8,301631
2021-08-18,ORCL,85.38,85.92,83.87,83.9,271922
2021-08-19,ORCL,83.47,84.34,83.3,83.69,297285
2021-08-20,ORCL,83.78,84.35,83.35,83.93,183218
2021-08-23,ORCL,84.12,84.51,83.79,84.11,153804
2021-08-24,ORCL,84.28,84.59,83.5,83.5,171972
2021-08-25,ORCL,83.51,83.9,83.11,83.64,130695
2021-08-26,ORCL,83.69,84.16,83.5,83.75,226542
2021-08-27,ORCL,83.72,84.48,83.68,84.31,147487
2021-08-30,ORCL,84.42,84.91,84.27,84.41,132632
2021-08-31,ORCL,84.16,84.32,83.55,84.1,137271
2021-09-01,ORCL,84.14,85.08,83.9,84.9,257374
2021-09-02,ORCL,85.07,85.41,84.39,84.73,297858
2021-09-03,ORCL,84.39,85.37,84.28,84.96,336294
2021-09-07,ORCL,84.88,85.54,83.6,83.72,469552
2021-09-08,ORCL,83.32,84.55,83.02,84.44,387685
2021-09-09,ORCL,84.58,85.72,84.38,84.52,277807
2021-09-10,ORCL,84.68,85.45,84.48,84.62,454477
2021-09-13,ORCL,84.99,85.39,83.26,83.81,814557
2021-09-14,ORCL,81.5,82.04,79.97,81.54,1364393
2021-09-15,ORCL,81.73,83.38,81.32,82.81,737626
2021-09-16,ORCL,82.73,83.01,81.34,82.31,654273
2021-09-17,ORCL,81.47,82.64,81.12,81.58,1265192
2021-09-20,ORCL,80.2,82.48,80.16,81.32,579606
2021-09-21,ORCL,81.73,82.72,81.36,82.02,464161
2021-09-22,ORCL,82.53,83.99,82.33,83.45,337067
2021-09-23,ORCL,83.88,84.98,83.69,84.4,319369
2021-09-24,ORCL,84.1,84.98,83.93,84.9,284385
2021-09-27,ORCL,84.63,86.16,84.13,85.9,404360
2021-09-28,ORCL,85.48,87.07,84.99,85.41,643922
2021-09-29,ORCL,85.91,86.89,85.91,86.08,408926
2021-09-30,ORCL,86.09,86.41,82.22,82.23,736273
2021-10-01,ORCL,82.84,85.16,82.84,84.56,504812
2021-10-04,ORCL,84.37,85.31,83.97,84.2,438838
2021-10-05,ORCL,84.29,86.78,84.2,86.36,443975
2021-10-06,ORCL,85.39,86.29,84.65,86.21,417070
2021-10-07,ORCL,86.58,87.62,86.58,87.11,378829
2021-10-08,ORCL,87.5,89.97,87.48,89.37,540347
2021-10-11,ORCL,89.31,91.64,89.3,90.32,530056
2021-10-12,ORCL,90.81,91.38,90.22,90.57,528198
2021-10-13,ORCL,90.86,91.82,90.86,91.27,733813
2021-10-14,ORCL,91.9,92.06,89.38,90.22,311717
2021-10-15,ORCL,89.98,90.92,89.71,90.24,365557
2021-10-18,ORCL,90.36,91.52,90.05,91.39,197557
2021-10-19,ORCL,91.88,92.11,91.33,91.91,169301
2021-10-20,ORCL,92.16,92.75,91.15,91.51,448983
2021-10-21,ORCL,91.34,91.66,90.64,91.21,313525
2021-10-22,ORCL,91.16,93.05,91.16,93.03,187299
2021-10-26,ORCL,93.08,93.32,91.84,91.84,187807
2021-10-27,ORCL,91.91,92.11,90.9,90.95,164546
2021-10-28,ORCL,91.43,92.49,90.87,91.1,182023
2021-10-29,ORCL,90.54,91.81,90.54,90.83,230907
2021-11-01,ORCL,90.87,90.9,88.93,89.39,195340
2021-11-02,ORCL,88.8,90.82,88.8,90.8,165966
2021-11-03,ORCL,91.43,91.66,89.74,91.04,205785
2021-11-04,ORCL,91.1,91.44,90.27,90.53,164264
2021-11-05,ORCL,91.01,91.41,89.1,89.93,216588
2021-11-08,ORCL,90.08,90.17,89.33,90.09,127201
2021-11-09,ORCL,90.08,90.48,89.07,89.56,156404
2021-11-10,ORCL,89.03,89.78,88.4,88.87,196686
2021-11-11,ORCL,88.95,89.71,88.89,89.04,112519
2021-11-12,ORCL,89.33,89.43,88.5,88.58,219278
2021-11-15,ORCL,88.87,89.22,88.0,89.04,165779
2021-11-16,ORCL,89.21,91.22,89.05,90.51,329347
2021-11-17,ORCL,90.75,91.03,89.82,90.29,387374
2021-11-18,ORCL,89.96,89.99,88.67,89.62,245299
2021-11-19,ORCL,89.82,91.77,88.97,88.97,348172
2021-11-22,ORCL,88.55,90.54,88.55,89.58,186141
2021-11-23,ORCL,89.25,89.25,87.38,87.99,314844
2021-11-24,ORCL,87.31,88.72,87.31,88.62,229720
2021-11-26,ORCL,87.92,88.98,87.22,87.44,159936
2021-11-29,ORCL,88.2,89.11,87.94,88.0,442181
2021-11-30,ORCL,88.0,88.55,85.82,85.92,839062
2021-12-01,ORCL,86.74,87.48,84.93,84.93,441029
2021-12-02,ORCL,84.64,86.21,84.61,85.21,315838
2021-12-03,ORCL,85.55,85.96,83.08,83.51,567339
2021-12-06,ORCL,83.73,84.42,83.21,84.22,578874
2021-12-07,ORCL,85.18,85.89,84.51,85.23,237508
2021-12-08,ORCL,85.35,85.36,83.24,84.22,372743
2021-12-09,ORCL,84.3,85.09,83.55,84.02,492636
2021-12-10,ORCL,98.75,100.54,94.79,97.17,1752164
2021-12-13,ORCL,96.96,98.82,95.21,95.57,773842
2021-12-14,ORCL,94.69,96.07,94.18,94.58,315558
2021-12-15,ORCL,95.18,98.24,94.99,98.24,1062090
2021-12-16,ORCL,97.67,98.47,96.93,97.68,575219
2021-12-17,ORCL,92.52,94.6,90.72,91.48,693565
2021-12-20,ORCL,91.14,91.23,86.67,86.77,687372
2021-12-21,ORCL,86.77,86.95,84.98,86.65,663542
2021-12-22,ORCL,86.62,86.96,84.76,85.08,235309
2021-12-23,ORCL,85.28,85.51,84.35,84.94,182478
2021-12-27,ORCL,84.99,85.43,84.29,84.79,229632
2021-12-28,ORCL,84.87,84.9,83.84,83.96,154954
2021-12-29,ORCL,83.92,84.44,83.07,83.55,130765
2021-12-30,ORCL,83.77,84.13,83.12,83.35,159793
2021-12-31,ORCL,83.4,83.4,82.56,82.57,156022
2022-01-03,ORCL,82.73,83.27,81.23,83.22,342732
2022-01-04,ORCL,83.25,84.82,83.13,84.2,400244
2022-01-05,ORCL,83.81,83.81,81.64,81.86,367089
2022-01-06,ORCL,81.8,83.06,81.34,82.05,302640
2022-01-07,ORCL,82.21,83.64,82.06,83.16,244500
2022-01-10,ORCL,83.02,84.93,82.67,84.84,442674
2022-01-11,ORCL,84.5,84.5,83.11,84.1,343576
2022-01-12,ORCL,84.58,85.06,83.41,83.94,366860
2022-01-13,ORCL,84.22,84.5,83.22,83.38,197767
2022-01-14,ORCL,83.22,83.72,82.38,83.34,181674
2022-01-18,ORCL,82.58,82.62,81.11,81.26,338382
2022-01-19,ORCL,81.54,82.35,79.11,79.26,376439
2022-01-20,ORCL,79.79,80.77,78.43,78.61,334147
2022-01-21,ORCL,79.11,79.12,77.96,78.2,363664
2022-01-24,ORCL,77.14,78.22,76.43,76.56,93101
2022-01-25,ORCL,77.27,78.02,76.26,77.0,371160
2022-01-26,ORCL,77.86,77.93,75.36,75.66,692588
2022-01-27,ORCL,76.1,77.09,75.28,75.84,532022
2022-01-28,ORCL,75.87,76.51,74.71,76.47,302807
2022-01-31,ORCL,76.45,77.57,76.22,77.16,422610
2022-02-01,ORCL,77.16,77.22,75.7,77.0,433765
2022-02-02,ORCL,77.14,78.77,76.83,78.4,420637
2022-02-03,ORCL,77.65,78.65,77.65,77.87,387830
2022-02-04,ORCL,77.99,78.78,77.44,78.07,249406
2022-02-07,ORCL,78.08,78.08,76.67,76.71,204076
2022-02-08,ORCL,76.33,76.84,75.89,76.78,269695
2022-02-09,ORCL,77.64,79.5,77.64,79.29,372066
2022-02-10,ORCL,78.51,79.61,77.6,77.8,241239
2022-02-11,ORCL,77.99,78.2,75.6,75.78,370173
2022-02-14,ORCL,75.65,75.76,74.56,75.02,213309
2022-02-15,ORCL,75.47,75.96,75.31,75.82,204124
2022-02-16,ORCL,75.5,75.8,74.34,75.28,306906
2022-02-17,ORCL,74.86,74.86,71.59,71.8,917669
2022-02-18,ORCL,71.55,71.96,70.61,70.88,335082
2022-02-22,ORCL,70.21,71.15,69.97,70.44,375070
2022-02-23,ORCL,70.47,70.66,68.76,68.9,374702
2022-02-24,ORCL,67.64,71.23,67.08,71.07,694106
2022-02-25,ORCL,70.79,73.02,70.63,72.55,589088
2022-02-28,ORCL,71.83,72.87,71.31,72.17,450522
2022-03-01,ORCL,72.19,72.68,71.88,72.22,504631
2022-03-02,ORCL,72.71,74.95,72.57,74.41,492398
2022-03-03,ORCL,74.86,75.12,73.6,74.37,540063
2022-03-04,ORCL,73.92,74.02,72.02,72.68,414855
2022-03-07,ORCL,72.42,72.52,69.82,70.63,778938
2022-03-09,ORCL,71.21,73.13,71.02,72.31,641068
2022-03-10,ORCL,71.72,72.87,71.31,72.87,603150
2022-03-11,ORCL,72.9,75.94,70.34,73.95,1374495
2022-03-14,ORCL,74.07,74.63,71.78,73.29,758399
2022-03-15,ORCL,74.14,77.48,73.31,76.61,1247168
2022-03-16,ORCL,76.96,77.06,73.91,76.0,1053427
2022-03-17,ORCL,75.89,77.23,75.39,76.6,722931
2022-03-18,ORCL,75.59,77.87,74.98,77.66,821252
2022-03-21,ORCL,77.45,77.81,76.29,76.96,393189
2022-03-22,ORCL,77.29,78.13,76.83,77.83,377199
2022-03-23,ORCL,77.12,77.34,76.25,76.38,416710
2022-03-24,ORCL,76.59,78.69,76.59,78.17,295204
2022-03-25,ORCL,78.13,78.72,77.21,77.68,295616
2022-03-28,ORCL,77.86,79.55,77.82,79.45,403857
2022-03-29,ORCL,80.19,80.19,79.01,80.13,361888
2022-03-30,ORCL,79.75,80.15,79.01,79.24,192392
2022-03-31,ORCL,78.94,79.75,78.49,78.64,328125
2022-04-01,ORCL,78.97,79.19,77.45,77.95,255072
2022-04-04,ORCL,78.26,80.1,78.26,79.91,269498
2022-04-05,ORCL,79.34,80.33,78.59,78.86,298683
2022-04-06,ORCL,77.86,78.37,77.43,78.08,298071
2022-04-07,ORCL,77.73,78.25,77.08,77.83,430943
2022-04-08,ORCL,77.5,78.07,76.65,77.26,291848
2022-04-11,ORCL,76.87,77.37,76.05,76.18,265496
2022-04-12,ORCL,76.34,77.26,75.41,75.69,396670
2022-04-13,ORCL,75.49,76.29,75.02,76.12,294290
2022-04-14,ORCL,76.24,76.66,75.69,75.83,396461
2022-04-18,ORCL,75.42,76.26,74.34,74.64,285743
2022-04-19,ORCL,74.72,76.11,74.72,75.92,296420
2022-04-20,ORCL,76.25,78.11,76.25,76.53,656051
2022-04-21,ORCL,77.75,77.85,75.73,75.85,306996
2022-04-22,ORCL,75.76,75.76,72.67,72.77,814846
2022-04-25,ORCL,72.72,73.51,71.28,73.51,456223
2022-04-26,ORCL,73.06,73.06,71.06,71.08,432306
2022-04-27,ORCL,71.12,72.53,71.03,71.32,534333
2022-04-28,ORCL,72.14,73.11,71.2,72.66,560111
2022-04-29,ORCL,71.68,72.36,69.8,70.01,348544
2022-05-02,ORCL,70.51,71.16,69.2,70.64,369946
2022-05-03,ORCL,70.54,70.81,69.48,69.86,287340
2022-05-04,ORCL,70.13,71.88,69.46,71.75,419466
2022-05-05,ORCL,71.15,71.27,68.69,69.56,330543
2022-05-06,ORCL,68.8,69.59,68.35,69.16,288981
2022-05-09,ORCL,68.5,69.23,67.94,68.26,405670
2022-05-10,ORCL,69.0,70.23,68.01,69.19,548293
2022-05-11,ORCL,69.21,70.08,67.63,67.78,416297
2022-05-12,ORCL,67.42,67.64,65.82,67.54,617177
2022-05-13,ORCL,67.71,68.64,67.3,67.93,370390
2022-05-16,ORCL,67.39,67.55,66.21,66.51,500692
2022-05-17,ORCL,67.73,68.6,67.47,68.59,351108
2022-05-18,ORCL,67.52,67.59,64.71,65.21,468511
2022-05-19,ORCL,64.42,64.79,63.67,64.02,455159
2022-05-20,ORCL,64.83,65.54,63.79,65.5,394752
2022-05-23,ORCL,66.02,67.23,65.54,66.86,368441
2022-05-24,ORCL,66.36,67.24,65.2,65.92,398046
2022-05-25,ORCL,65.74,67.0,65.62,66.65,419792
2022-05-26,ORCL,66.78,68.8,66.78,68.4,384659
2022-05-27,ORCL,69.01,69.5,68.32,69.43,365173
2022-05-31,ORCL,68.94,69.63,68.29,68.63,461352
2022-06-01,ORCL,69.63,69.88,67.9,68.32,291868
2022-06-02,ORCL,68.21,69.82,67.76,69.78,295592
2022-06-03,ORCL,69.35,69.54,67.96,68.46,265989
2022-06-06,ORCL,69.39,71.41,69.38,69.6,231176
2022-06-07,ORCL,68.67,69.76,68.49,69.34,330377
2022-06-08,ORCL,68.64,68.83,67.69,68.1,235902
2022-06-09,ORCL,67.45,67.87,66.05,66.05,365406
2022-06-10,ORCL,64.71,65.07,63.89,64.02,629367
2022-06-13,ORCL,62.75,63.0,60.85,61.1,943050
2022-06-14,ORCL,68.71,69.11,65.86,67.47,1207459
2022-06-15,ORCL,67.44,68.13,65.54,66.46,694832
2022-06-16,ORCL,65.11,65.79,64.5,65.57,650118
2022-06-17,ORCL,65.6,66.14,64.33,64.64,551275
2022-06-21,ORCL,65.52,66.32,64.32,64.57,656214
2022-06-22,ORCL,64.17,64.41,63.37,63.42,465323
2022-06-23,ORCL,63.57,64.76,63.32,64.52,452974
2022-06-24,ORCL,65.52,67.5,64.87,67.44,622860
2022-06-27,ORCL,66.19,67.6,65.83,67.18,453743
2022-06-28,ORCL,67.34,67.75,65.4,65.45,296851
2022-06-29,ORCL,65.96,66.86,65.67,66.02,379115
2022-06-30,ORCL,65.35,67.03,65.17,66.69,574675
2022-07-01,ORCL,66.62,67.68,66.62,67.62,441305
2022-07-05,ORCL,67.07,68.7,66.96,68.7,428835
2022-07-06,ORCL,69.07,69.4,68.04,68.35,555945
2022-07-07,ORCL,68.59,68.68,67.91,68.54,485627
2022-07-08,ORCL,68.65,68.91,68.1,68.57,256042
2022-07-11,ORCL,68.03,68.97,67.98,68.6,231255
2022-07-12,ORCL,68.74,68.91,67.16,67.49,436444
2022-07-13,ORCL,66.18,67.58,66.04,67.14,291064
2022-07-14,ORCL,66.19,66.69,65.4,66.59,268196
2022-07-15,ORCL,67.4,67.91,67.13,67.84,178498
2022-07-18,ORCL,68.24,68.69,67.23,67.28,225092
2022-07-19,ORCL,67.74,69.29,67.41,69.17,239280
2022-07-20,ORCL,69.5,70.04,69.16,69.57,297158
2022-07-21,ORCL,69.25,71.52,69.14,71.46,365257
2022-07-22,ORCL,71.78,72.14,71.19,71.82,344382
2022-07-25,ORCL,72.07,72.28,71.25,71.73,324270
2022-07-26,ORCL,71.57,72.14,70.64,70.93,493193
2022-07-27,ORCL,71.27,72.94,71.27,72.74,320733
2022-07-28,ORCL,72.5,74.06,72.19,73.85,268560
2022-07-29,ORCL,73.86,74.9,73.82,74.61,299354
2022-08-01,ORCL,73.98,74.55,73.54,74.23,227350
2022-08-02,ORCL,73.77,74.01,72.91,73.24,375733
2022-08-03,ORCL,73.57,74.52,73.14,74.14,250723
2022-08-04,ORCL,74.12,74.57,73.9,74.21,177767
2022-08-05,ORCL,72.98,74.18,72.92,74.14,185795
2022-08-08,ORCL,73.78,74.14,73.11,73.3,196079
2022-08-09,ORCL,73.14,73.7,72.71,73.61,283801
2022-08-10,ORCL,74.37,74.69,74.01,74.3,269224
2022-08-11,ORCL,74.71,74.71,73.89,73.98,268699
2022-08-12,ORCL,74.7,76.12,74.49,75.85,330974
2022-08-15,ORCL,75.6,76.1,75.25,75.83,187754
2022-08-16,ORCL,75.67,76.34,75.59,76.23,283380
2022-08-17,ORCL,75.85,76.45,75.71,75.94,213672
2022-08-18,ORCL,75.99,76.55,75.74,76.1,176230
2022-08-19,ORCL,75.74,75.79,75.19,75.4,248686
2022-08-22,ORCL,74.59,74.59,73.02,73.33,259054
2022-08-23,ORCL,73.35,73.81,73.23,73.24,187901
2022-08-24,ORCL,73.26,73.38,72.9,73.01,181844
2022-08-25,ORCL,73.17,73.71,72.85,73.71,137718
2022-08-26,ORCL,73.81,74.01,71.48,71.55,231558
2022-08-29,ORCL,71.04,71.74,71.01,71.11,173014
2022-08-30,ORCL,71.45,71.49,70.43,71.06,199221
2022-08-31,ORCL,71.42,72.01,70.97,71.11,229902
2022-09-01,ORCL,71.23,72.2,70.47,72.16,323751
2022-09-02,ORCL,72.58,73.58,71.4,71.57,569150
2022-09-06,ORCL,71.59,72.07,70.49,70.8,341125
2022-09-07,ORCL,70.6,71.55,70.37,71.37,252361
2022-09-08,ORCL,70.94,71.68,70.56,71.55,346656
2022-09-09,ORCL,71.73,72.84,71.35,72.76,297322
2022-09-12,ORCL,73.5,74.15,73.1,73.88,782299
2022-09-13,ORCL,73.4,76.1,72.64,72.91,1774196
2022-09-14,ORCL,72.62,72.71,68.79,69.13,1000947
2022-09-15,ORCL,68.56,69.09,66.85,67.28,585569
2022-09-16,ORCL,66.76,66.76,65.42,65.98,794475
2022-09-19,ORCL,65.6,66.25,65.08,66.2,363387
2022-09-20,ORCL,65.4,65.6,64.65,65.26,270794
2022-09-21,ORCL,66.01,66.01,63.97,63.97,405952
2022-09-22,ORCL,64.07,64.11,63.11,63.27,295991
2022-09-23,ORCL,62.6,62.67,61.22,61.88,344457
2022-09-26,ORCL,61.61,62.18,60.78,60.83,235599
2022-09-27,ORCL,61.53,61.72,59.46,59.82,428200
2022-09-28,ORCL,59.95,60.71,59.68,60.41,336374
2022-09-29,ORCL,59.77,59.99,58.26,58.88,414072
2022-09-30,ORCL,58.64,59.54,58.52,58.6,260290
2022-10-03,ORCL,58.69,60.59,58.29,60.46,347094
2022-10-04,ORCL,61.26,63.08,61.24,62.95,496957
2022-10-05,ORCL,62.6,64.36,62.51,63.89,348827
2022-10-06,ORCL,63.65,64.02,62.53,62.57,237490
2022-10-07,ORCL,61.83,61.88,60.14,60.65,280211
2022-10-10,ORCL,61.2,61.2,59.45,59.98,266729
2022-10-11,ORCL,59.73,60.78,59.39,60.06,380737
2022-10-12,ORCL,60.22,61.9,60.11,61.45,316321
2022-10-13,ORCL,60.23,63.29,59.99,62.83,474711
2022-10-14,ORCL,63.18,64.16,61.86,62.03,455355
2022-10-17,ORCL,63.52,65.07,63.5,64.59,482035
2022-10-18,ORCL,65.95,65.98,63.9,64.62,316617
2022-10-19,ORCL,64.08,64.72,63.38,63.89,251490
