date,tic,open,high,low,close,volume
2021-03-01,MMM,118.12,119.25,118.12,118.65,71462
2021-03-02,MMM,118.91,119.49,117.56,119.1,84087
2021-03-03,MMM,119.16,120.97,118.92,119.66,103304
2021-03-04,MMM,120.52,121.08,117.03,119.36,125130
2021-03-05,MMM,119.76,122.01,119.01,121.66,77943
2021-03-08,MMM,121.91,124.84,121.71,123.5,109545
2021-03-09,MMM,123.33,123.73,121.73,121.85,98825
2021-03-10,MMM,122.52,124.59,122.4,123.99,80613
2021-03-11,MMM,123.12,124.41,122.45,124.14,79829
2021-03-12,MMM,124.84,125.17,123.89,124.31,77579
2021-03-15,MMM,125.11,127.47,124.94,127.36,98191
2021-03-16,MMM,126.56,126.63,125.06,125.64,55917
2021-03-17,MMM,125.8,127.72,125.8,126.56,92501
2021-03-18,MMM,126.92,129.1,126.92,128.39,121396
2021-03-19,MMM,128.09,128.09,126.88,126.93,105005
2021-03-22,MMM,126.69,127.56,125.86,127.43,54664
2021-03-23,MMM,126.95,128.88,126.34,126.61,130864
2021-03-24,MMM,126.94,129.54,126.51,128.23,98018
2021-03-25,MMM,128.8,129.98,127.89,129.79,125735
2021-03-26,MMM,130.13,131.02,129.26,131.02,93297
2021-03-29,MMM,130.2,132.21,130.09,131.51,82933
2021-03-30,MMM,131.16,132.16,130.37,130.75,67353
2021-03-31,MMM,130.38,130.7,129.11,129.56,96371
2021-04-01,MMM,129.99,129.99,128.31,129.59,52747
2021-04-05,MMM,130.38,131.69,130.38,131.06,105363
2021-04-06,MMM,131.34,131.49,130.45,131.02,43126
2021-04-07,MMM,130.57,131.3,130.37,131.06,66628
2021-04-08,MMM,130.67,132.21,130.49,131.64,78635
2021-04-09,MMM,132.43,133.69,132.43,133.13,84167
2021-04-12,MMM,133.23,133.95,132.48,132.95,61873
2021-04-13,MMM,132.04,132.61,131.53,132.02,37010
2021-04-14,MMM,131.61,132.68,131.12,132.21,63343
2021-04-15,MMM,132.57,132.9,131.76,132.78,56129
2021-04-16,MMM,133.59,134.2,133.11,133.49,73368
2021-04-20,MMM,133.26,133.85,132.8,133.33,75562
2021-04-21,MMM,133.2,135.45,133.2,135.07,100206
2021-04-22,MMM,135.02,135.89,134.6,135.08,82177
2021-04-23,MMM,135.22,136.56,135.14,135.92,110355
2021-04-26,MMM,136.19,136.33,134.17,134.17,108794
2021-04-27,MMM,128.74,131.59,126.86,130.71,279572
2021-04-28,MMM,131.13,132.62,131.1,131.76,94224
2021-04-29,MMM,132.64,133.95,132.0,133.81,76760
2021-04-30,MMM,133.62,133.67,131.88,132.46,60863
2021-05-03,MMM,133.01,134.04,132.21,133.5,62008
2021-05-04,MMM,133.49,134.13,132.92,134.1,56448
2021-05-05,MMM,134.32,135.58,133.03,135.41,76335
2021-05-06,MMM,135.42,136.11,134.81,136.11,62649
2021-05-07,MMM,136.0,137.02,135.33,136.57,60463
2021-05-10,MMM,137.6,140.45,137.6,139.41,84426
2021-05-11,MMM,138.8,138.99,136.07,136.98,71630
2021-05-12,MMM,136.7,136.7,133.7,133.7,89223
2021-05-13,MMM,133.64,137.15,133.48,136.78,53524
2021-05-14,MMM,137.0,137.88,136.55,137.54,66080
2021-05-17,MMM,137.52,138.01,136.97,137.91,32294
2021-05-18,MMM,137.54,137.69,136.43,136.51,40021
2021-05-19,MMM,135.57,136.25,134.14,136.25,49480
2021-05-20,MMM,136.43,136.89,135.81,136.55,25950
2021-05-21,MMM,136.66,137.95,136.19,136.7,22755
2021-05-24,MMM,137.13,137.74,136.74,137.2,32275
2021-05-25,MMM,137.25,137.43,136.4,136.66,33039
2021-05-26,MMM,136.36,136.63,135.69,136.49,63493
2021-05-27,MMM,137.56,138.11,137.25,137.8,63309
2021-05-28,MMM,138.08,138.36,137.38,137.57,56865
2021-06-01,MMM,138.74,138.82,137.18,137.61,48587
2021-06-02,MMM,137.9,138.12,137.06,137.71,46856
2021-06-03,MMM,137.17,138.57,136.66,137.96,36521
2021-06-04,MMM,138.36,139.56,138.11,139.56,40681
2021-06-07,MMM,139.77,140.01,137.68,137.98,52717
2021-06-08,MMM,137.11,138.17,136.24,137.9,73487
2021-06-09,MMM,137.72,137.78,136.94,137.27,28756
2021-06-10,MMM,138.28,138.79,137.33,137.53,83068
2021-06-11,MMM,138.21,138.74,136.54,137.32,32849
2021-06-14,MMM,137.33,137.4,135.74,136.35,60635
2021-06-15,MMM,136.6,136.64,135.19,135.78,58046
2021-06-16,MMM,135.97,135.97,133.29,133.29,81298
2021-06-17,MMM,133.46,133.68,130.7,132.15,89661
2021-06-18,MMM,130.67,131.05,129.75,129.76,107477
2021-06-21,MMM,131.67,133.11,131.4,132.13,78824
2021-06-22,MMM,132.19,132.71,131.54,132.17,77408
2021-06-23,MMM,131.99,132.09,130.24,130.24,101218
2021-06-24,MMM,130.89,131.2,129.79,130.89,64830
2021-06-25,MMM,131.39,132.18,131.21,131.95,109061
2021-06-28,MMM,132.45,133.34,131.67,132.95,58994
2021-06-29,MMM,132.98,133.96,132.58,132.72,63495
2021-06-30,MMM,132.66,134.73,132.47,134.54,71340
2021-07-01,MMM,135.08,135.08,133.96,134.86,72037
2021-07-02,MMM,134.71,135.61,134.18,135.4,59241
2021-07-06,MMM,133.73,133.73,131.97,133.38,78794
2021-07-07,MMM,133.09,135.47,133.09,135.34,77444
2021-07-08,MMM,134.21,135.12,133.67,134.18,107152
2021-07-09,MMM,135.22,136.7,135.13,136.13,74568
2021-07-12,MMM,134.34,136.33,134.18,135.39,70176
2021-07-13,MMM,135.49,136.19,134.87,135.17,94199
2021-07-14,MMM,135.57,137.53,135.57,137.35,65823
2021-07-15,MMM,136.41,137.26,135.85,137.19,137862
2021-07-16,MMM,137.05,137.08,134.75,134.98,85749
2021-07-19,MMM,133.47,134.38,132.17,133.72,112636
2021-07-20,MMM,134.66,136.94,134.66,135.99,84020
2021-07-21,MMM,136.3,137.24,135.42,135.99,71162
2021-07-22,MMM,136.12,136.12,134.56,134.79,80485
2021-07-23,MMM,135.23,136.13,134.79,135.83,75940
2021-07-26,MMM,135.76,137.28,135.47,136.59,132186
2021-07-27,MMM,134.12,136.14,132.09,135.84,122822
2021-07-28,MMM,135.17,135.42,134.17,134.29,112561
2021-07-29,MMM,135.18,135.18,134.18,134.2,78522
2021-07-30,MMM,134.09,134.92,133.56,134.01,95106
2021-08-02,MMM,134.17,135.79,133.7,133.74,37105
2021-08-03,MMM,134.29,136.86,133.74,136.04,112235
2021-08-04,MMM,135.61,135.95,133.58,133.91,78042
2021-08-05,MMM,134.19,134.84,133.61,133.94,100965
2021-08-06,MMM,134.44,134.77,133.81,134.17,32360
2021-08-09,MMM,133.98,134.12,133.28,133.7,24712
2021-08-10,MMM,134.08,134.99,133.98,134.94,46184
2021-08-11,MMM,135.33,136.61,135.04,136.43,49566
2021-08-12,MMM,136.68,137.0,135.68,136.33,46856
2021-08-13,MMM,136.25,136.56,135.64,135.82,50557
2021-08-16,MMM,136.24,137.28,135.75,136.94,56484
2021-08-17,MMM,136.24,136.39,133.81,135.15,95434
2021-08-18,MMM,134.43,134.54,132.95,133.01,87729
2021-08-19,MMM,132.05,132.89,131.59,132.28,137533
2021-08-20,MMM,132.7,133.07,131.97,132.38,56285
2021-08-23,MMM,133.2,133.88,132.25,132.85,53960
2021-08-24,MMM,133.09,133.71,132.62,132.89,58826
2021-08-25,MMM,132.62,133.09,131.55,132.61,32468
2021-08-26,MMM,132.56,133.3,132.23,133.3,41294
2021-08-27,MMM,133.7,134.14,132.47,133.09,58332
2021-08-30,MMM,133.44,134.61,132.97,133.85,32253
2021-08-31,MMM,133.55,133.55,132.49,132.9,98481
2021-09-01,MMM,132.81,132.83,131.71,131.98,86130
2021-09-02,MMM,132.55,133.0,132.02,133.0,64171
2021-09-03,MMM,132.81,133.45,132.18,132.69,59381
2021-09-07,MMM,131.73,131.73,126.65,126.66,217077
2021-09-08,MMM,126.48,128.53,126.29,128.22,98811
2021-09-09,MMM,127.97,128.62,126.3,126.8,83995
2021-09-10,MMM,127.4,127.56,125.91,125.92,60536
2021-09-13,MMM,126.33,128.23,125.28,126.34,287593
2021-09-14,MMM,126.85,126.85,124.0,124.48,140548
2021-09-15,MMM,124.82,126.3,124.55,125.72,101276
2021-09-16,MMM,125.82,125.82,124.11,124.61,100632
2021-09-17,MMM,123.56,124.6,122.48,123.84,237073
2021-09-20,MMM,121.81,124.0,121.73,123.15,163106
2021-09-21,MMM,123.14,123.14,121.26,121.75,104665
2021-09-22,MMM,122.45,123.39,122.14,122.72,55353
2021-09-23,MMM,122.97,124.75,122.97,123.87,83553
2021-09-24,MMM,123.68,124.17,123.26,123.55,68055
2021-09-27,MMM,123.56,124.97,123.5,124.01,83124
2021-09-28,MMM,124.13,124.73,122.69,122.86,68127
2021-09-29,MMM,122.89,123.75,122.36,123.4,64362
2021-09-30,MMM,124.04,124.22,119.68,119.7,171925
2021-10-01,MMM,120.06,121.01,118.91,120.44,89944
2021-10-04,MMM,118.7,120.77,118.66,120.11,74102
2021-10-05,MMM,120.24,121.82,119.86,121.32,57976
2021-10-06,MMM,120.42,121.82,119.77,121.79,48648
2021-10-07,MMM,122.57,123.28,121.27,121.3,76277
2021-10-08,MMM,121.22,121.47,120.66,120.74,63140
2021-10-11,MMM,121.44,121.83,120.26,120.28,109641
2021-10-12,MMM,120.31,120.67,119.51,119.84,68206
2021-10-13,MMM,119.68,121.71,119.48,120.94,92737
2021-10-14,MMM,121.64,123.09,121.47,123.08,105984
2021-10-15,MMM,123.68,124.8,123.49,124.15,61266
2021-10-18,MMM,123.34,124.1,122.49,123.99,65834
2021-10-19,MMM,124.37,124.75,124.0,124.4,45527
2021-10-20,MMM,124.54,124.94,124.24,124.45,34424
2021-10-21,MMM,124.85,124.85,123.21,124.26,38419
2021-10-22,MMM,124.53,125.04,123.38,123.38,160578
2021-10-26,MMM,123.58,125.38,122.36,124.38,121413
2021-10-27,MMM,123.99,124.31,121.51,121.63,88044
2021-10-28,MMM,122.0,122.82,121.93,122.74,82199
2021-10-29,MMM,122.72,123.44,121.55,121.92,45745
2021-11-01,MMM,121.98,122.59,121.35,122.54,60105
2021-11-02,MMM,122.78,124.24,122.62,124.17,77350
2021-11-03,MMM,124.05,124.59,122.89,124.35,66300
2021-11-04,MMM,124.41,124.82,123.02,123.21,81041
2021-11-05,MMM,124.06,125.41,123.51,124.05,93554
2021-11-08,MMM,124.68,125.12,123.08,123.87,38779
2021-11-09,MMM,123.84,124.52,123.21,123.73,44177
2021-11-10,MMM,124.06,124.73,124.06,124.5,66832
2021-11-11,MMM,124.7,124.7,122.52,123.01,81230
2021-11-12,MMM,123.33,126.92,123.1,125.36,157480
2021-11-15,MMM,125.63,126.19,124.82,125.07,36062
2021-11-16,MMM,125.04,125.67,124.75,125.11,53297
2021-11-17,MMM,125.01,125.43,123.97,125.12,57043
2021-11-18,MMM,125.31,125.45,122.95,123.01,55143
2021-11-19,MMM,123.33,124.38,122.55,123.3,96876
2021-11-22,MMM,123.48,125.36,123.12,123.63,49017
2021-11-23,MMM,124.37,124.7,123.06,123.48,77826
2021-11-24,MMM,123.11,123.47,122.15,122.16,45969
2021-11-26,MMM,119.8,121.57,119.39,120.83,91099
2021-11-29,MMM,121.49,121.63,120.43,121.24,66369
2021-11-30,MMM,120.1,120.85,116.95,117.06,97272
2021-12-01,MMM,118.43,120.08,117.46,117.46,73172
2021-12-02,MMM,117.91,118.82,116.93,117.08,103084
2021-12-03,MMM,117.24,118.94,116.45,118.75,71598
2021-12-06,MMM,120.01,122.64,119.97,121.94,81726
2021-12-07,MMM,121.97,122.67,121.23,121.43,107913
2021-12-08,MMM,121.23,121.54,120.05,121.09,50292
2021-12-09,MMM,121.12,122.05,120.87,121.05,53551
2021-12-10,MMM,122.19,122.27,121.22,121.92,50741
2021-12-13,MMM,121.78,121.91,120.0,120.12,65504
2021-12-14,MMM,120.81,121.44,119.92,120.26,95676
2021-12-15,MMM,120.28,121.23,119.64,120.89,40779
2021-12-16,MMM,121.58,123.08,120.4,122.63,68773
2021-12-17,MMM,122.31,122.61,119.97,120.24,65069
2021-12-20,MMM,119.45,119.45,117.65,118.7,53945
2021-12-21,MMM,119.25,119.6,118.53,118.98,77395
2021-12-22,MMM,118.98,119.16,118.14,118.76,27490
2021-12-23,MMM,118.91,120.79,118.91,120.38,22508
2021-12-27,MMM,120.46,121.51,120.44,121.51,41959
2021-12-28,MMM,121.87,122.77,121.87,122.25,35270
2021-12-29,MMM,122.4,123.07,122.16,122.77,37401
2021-12-30,MMM,122.99,123.28,122.18,122.29,32164
2021-12-31,MMM,122.1,122.65,121.52,122.22,28266
2022-01-03,MMM,122.55,123.19,121.05,122.27,34264
2022-01-04,MMM,122.8,124.68,122.49,123.99,61970
2022-01-05,MMM,122.12,125.05,121.91,123.54,89451
2022-01-06,MMM,124.19,124.63,122.21,122.45,102259
2022-01-07,MMM,122.43,124.16,121.98,123.78,163185
2022-01-10,MMM,123.47,123.54,121.63,122.07,65628
2022-01-11,MMM,122.48,123.5,121.47,123.11,67624
2022-01-12,MMM,123.33,123.8,122.89,123.48,46329
2022-01-13,MMM,123.76,124.67,123.17,124.5,49011
2022-01-14,MMM,124.2,124.2,122.31,122.93,51454
2022-01-18,MMM,122.38,122.8,121.3,122.7,63274
2022-01-19,MMM,123.38,124.36,122.31,122.85,59423
2022-01-20,MMM,122.84,123.2,119.29,119.42,115484
2022-01-21,MMM,119.24,121.04,118.76,118.86,115957
2022-01-24,MMM,118.34,118.67,116.92,118.15,30766
2022-01-25,MMM,118.88,120.09,115.65,119.53,277874
2022-01-26,MMM,119.77,120.54,115.79,116.45,207676
2022-01-27,MMM,116.7,118.36,115.89,117.02,178240
2022-01-28,MMM,115.98,115.98,110.5,112.22,267026
2022-01-31,MMM,111.95,114.39,111.2,114.22,148050
2022-02-01,MMM,114.26,115.54,113.44,115.22,83731
2022-02-02,MMM,115.56,116.38,114.16,114.67,112156
2022-02-03,MMM,114.62,114.66,112.92,113.0,102693
2022-02-04,MMM,112.67,113.07,110.16,110.56,111592
2022-02-07,MMM,110.63,111.64,110.12,110.92,75088
2022-02-08,MMM,111.2,112.18,110.4,111.72,58121
2022-02-09,MMM,112.4,113.0,111.42,112.54,68024
2022-02-10,MMM,111.54,111.9,109.41,109.9,96270
2022-02-11,MMM,110.22,111.06,109.28,109.77,158854
2022-02-14,MMM,109.66,109.73,106.93,108.74,348115
2022-02-15,MMM,109.19,109.39,107.58,108.3,117588
2022-02-16,MMM,108.16,108.7,106.04,107.1,140168
2022-02-17,MMM,104.9,105.2,103.18,103.3,327429
2022-02-18,MMM,102.97,104.02,102.38,102.5,189068
2022-02-22,MMM,103.02,103.16,101.39,101.89,124213
2022-02-23,MMM,102.11,102.27,100.17,100.34,128065
2022-02-24,MMM,98.76,99.98,97.13,99.83,280352
2022-02-25,MMM,100.52,105.42,100.48,104.64,372069
2022-02-28,MMM,103.48,103.96,102.0,103.26,182986
2022-03-01,MMM,103.23,103.31,100.23,100.59,128402
2022-03-02,MMM,101.24,103.1,100.78,102.29,140357
2022-03-03,MMM,103.3,104.19,102.53,103.04,115445
2022-03-04,MMM,101.82,102.52,101.34,101.98,89207
2022-03-07,MMM,101.18,101.21,99.1,99.54,183470
2022-03-09,MMM,102.75,103.69,101.82,101.92,156169
2022-03-10,MMM,100.8,101.11,99.61,100.01,150518
2022-03-11,MMM,99.61,100.37,97.86,97.86,166345
2022-03-14,MMM,98.65,100.93,98.65,99.7,180690
2022-03-15,MMM,100.59,101.08,99.09,100.3,109336
2022-03-16,MMM,100.64,101.56,99.28,101.12,153203
2022-03-17,MMM,100.92,102.64,100.27,102.64,97237
2022-03-18,MMM,101.25,103.15,100.94,103.07,141770
2022-03-21,MMM,103.27,103.92,102.5,103.26,136507
2022-03-22,MMM,103.88,104.8,103.26,104.19,103725
2022-03-23,MMM,104.04,104.04,102.55,102.64,96732
2022-03-24,MMM,102.98,103.64,102.51,103.53,74832
2022-03-25,MMM,103.8,105.01,103.51,104.55,76927
2022-03-28,MMM,104.23,104.28,102.38,103.85,88170
2022-03-29,MMM,104.74,106.23,104.27,105.67,135963
2022-03-30,MMM,105.28,106.5,104.79,105.19,85247
2022-03-31,MMM,104.69,104.9,103.42,103.47,119007
2022-04-01,MMM,104.04,104.13,102.07,104.07,75735
2022-04-04,MMM,103.8,104.24,101.54,103.96,111303
2022-04-05,MMM,103.54,104.65,103.23,103.5,79539
2022-04-06,MMM,102.46,104.48,102.36,104.43,105322
2022-04-07,MMM,103.91,104.53,102.57,104.25,80255
2022-04-08,MMM,105.05,105.33,103.87,104.1,83427
2022-04-11,MMM,104.47,105.76,104.21,104.33,100189
2022-04-12,MMM,104.75,105.22,102.93,103.24,93854
2022-04-13,MMM,103.31,103.63,102.6,103.24,76111
2022-04-14,MMM,103.63,103.87,102.31,102.37,69794
2022-04-18,MMM,102.46,102.9,101.31,101.56,51352
2022-04-19,MMM,102.12,104.6,102.12,104.33,72515
2022-04-20,MMM,104.9,105.85,104.62,104.62,67205
2022-04-21,MMM,105.62,106.37,105.15,105.47,107526
2022-04-22,MMM,104.81,104.81,103.01,103.73,138902
2022-04-25,MMM,103.39,103.48,101.39,103.34,180988
2022-04-26,MMM,101.05,101.96,99.32,100.19,194840
2022-04-27,MMM,100.64,101.48,99.88,100.14,170023
2022-04-28,MMM,100.57,102.65,100.15,102.3,103910
2022-04-29,MMM,102.36,103.15,99.99,100.2,121228
2022-05-02,MMM,100.59,102.44,99.98,101.44,133339
2022-05-03,MMM,101.48,103.37,101.48,102.87,92308
2022-05-04,MMM,103.66,107.45,102.85,107.19,180889
2022-05-05,MMM,106.48,106.58,103.01,103.77,203830
2022-05-06,MMM,103.46,103.98,101.98,103.93,98819
2022-05-09,MMM,102.99,106.81,102.93,105.89,215298
2022-05-10,MMM,106.98,106.98,102.96,103.72,253181
2022-05-11,MMM,103.88,104.32,101.58,101.72,127433
2022-05-12,MMM,101.83,103.97,101.48,103.97,170467
2022-05-13,MMM,104.39,104.39,102.89,103.8,105365
2022-05-16,MMM,103.69,104.79,101.74,104.61,85599
2022-05-17,MMM,105.66,105.93,104.63,105.87,73473
2022-05-18,MMM,105.09,105.27,103.22,103.48,111921
2022-05-19,MMM,102.61,104.51,101.28,103.16,205469
2022-05-20,MMM,103.49,103.7,99.07,101.0,253405
2022-05-23,MMM,101.52,102.43,101.12,101.34,134788
2022-05-24,MMM,101.07,102.63,99.02,102.39,107166
2022-05-25,MMM,101.67,102.58,100.79,102.32,66013
2022-05-26,MMM,103.42,104.44,103.14,103.18,73274
2022-05-27,MMM,103.98,104.88,103.82,104.88,54764
2022-05-31,MMM,104.08,105.12,102.46,104.8,98567
2022-06-01,MMM,104.67,104.88,102.36,102.72,80235
2022-06-02,MMM,103.58,104.06,101.49,104.02,70379
2022-06-03,MMM,103.18,103.4,102.03,102.44,85481
2022-06-06,MMM,102.49,103.29,102.29,102.62,38578
2022-06-07,MMM,101.86,103.16,100.99,103.1,61183
2022-06-08,MMM,101.88,102.88,101.33,102.07,72172
2022-06-09,MMM,102.2,103.31,101.18,101.21,66141
2022-06-10,MMM,99.84,99.91,96.57,96.59,195927
2022-06-13,MMM,95.9,97.11,95.2,95.76,137795
2022-06-14,MMM,95.88,97.08,94.36,94.99,90913
2022-06-15,MMM,95.37,95.87,93.45,94.31,117262
2022-06-16,MMM,92.6,92.8,91.5,91.88,103747
2022-06-17,MMM,91.73,92.5,90.38,91.13,125015
2022-06-21,MMM,91.6,91.98,90.75,91.26,97157
2022-06-22,MMM,90.87,92.35,90.09,91.6,107423
2022-06-23,MMM,91.35,91.93,90.23,91.36,107273
2022-06-24,MMM,92.23,94.41,92.17,94.26,76004
2022-06-27,MMM,94.24,94.41,92.87,93.21,90340
2022-06-28,MMM,93.87,94.33,91.37,91.49,90634
2022-06-29,MMM,91.37,91.42,90.43,90.96,92145
2022-06-30,MMM,90.26,91.35,89.38,90.89,137499
2022-07-01,MMM,90.57,91.13,88.92,90.18,163799
2022-07-05,MMM,88.93,90.86,88.16,90.61,118947
2022-07-06,MMM,90.87,91.9,89.83,91.1,119877
2022-07-07,MMM,91.44,91.44,89.56,91.27,103001
2022-07-08,MMM,91.33,91.33,89.96,90.36,114297
2022-07-11,MMM,90.49,91.6,90.26,90.56,124449
2022-07-12,MMM,90.66,92.59,90.66,91.39,89477
2022-07-13,MMM,90.06,90.87,89.62,90.07,83966
2022-07-14,MMM,89.14,90.22,88.39,90.03,64212
2022-07-15,MMM,91.14,91.43,90.03,91.3,79455
2022-07-18,MMM,91.64,91.79,90.24,90.45,72607
2022-07-19,MMM,91.64,92.85,91.34,92.71,111559
2022-07-20,MMM,93.09,93.67,92.61,93.39,58480
2022-07-21,MMM,93.45,94.05,92.92,94.0,78832
2022-07-22,MMM,94.38,94.61,93.71,94.14,75039
2022-07-25,MMM,93.91,94.82,93.91,94.14,121077
2022-07-26,MMM,100.38,102.27,97.31,98.77,540962
2022-07-27,MMM,97.94,98.4,96.57,97.49,250838
2022-07-28,MMM,98.0,98.69,97.11,98.48,97866
2022-07-29,MMM,98.74,100.86,98.17,100.6,84423
2022-08-01,MMM,99.63,101.1,99.45,100.62,82575
2022-08-02,MMM,100.28,100.76,99.42,99.51,77058
2022-08-03,MMM,99.69,100.93,99.4,100.72,92064
2022-08-04,MMM,100.74,104.12,100.57,104.0,297904
2022-08-05,MMM,103.32,104.21,102.79,103.49,101299
2022-08-08,MMM,104.18,105.37,103.83,104.25,107682
2022-08-09,MMM,104.06,104.62,103.33,103.87,130560
2022-08-10,MMM,105.28,105.71,104.51,104.79,100753
2022-08-11,MMM,105.26,106.19,104.86,105.06,74833
2022-08-12,MMM,105.47,106.89,105.38,106.85,54502
2022-08-15,MMM,106.36,106.73,105.63,106.32,70836
2022-08-16,MMM,105.63,106.18,104.55,105.51,117592
2022-08-17,MMM,103.99,104.2,103.24,103.48,122727
2022-08-18,MMM,103.29,103.47,102.06,103.0,174756
2022-08-19,MMM,102.5,103.29,101.56,102.96,344294
2022-08-22,MMM,101.56,101.89,100.01,100.45,308413
2022-08-23,MMM,99.87,101.0,99.85,100.53,1222870
2022-08-24,MMM,100.17,100.39,99.11,100.02,670211
2022-08-25,MMM,100.13,101.59,99.74,101.31,2217176
2022-08-26,MMM,101.86,102.11,91.26,91.54,1799082
2022-08-29,MMM,91.14,91.23,88.86,89.71,708168
2022-08-30,MMM,90.1,90.55,87.29,88.56,418626
2022-08-31,MMM,88.23,89.68,87.67,88.17,432639
2022-09-01,MMM,87.95,89.59,87.7,89.16,298292
2022-09-02,MMM,89.55,89.55,85.91,86.27,215859
2022-09-06,MMM,86.1,86.11,82.25,82.7,488069
2022-09-07,MMM,82.7,85.98,82.32,85.48,1643694
2022-09-08,MMM,84.2,84.94,83.09,84.57,1104221
2022-09-09,MMM,85.95,87.41,85.08,87.3,2347933
2022-09-12,MMM,88.44,89.71,87.93,88.12,1356430
2022-09-13,MMM,86.52,88.36,85.27,85.42,328951
2022-09-14,MMM,85.25,85.28,82.5,83.32,236770
2022-09-15,MMM,83.62,84.14,82.33,82.54,183383
2022-09-16,MMM,81.34,83.19,80.92,82.64,166895
2022-09-19,MMM,82.06,82.89,81.78,82.7,130979
2022-09-20,MMM,81.89,83.11,81.38,82.63,158423
2022-09-21,MMM,82.69,83.7,81.41,81.42,182941
2022-09-22,MMM,81.08,81.59,80.45,80.94,153523
2022-09-23,MMM,80.72,80.92,79.17,80.2,183332
2022-09-26,MMM,80.25,80.69,79.59,80.17,146423
2022-09-27,MMM,80.79,80.86,79.03,79.75,149159
2022-09-28,MMM,80.36,81.34,80.2,81.04,125578
2022-09-29,MMM,80.16,80.25,79.18,79.58,76154
2022-09-30,MMM,79.62,80.23,78.29,78.41,84860
2022-10-03,MMM,78.92,80.83,78.78,80.28,72467
2022-10-04,MMM,81.37,82.24,81.35,82.01,89774
2022-10-05,MMM,81.02,82.33,80.5,81.6,88516
2022-10-06,MMM,81.12,81.43,78.19,78.81,184291
2022-10-07,MMM,78.25,78.52,75.94,76.24,148733
2022-10-10,MMM,76.91,77.35,76.03,76.91,70931
2022-10-11,MMM,76.78,78.3,76.7,77.18,77447
2022-10-12,MMM,76.89,77.73,76.78,77.28,86249
2022-10-13,MMM,76.01,81.43,75.98,81.03,156297
2022-10-14,MMM,80.91,81.61,80.05,80.63,75660
2022-10-17,MMM,81.93,82.03,80.41,80.77,77787
2022-10-18,MMM,82.39,82.49,81.25,82.11,83171
2022-10-19,MMM,81.42,81.88,80.34,80.98,95603
2022-10-20,MMM,80.83,81.96,80.08,80.19,124587
2022-10-21,MMM,80.63,82.91,80.47,82.82,102375
2022-10-24,MMM,83.47,84.47,83.17,83.98,107370
2022-10-25,MMM,80.5,84.06,80.39,84.05,301518
2022-10-26,MMM,85.03,87.43,84.9,87.01,199813
2022-10-27,MMM,87.68,88.2,86.54,87.11,129277
2022-10-28,MMM,86.98,89.81,86.92,89.79,170774
2022-10-31,MMM,89.32,89.66,88.92,89.23,117849
2022-11-01,MMM,89.81,89.98,88.35,88.84,99131
2022-11-02,MMM,88.62,89.93,86.99,87.09,116537
2022-11-03,MMM,86.45,88.03,85.89,87.1,66511
2022-11-04,MMM,88.24,88.91,87.34,88.54,84940
2022-11-07,MMM,88.36,88.65,87.49,88.44,76473
2022-11-08,MMM,88.97,89.79,88.03,88.91,49542
2022-11-09,MMM,88.96,88.96,87.76,87.83,49136
