date,tic,open,high,low,close,volume
2021-03-31,VRSK,170.43,172.69,170.32,171.47,71151
2021-04-01,VRSK,171.87,175.33,171.82,174.47,39242
2021-04-05,VRSK,173.8,176.68,173.8,176.02,23357
2021-04-06,VRSK,175.34,176.55,174.18,175.41,22610
2021-04-07,VRSK,176.31,176.49,174.1,174.51,28943
2021-04-08,VRSK,175.51,176.79,175.29,175.68,30239
2021-04-09,VRSK,175.38,177.41,174.98,177.08,39103
2021-04-12,VRSK,176.91,177.99,176.67,177.03,57039
2021-04-13,VRSK,177.15,179.24,177.15,178.2,30392
2021-04-14,VRSK,178.35,178.83,175.9,176.39,37743
2021-04-15,VRSK,177.35,179.81,177.18,179.04,62763
2021-04-16,VRSK,178.9,180.7,177.76,179.83,42361
2021-04-19,VRSK,179.26,179.94,178.15,178.98,35506
2021-04-20,VRSK,178.93,179.82,178.15,179.0,25853
2021-04-21,VRSK,179.25,180.81,179.22,179.86,20759
2021-04-22,VRSK,179.83,182.34,179.48,181.67,24861
2021-04-23,VRSK,182.37,184.11,181.97,183.33,41021
2021-04-26,VRSK,183.29,183.63,180.52,181.02,31483
2021-04-27,VRSK,181.78,182.12,180.59,181.71,36367
2021-04-28,VRSK,181.41,181.78,180.31,181.63,44652
2021-04-29,VRSK,182.09,183.73,181.67,182.91,49293
2021-04-30,VRSK,182.79,183.12,181.51,182.58,29493
2021-05-03,VRSK,183.42,184.55,182.56,182.98,35525
2021-05-04,VRSK,183.04,184.08,181.89,182.84,27700
2021-05-05,VRSK,176.36,177.21,167.35,167.45,127771
2021-05-06,VRSK,167.3,169.76,166.76,169.76,100865
2021-05-07,VRSK,170.48,173.86,170.24,173.63,113845
2021-05-10,VRSK,173.42,175.85,172.85,174.25,64259
2021-05-11,VRSK,175.3,175.3,169.55,169.81,56943
2021-05-12,VRSK,168.6,169.09,166.14,166.88,57084
2021-05-13,VRSK,166.98,168.7,166.98,168.4,64624
2021-05-14,VRSK,169.24,170.87,168.45,169.86,33015
2021-05-17,VRSK,169.8,169.87,167.62,167.77,30307
2021-05-18,VRSK,168.6,168.6,166.21,166.89,87249
2021-05-19,VRSK,166.08,168.04,164.15,167.98,73266
2021-05-20,VRSK,167.72,169.66,167.49,168.13,41272
2021-05-21,VRSK,168.29,169.61,167.41,168.4,27780
2021-05-24,VRSK,169.35,169.69,168.23,169.05,20796
2021-05-25,VRSK,169.02,169.35,168.37,168.47,22779
2021-05-26,VRSK,168.83,168.92,167.7,167.84,26410
2021-05-27,VRSK,167.94,168.11,166.57,167.07,100635
2021-05-28,VRSK,166.88,168.97,166.88,167.57,49922
2021-06-01,VRSK,168.52,168.54,165.75,166.17,44800
2021-06-02,VRSK,166.24,167.5,166.24,167.47,30259
2021-06-03,VRSK,166.62,167.05,165.54,166.7,38947
2021-06-04,VRSK,166.38,167.73,166.38,167.51,26777
2021-06-07,VRSK,167.12,167.41,162.39,162.81,62578
2021-06-08,VRSK,163.3,164.82,163.1,164.44,55745
2021-06-09,VRSK,165.35,165.56,164.39,164.99,62559
2021-06-10,VRSK,164.95,165.78,163.78,165.75,51565
2021-06-11,VRSK,166.17,167.08,165.42,167.08,32206
2021-06-14,VRSK,166.83,168.38,166.45,168.38,22865
2021-06-15,VRSK,168.75,168.85,167.35,167.69,27163
2021-06-16,VRSK,168.17,168.72,165.3,166.02,33124
2021-06-17,VRSK,165.95,168.73,165.65,168.11,27138
2021-06-18,VRSK,168.28,168.28,166.13,166.29,34228
2021-06-21,VRSK,167.12,170.07,166.0,170.01,89049
2021-06-22,VRSK,170.1,171.58,169.85,170.32,52307
2021-06-23,VRSK,169.39,169.46,166.67,166.8,40366
2021-06-24,VRSK,168.46,168.77,166.84,168.45,32462
2021-06-25,VRSK,168.35,169.88,168.06,169.79,70512
2021-06-28,VRSK,169.94,170.54,168.94,168.96,17787
2021-06-29,VRSK,168.89,170.64,168.62,169.41,23754
2021-06-30,VRSK,169.63,170.09,168.97,169.82,31417
2021-07-01,VRSK,170.62,171.99,170.25,171.72,40726
2021-07-02,VRSK,172.63,172.8,171.77,172.52,29063
2021-07-06,VRSK,173.04,173.04,170.63,172.56,84420
2021-07-07,VRSK,173.39,177.82,173.39,176.98,70901
2021-07-08,VRSK,176.38,178.23,175.25,176.11,86998
2021-07-09,VRSK,175.26,176.77,175.24,176.53,43964
2021-07-12,VRSK,176.38,176.41,174.09,174.84,21763
2021-07-13,VRSK,174.95,176.28,173.93,176.03,43278
2021-07-14,VRSK,175.65,177.58,174.21,177.22,50378
2021-07-15,VRSK,177.52,179.6,177.41,179.6,37330
2021-07-16,VRSK,179.76,183.72,179.76,181.7,69000
2021-07-19,VRSK,181.61,182.49,177.4,179.0,35587
2021-07-20,VRSK,180.3,183.38,180.3,182.12,59072
2021-07-21,VRSK,182.65,183.04,181.15,181.79,28261
2021-07-22,VRSK,181.51,183.01,181.1,181.9,20653
2021-07-23,VRSK,182.74,184.45,182.55,182.96,41933
2021-07-26,VRSK,182.07,182.15,179.93,181.48,33066
2021-07-27,VRSK,182.81,183.15,180.4,181.38,46411
2021-07-28,VRSK,180.45,181.27,178.81,180.06,44584
2021-07-29,VRSK,181.14,183.53,181.14,182.53,39161
2021-07-30,VRSK,183.05,184.78,182.69,184.56,29431
2021-08-02,VRSK,184.97,186.1,184.01,184.57,25709
2021-08-03,VRSK,185.45,185.45,181.93,183.14,25303
2021-08-04,VRSK,182.29,183.32,180.41,182.24,51010
2021-08-05,VRSK,181.64,184.76,181.64,184.53,72896
2021-08-06,VRSK,184.97,184.97,182.36,182.84,23455
2021-08-09,VRSK,182.0,183.38,182.0,182.04,25939
2021-08-10,VRSK,181.76,183.4,181.46,182.21,37448
2021-08-11,VRSK,182.87,185.07,182.62,184.92,40882
2021-08-12,VRSK,185.3,185.83,184.46,184.74,22449
2021-08-13,VRSK,184.81,185.87,184.46,185.82,13722
2021-08-16,VRSK,184.7,186.93,184.7,185.98,34792
2021-08-17,VRSK,186.03,187.57,184.98,187.57,26878
2021-08-18,VRSK,186.73,188.29,185.34,185.41,33708
2021-08-19,VRSK,184.95,189.49,184.95,189.19,23361
2021-08-20,VRSK,189.22,191.04,188.56,190.83,48996
2021-08-23,VRSK,190.01,192.12,189.91,191.97,44097
2021-08-24,VRSK,191.2,191.73,190.96,191.63,126584
2021-08-25,VRSK,189.7,193.31,189.7,192.25,67017
2021-08-26,VRSK,191.86,193.05,191.5,192.32,46994
2021-08-27,VRSK,192.56,194.51,192.31,193.83,38634
2021-08-30,VRSK,193.42,195.53,193.37,195.09,30379
2021-08-31,VRSK,194.98,196.48,194.84,196.11,25499
2021-09-01,VRSK,194.83,197.94,194.83,197.35,30571
2021-09-02,VRSK,197.82,199.18,197.34,198.92,49860
2021-09-03,VRSK,197.94,199.58,197.94,199.28,22446
2021-09-07,VRSK,198.2,198.2,195.95,197.43,49763
2021-09-08,VRSK,197.69,201.89,197.41,200.5,47925
2021-09-09,VRSK,199.87,200.79,198.22,199.07,27485
2021-09-10,VRSK,199.52,200.97,198.48,199.82,32183
2021-09-13,VRSK,200.6,201.2,198.07,199.21,22718
2021-09-14,VRSK,200.18,200.48,199.24,200.05,40529
2021-09-15,VRSK,198.75,200.38,198.75,199.06,18081
2021-09-16,VRSK,198.47,199.35,196.18,197.0,57825
2021-09-17,VRSK,195.56,196.49,194.87,195.61,36012
2021-09-20,VRSK,194.79,196.37,194.68,196.32,47942
2021-09-21,VRSK,196.58,198.7,196.39,197.51,47367
2021-09-22,VRSK,198.08,201.04,197.43,200.02,32855
2021-09-23,VRSK,201.26,204.43,201.26,203.33,41206
2021-09-24,VRSK,202.98,202.98,201.3,202.35,17275
2021-09-27,VRSK,201.89,201.89,198.02,198.24,26864
2021-09-28,VRSK,196.6,197.23,193.88,196.38,77546
2021-09-29,VRSK,196.38,198.55,195.65,196.9,29394
2021-09-30,VRSK,197.27,197.85,195.05,195.14,27232
2021-10-01,VRSK,195.89,195.89,193.94,194.55,43098
2021-10-04,VRSK,193.88,195.41,191.85,193.38,30355
2021-10-05,VRSK,192.37,197.02,192.17,196.24,27386
2021-10-06,VRSK,194.83,198.29,194.83,198.22,26926
2021-10-07,VRSK,200.77,201.86,200.04,201.1,29699
2021-10-08,VRSK,200.59,202.67,199.55,202.08,27952
2021-10-11,VRSK,201.58,203.0,200.94,200.99,9212
2021-10-12,VRSK,201.47,203.58,201.44,202.24,22745
2021-10-13,VRSK,202.51,203.14,200.76,202.76,29744
2021-10-14,VRSK,203.96,206.04,203.04,205.94,20208
2021-10-15,VRSK,206.29,206.43,204.84,204.93,27704
2021-10-18,VRSK,204.93,205.64,203.57,205.42,32272
2021-10-19,VRSK,205.28,206.3,204.3,206.3,26551
2021-10-20,VRSK,206.93,206.93,204.74,206.32,20163
2021-10-21,VRSK,207.0,207.75,204.92,207.4,37099
2021-10-22,VRSK,207.77,210.11,207.77,208.11,23637
2021-10-25,VRSK,207.66,207.83,206.05,206.28,45810
2021-10-26,VRSK,206.93,208.39,205.31,205.54,52450
2021-10-27,VRSK,201.18,203.74,199.64,202.16,30401
2021-10-28,VRSK,204.12,204.32,202.55,203.56,54575
2021-10-29,VRSK,203.62,205.69,203.62,204.58,23437
2021-11-01,VRSK,204.35,205.65,201.41,203.31,39530
2021-11-02,VRSK,203.84,203.97,201.6,203.64,31339
2021-11-03,VRSK,205.15,210.37,202.6,208.58,61991
2021-11-04,VRSK,209.21,211.34,208.78,210.64,54231
2021-11-05,VRSK,211.62,211.89,208.55,208.91,30149
2021-11-08,VRSK,209.21,209.39,207.54,209.11,43349
2021-11-09,VRSK,209.2,211.72,208.85,210.48,42699
2021-11-10,VRSK,211.75,211.9,207.87,208.09,31211
2021-11-11,VRSK,207.63,208.42,206.8,207.14,21078
2021-11-12,VRSK,207.96,210.82,207.96,210.55,38502
2021-11-15,VRSK,210.92,212.63,210.85,212.26,16881
2021-11-16,VRSK,213.15,217.28,212.27,216.66,82031
2021-11-17,VRSK,216.24,218.78,214.06,218.35,37204
2021-11-18,VRSK,219.89,220.73,216.78,220.66,37048
2021-11-19,VRSK,221.71,224.29,221.54,223.81,40920
2021-11-22,VRSK,222.9,225.33,222.18,222.37,44486
2021-11-23,VRSK,222.02,223.54,219.56,223.21,33003
2021-11-24,VRSK,222.82,222.93,219.8,222.06,42808
2021-11-26,VRSK,222.06,223.28,218.85,219.84,30784
2021-11-29,VRSK,221.0,224.41,220.96,222.92,53079
2021-11-30,VRSK,222.05,223.38,217.96,218.74,43797
2021-12-01,VRSK,221.84,221.84,213.46,213.7,76544
2021-12-02,VRSK,215.41,220.61,215.41,219.97,52668
2021-12-03,VRSK,219.77,219.77,213.51,215.69,51260
2021-12-06,VRSK,215.07,217.5,215.05,215.8,24652
2021-12-07,VRSK,217.6,220.54,217.25,219.41,39195
2021-12-08,VRSK,220.81,223.26,219.49,222.94,54587
2021-12-09,VRSK,222.68,222.68,216.93,218.39,47074
2021-12-10,VRSK,216.8,220.87,216.8,220.55,34597
2021-12-13,VRSK,219.34,223.7,218.96,222.87,28735
2021-12-14,VRSK,221.52,223.51,218.68,218.93,51756
2021-12-15,VRSK,220.04,222.99,219.31,222.56,71890
2021-12-16,VRSK,223.53,224.6,221.59,223.38,48572
2021-12-17,VRSK,223.14,223.14,215.44,216.27,52335
2021-12-20,VRSK,210.37,216.02,210.37,215.53,51353
2021-12-21,VRSK,215.26,216.46,213.36,216.4,48202
2021-12-22,VRSK,216.08,218.14,215.54,218.14,12011
2021-12-23,VRSK,219.55,220.78,219.12,219.77,13621
2021-12-27,VRSK,220.14,221.74,220.14,221.34,17986
2021-12-28,VRSK,222.41,223.35,221.61,222.32,23150
2021-12-29,VRSK,223.9,224.19,222.53,223.4,14379
2021-12-30,VRSK,224.32,224.32,222.08,222.35,36357
2021-12-31,VRSK,222.1,223.39,221.89,222.96,23861
2022-01-03,VRSK,220.52,222.04,213.23,215.89,49126
2022-01-04,VRSK,216.35,218.51,215.64,216.1,41103
2022-01-05,VRSK,212.03,214.17,208.38,208.68,57845
2022-01-06,VRSK,208.12,211.25,206.8,207.19,63025
2022-01-07,VRSK,205.89,205.89,200.96,201.26,67681
2022-01-10,VRSK,200.01,201.68,197.36,201.48,107292
2022-01-11,VRSK,201.46,203.58,199.05,203.25,63251
2022-01-12,VRSK,204.32,204.96,201.29,202.05,26322
2022-01-13,VRSK,202.25,202.25,197.5,198.03,33415
2022-01-14,VRSK,196.43,196.63,191.84,193.06,76531
2022-01-18,VRSK,190.25,193.85,188.76,193.36,91819
2022-01-19,VRSK,193.42,197.17,193.42,194.77,98143
2022-01-20,VRSK,196.73,197.73,192.78,193.19,39921
2022-01-21,VRSK,193.39,196.27,190.96,190.96,50836
2022-01-24,VRSK,190.72,192.26,186.37,192.21,116947
2022-01-25,VRSK,189.12,189.98,184.28,185.8,55797
2022-01-26,VRSK,185.54,188.41,181.43,182.77,78018
2022-01-27,VRSK,184.68,188.14,182.85,183.36,74642
2022-01-28,VRSK,183.41,188.33,180.98,188.22,30918
2022-01-31,VRSK,188.04,191.72,187.87,191.08,52505
2022-02-01,VRSK,191.17,192.27,187.12,191.61,84826
2022-02-02,VRSK,192.53,195.24,192.46,194.85,52732
2022-02-03,VRSK,194.06,194.06,191.48,191.94,32295
2022-02-04,VRSK,190.42,194.07,189.87,192.66,39066
2022-02-07,VRSK,192.53,193.91,191.92,191.98,28742
2022-02-08,VRSK,191.39,193.69,189.34,193.17,38877
2022-02-09,VRSK,195.42,198.31,193.12,193.84,51161
2022-02-10,VRSK,190.2,192.24,187.87,189.8,77620
2022-02-11,VRSK,189.93,190.71,187.13,188.0,30292
2022-02-14,VRSK,189.03,189.4,185.38,186.65,48346
2022-02-15,VRSK,188.46,189.77,188.36,189.38,26882
2022-02-16,VRSK,189.47,189.9,186.73,189.09,31060
2022-02-17,VRSK,188.18,188.18,185.32,185.32,56899
2022-02-18,VRSK,185.07,186.33,183.56,184.47,86058
2022-02-22,VRSK,183.58,186.07,180.81,181.67,116245
2022-02-23,VRSK,178.0,178.04,172.13,173.08,158612
2022-02-24,VRSK,170.99,174.8,170.53,174.63,74196
2022-02-25,VRSK,175.67,175.72,172.35,174.99,77184
2022-02-28,VRSK,173.59,174.36,170.82,172.71,61953
2022-03-01,VRSK,173.67,176.24,171.72,174.83,125897
2022-03-02,VRSK,176.8,178.73,175.3,177.09,90077
2022-03-03,VRSK,178.97,180.28,177.79,177.95,82389
2022-03-04,VRSK,176.95,183.44,176.95,182.87,103977
2022-03-07,VRSK,183.09,183.98,181.61,182.69,139577
2022-03-08,VRSK,180.97,183.33,178.4,180.35,185117
2022-03-09,VRSK,182.54,183.64,179.58,182.56,84685
2022-03-10,VRSK,180.6,181.95,178.32,180.04,77777
2022-03-11,VRSK,180.65,180.66,177.38,177.38,93290
2022-03-14,VRSK,178.53,182.03,177.52,181.46,68568
2022-03-15,VRSK,183.87,186.91,183.27,186.32,51431
2022-03-16,VRSK,186.45,190.73,186.43,190.73,100812
2022-03-17,VRSK,191.71,197.59,190.33,197.58,139465
2022-03-18,VRSK,197.14,203.47,196.95,203.27,73850
2022-03-21,VRSK,202.43,206.07,202.36,205.39,112884
2022-03-22,VRSK,205.39,208.09,204.12,206.13,125582
2022-03-23,VRSK,205.43,205.82,201.37,202.68,143627
2022-03-24,VRSK,203.34,204.14,201.46,203.34,139918
2022-03-25,VRSK,203.93,203.93,200.6,203.0,52706
