date,tic,open,high,low,close,volume
2021-07-22,DAY,97.795,98.765,97.05,98.73,35236
2021-07-23,DAY,99.17,100.585,99.14,100.4,11421
2021-07-26,DAY,99.28,99.91,97.89,99.43,14960
2021-07-27,DAY,99.56,99.56,96.8,98.365,32036
2021-07-28,DAY,98.9,99.46,97.96,98.6,31249
2021-07-29,DAY,98.77,99.57,98.04,98.13,17692
2021-07-30,DAY,97.625,99.58,97.625,98.41,53503
2021-08-02,DAY,98.665,99.63,98.1,98.63,106526
2021-08-03,DAY,98.635,98.71,96.57,97.48,70282
2021-08-04,DAY,98.22,100.26,97.77,100.0,86189
2021-08-05,DAY,95.66,99.12,93.49,98.665,143151
2021-08-06,DAY,99.285,102.615,98.46,102.5,38677
2021-08-09,DAY,102.68,107.695,102.68,106.415,96582
2021-08-10,DAY,106.67,108.66,104.81,105.755,89539
2021-08-11,DAY,104.0,105.585,103.28,105.38,93535
2021-08-12,DAY,105.13,107.56,104.72,107.19,35441
2021-08-13,DAY,106.84,107.5,105.66,106.44,22997
2021-08-16,DAY,104.665,106.93,104.01,106.4,57504
2021-08-17,DAY,105.38,105.87,104.41,105.575,50748
2021-08-18,DAY,105.355,106.09,105.195,105.4,47621
2021-08-19,DAY,104.805,105.72,104.73,105.18,34259
2021-08-20,DAY,105.99,106.59,105.695,106.155,31496
2021-08-23,DAY,106.64,108.815,106.64,108.26,41921
2021-08-24,DAY,108.695,109.79,108.435,109.28,31757
2021-08-25,DAY,109.51,109.905,108.58,109.81,42084
2021-08-26,DAY,110.175,110.77,109.31,109.33,34407
2021-08-27,DAY,110.04,111.46,109.81,110.79,47149
2021-08-30,DAY,110.55,112.02,110.135,111.45,58816
2021-08-31,DAY,111.325,112.845,111.325,112.41,64617
2021-09-01,DAY,112.375,113.74,112.375,113.225,54005
2021-09-02,DAY,113.65,114.18,113.375,114.05,44478
2021-09-03,DAY,113.89,116.24,113.795,115.99,67212
2021-09-07,DAY,116.22,116.515,114.16,116.07,242102
2021-09-08,DAY,115.9,115.9,112.85,113.21,97998
2021-09-09,DAY,113.13,114.705,112.09,112.33,39556
2021-09-10,DAY,113.69,113.69,109.85,109.85,35794
2021-09-13,DAY,110.48,110.72,108.76,109.73,58774
2021-09-14,DAY,109.53,110.47,105.935,106.945,78487
2021-09-15,DAY,106.23,107.87,105.9,107.6,87572
2021-09-16,DAY,107.62,109.99,107.465,109.19,147812
2021-09-17,DAY,108.82,110.03,107.55,108.98,175154
2021-09-20,DAY,107.43,107.565,104.96,106.15,86984
2021-09-21,DAY,107.32,108.06,105.77,105.94,100054
2021-09-22,DAY,106.5,108.95,106.27,108.66,68158
2021-09-23,DAY,109.56,113.065,109.56,112.98,99153
2021-09-24,DAY,112.42,114.97,112.04,114.88,104577
2021-09-27,DAY,114.13,116.0,112.04,115.95,110868
2021-09-28,DAY,114.56,114.6,112.575,112.97,142031
2021-09-29,DAY,114.23,114.8,112.25,113.0,81087
2021-09-30,DAY,113.35,114.11,112.49,112.67,43950
2021-10-01,DAY,112.94,115.11,111.64,114.52,93549
2021-10-04,DAY,113.37,113.475,110.22,112.05,71185
2021-10-05,DAY,112.7,114.06,112.56,113.3,43726
2021-10-06,DAY,112.59,116.21,112.59,116.15,47255
2021-10-07,DAY,117.66,120.03,117.39,118.52,61103
2021-10-08,DAY,118.93,120.13,117.67,118.93,32273
2021-10-11,DAY,118.25,118.78,116.97,116.97,25293
2021-10-12,DAY,117.235,120.86,117.235,119.92,51270
2021-10-13,DAY,121.765,123.38,120.97,122.84,59633
2021-10-14,DAY,124.54,125.4,122.26,122.67,59927
2021-10-15,DAY,122.505,122.96,122.2,122.39,69970
2021-10-18,DAY,122.47,123.49,122.33,123.49,80502
2021-10-19,DAY,124.01,125.87,123.65,124.66,39486
2021-10-20,DAY,126.11,126.11,123.88,124.03,32941
2021-10-21,DAY,124.04,128.25,124.04,127.91,72065
2021-10-22,DAY,128.375,129.01,127.42,128.11,30255
2021-10-26,DAY,129.58,130.18,126.535,127.37,22451
2021-10-27,DAY,127.64,128.165,124.89,125.0,35407
2021-10-28,DAY,125.505,127.16,124.78,125.57,20061
2021-10-29,DAY,125.42,126.18,124.54,125.325,34091
2021-11-01,DAY,125.36,127.065,124.555,127.065,59457
2021-11-02,DAY,128.33,130.35,127.765,130.26,66959
2021-11-03,DAY,129.96,129.96,126.2,128.27,78303
2021-11-04,DAY,123.95,123.95,119.02,121.65,159281
2021-11-05,DAY,122.51,124.37,121.62,123.48,73993
2021-11-08,DAY,124.45,125.47,123.84,123.84,33375
2021-11-09,DAY,124.31,124.43,120.83,121.49,42550
2021-11-10,DAY,120.93,121.41,118.5,119.08,46469
2021-11-11,DAY,119.7,120.74,119.615,119.98,43268
2021-11-12,DAY,120.455,120.455,118.375,119.4,36038
2021-11-15,DAY,119.285,120.32,118.695,120.32,46356
2021-11-16,DAY,119.57,121.165,119.52,120.73,30571
2021-11-17,DAY,120.835,120.835,117.43,117.965,45110
2021-11-18,DAY,117.32,118.02,115.43,115.88,54789
2021-11-19,DAY,116.78,117.12,114.85,114.87,37837
2021-11-22,DAY,114.77,114.855,110.74,111.54,53325
2021-11-23,DAY,110.94,111.63,108.47,110.35,45191
2021-11-24,DAY,109.15,112.73,108.73,112.65,44402
2021-11-26,DAY,111.725,113.25,110.16,111.29,54125
2021-11-29,DAY,112.71,113.735,111.325,113.14,36306
2021-11-30,DAY,112.84,113.03,107.63,109.37,69168
2021-12-01,DAY,109.75,110.56,104.95,104.97,86397
2021-12-02,DAY,105.215,108.32,104.74,108.11,81081
2021-12-03,DAY,108.84,108.88,103.185,105.04,148549
2021-12-06,DAY,105.14,105.37,102.125,103.75,162813
2021-12-07,DAY,106.33,108.8,106.33,106.85,74613
2021-12-08,DAY,107.09,108.98,105.78,108.585,87678
2021-12-09,DAY,108.01,109.0,103.47,104.1,48530
2021-12-10,DAY,106.29,106.29,102.07,103.9,35387
2021-12-13,DAY,103.7,105.01,102.64,102.985,43234
2021-12-14,DAY,101.535,103.01,100.72,102.53,57597
2021-12-15,DAY,102.625,104.07,100.78,103.44,57576
2021-12-16,DAY,103.9,103.98,99.11,100.19,57266
2021-12-17,DAY,98.855,102.7,97.26,101.89,86214
2021-12-20,DAY,100.33,100.47,98.17,98.285,54240
2021-12-21,DAY,99.095,102.345,99.095,101.99,49905
2021-12-22,DAY,101.925,103.055,100.895,102.51,98093
2021-12-23,DAY,102.38,104.26,101.93,103.975,43850
2021-12-27,DAY,104.59,106.375,103.805,106.3,72808
2021-12-28,DAY,105.26,106.02,104.9,105.29,18492
2021-12-29,DAY,105.92,105.92,104.11,105.18,29377
2021-12-30,DAY,105.35,106.76,104.7,104.7,26352
2021-12-31,DAY,104.79,105.76,104.04,104.41,20962
2022-01-03,DAY,104.6,105.465,103.01,104.9,72225
2022-01-04,DAY,104.48,104.48,99.2,100.58,91225
2022-01-05,DAY,98.985,99.08,92.95,92.99,69898
2022-01-06,DAY,89.98,91.91,87.8,90.26,135511
2022-01-07,DAY,89.71,90.44,87.78,89.59,44595
2022-01-10,DAY,87.915,89.81,85.375,89.6,166569
2022-01-11,DAY,89.89,92.79,89.12,92.465,92847
2022-01-12,DAY,94.585,94.585,89.61,90.01,64942
2022-01-13,DAY,90.2,91.0,85.185,85.2,71844
2022-01-14,DAY,84.445,85.19,80.67,82.875,91996
2022-01-18,DAY,81.82,82.26,79.37,79.94,87515
2022-01-19,DAY,80.51,82.4,79.24,79.405,80465
2022-01-20,DAY,81.32,82.05,78.775,78.87,59227
2022-01-21,DAY,78.31,79.49,75.92,76.325,96674
2022-01-24,DAY,73.31,75.26,73.025,75.11,35479
2022-01-25,DAY,75.91,76.82,72.07,72.64,91117
2022-01-26,DAY,74.525,74.75,68.81,69.21,301843
2022-01-27,DAY,69.39,70.68,68.19,68.57,185102
2022-01-28,DAY,68.83,71.9,67.615,71.88,117710
2022-01-31,DAY,71.905,75.85,71.905,75.845,75289
2022-02-01,DAY,76.545,78.22,75.89,78.22,199730
2022-02-02,DAY,78.125,78.565,76.47,78.03,252429
2022-02-03,DAY,75.7,76.87,74.08,75.01,115432
2022-02-04,DAY,75.415,78.03,74.32,77.22,69965
2022-02-07,DAY,77.32,79.03,76.12,76.92,94005
2022-02-08,DAY,76.69,77.85,76.09,77.24,170977
2022-02-09,DAY,79.09,81.03,77.98,81.02,168030
2022-02-10,DAY,75.46,79.785,72.685,76.885,339951
2022-02-11,DAY,75.82,75.82,71.04,71.845,366310
2022-02-14,DAY,72.24,72.69,69.86,69.95,160754
2022-02-15,DAY,71.14,71.9,70.05,71.72,82879
2022-02-16,DAY,70.64,71.64,68.65,71.06,81033
2022-02-17,DAY,69.86,70.26,68.89,68.97,522815
2022-02-18,DAY,68.88,69.635,66.21,66.85,88548
2022-02-22,DAY,66.445,68.91,66.445,67.74,125326
2022-02-23,DAY,69.05,69.46,65.39,65.6,98657
2022-02-24,DAY,62.62,70.92,62.62,70.83,212598
2022-02-25,DAY,70.41,71.86,69.45,71.86,81756
2022-02-28,DAY,71.65,73.17,71.19,72.93,101290
2022-03-01,DAY,72.915,73.97,70.42,70.84,110716
2022-03-02,DAY,70.0,71.48,68.735,71.005,135481
2022-03-03,DAY,71.2,71.2,69.055,69.52,104380
2022-03-04,DAY,70.29,70.425,66.0,66.73,110587
2022-03-07,DAY,67.27,67.67,62.78,63.52,177903
2022-03-09,DAY,63.81,67.37,62.92,66.1,131916
2022-03-10,DAY,64.19,64.665,62.34,64.07,109797
2022-03-11,DAY,65.25,65.25,61.39,61.395,57338
2022-03-14,DAY,61.66,62.75,58.91,59.41,119504
2022-03-15,DAY,59.54,62.19,58.585,61.72,185354
2022-03-16,DAY,63.81,64.825,61.0,63.9,91337
2022-03-17,DAY,63.68,66.11,63.085,65.89,114069
2022-03-18,DAY,65.92,71.0,65.92,70.5,126550
2022-03-21,DAY,69.99,70.15,67.155,67.37,106942
2022-03-22,DAY,67.38,69.42,66.84,69.09,57110
2022-03-23,DAY,68.48,69.83,67.46,67.99,38138
2022-03-24,DAY,67.79,69.445,67.39,69.44,38953
2022-03-25,DAY,69.31,69.93,65.89,67.39,52734
2022-03-28,DAY,67.99,68.545,66.49,68.06,51994
2022-03-29,DAY,70.0,71.83,69.33,71.02,53871
2022-03-30,DAY,70.365,70.99,68.9,69.19,137127
2022-03-31,DAY,69.04,69.75,68.35,68.37,90726
2022-04-01,DAY,68.85,70.715,68.49,69.0,144291
2022-04-04,DAY,70.19,71.1,69.72,70.17,515269
2022-04-05,DAY,69.93,69.93,64.89,65.66,207194
2022-04-06,DAY,64.56,65.15,62.73,64.195,205743
2022-04-07,DAY,63.78,64.61,61.935,62.805,175744
2022-04-08,DAY,61.72,62.69,60.6,61.39,85739
2022-04-11,DAY,60.3,62.25,60.18,61.72,85713
2022-04-12,DAY,63.02,64.28,61.0,61.38,120578
2022-04-13,DAY,61.11,62.52,61.11,62.23,145868
2022-04-14,DAY,62.39,62.39,60.61,60.62,126645
2022-04-18,DAY,60.0,60.53,58.37,59.58,121602
2022-04-19,DAY,59.97,61.47,59.35,61.34,54330
2022-04-20,DAY,61.235,61.235,59.46,59.54,68986
2022-04-21,DAY,60.63,61.43,57.98,58.13,48080
2022-04-22,DAY,58.34,58.82,56.7,56.78,110979
2022-04-25,DAY,56.44,58.63,56.07,58.63,76630
2022-04-26,DAY,58.01,58.01,56.21,56.23,73657
2022-04-27,DAY,57.21,58.12,55.96,56.07,124494
2022-04-28,DAY,57.425,58.22,55.785,57.92,106398
2022-04-29,DAY,58.09,58.83,56.04,56.14,84754
2022-05-02,DAY,55.83,57.65,55.555,57.34,78581
2022-05-03,DAY,57.4,58.15,56.65,57.15,65945
2022-05-04,DAY,57.72,61.27,55.225,60.83,199669
2022-05-05,DAY,56.89,58.51,54.76,56.44,517877
2022-05-06,DAY,55.45,56.645,52.86,54.895,194529
2022-05-09,DAY,53.13,54.08,51.87,52.43,106004
2022-05-10,DAY,54.605,54.605,50.51,52.32,118166
2022-05-11,DAY,52.295,53.895,50.04,50.21,121319
2022-05-12,DAY,49.16,52.26,49.16,51.84,135804
2022-05-13,DAY,53.29,57.1,53.29,56.405,209898
2022-05-16,DAY,55.28,56.3,54.54,54.88,155003
2022-05-17,DAY,56.55,57.5,55.65,57.28,270133
2022-05-18,DAY,56.18,57.405,54.95,55.35,129964
2022-05-19,DAY,55.45,57.06,55.29,55.65,222584
2022-05-20,DAY,56.495,57.05,54.69,56.64,101532
2022-05-23,DAY,56.36,57.1,55.19,56.1,113236
2022-05-24,DAY,55.4,55.4,53.12,53.79,96064
2022-05-25,DAY,53.5,55.35,53.35,54.73,119403
2022-05-26,DAY,54.695,57.35,54.695,56.79,106339
2022-05-27,DAY,57.835,58.335,57.27,57.88,98072
2022-05-31,DAY,58.32,58.32,55.9,56.21,114634
2022-06-01,DAY,57.68,57.68,53.72,53.73,115443
2022-06-02,DAY,53.66,57.495,53.66,57.12,125639
2022-06-03,DAY,56.0,56.92,54.91,55.18,87868
2022-06-06,DAY,56.35,56.42,55.1,56.03,68919
2022-06-07,DAY,55.605,57.36,55.605,56.71,49764
2022-06-08,DAY,56.13,57.13,56.13,56.87,48244
2022-06-09,DAY,56.17,56.55,54.89,55.125,50895
2022-06-10,DAY,53.76,54.285,52.17,52.37,102764
2022-06-13,DAY,50.415,51.48,46.885,47.06,183422
2022-06-14,DAY,47.18,47.29,44.82,45.18,173732
2022-06-15,DAY,46.14,48.125,45.95,47.205,166419
2022-06-16,DAY,45.685,45.84,43.24,44.07,133236
2022-06-17,DAY,44.69,46.11,44.11,44.98,163189
2022-06-21,DAY,46.06,46.485,44.65,44.755,136863
2022-06-22,DAY,44.47,45.59,43.85,45.01,148724
2022-06-23,DAY,45.81,48.32,45.13,48.28,85074
2022-06-24,DAY,49.13,51.67,49.09,51.6,114628
2022-06-27,DAY,51.6,51.61,50.16,50.78,71590
2022-06-28,DAY,50.77,51.21,48.42,48.69,85042
2022-06-29,DAY,48.48,49.11,47.82,48.51,60114
2022-06-30,DAY,47.1,47.85,46.18,47.1,87137
2022-07-01,DAY,47.165,47.895,46.79,47.6,76554
2022-07-05,DAY,46.8,50.86,46.71,50.86,67714
2022-07-06,DAY,51.09,51.84,49.765,50.04,43660
2022-07-07,DAY,50.16,51.885,50.16,51.72,47778
2022-07-08,DAY,50.74,52.96,50.53,52.195,60293
2022-07-11,DAY,51.65,51.99,50.52,50.865,58709
2022-07-12,DAY,50.87,51.165,48.01,48.59,77903
2022-07-13,DAY,47.68,48.98,47.02,48.49,56604
2022-07-14,DAY,48.04,48.36,46.1,48.275,87656
2022-07-15,DAY,49.83,49.85,48.38,49.75,56824
2022-07-18,DAY,50.58,51.08,49.19,49.37,48090
2022-07-19,DAY,50.445,51.185,49.85,51.065,39012
2022-07-20,DAY,51.59,55.3,51.59,55.13,110644
2022-07-21,DAY,55.6,56.62,54.7,55.63,72696
2022-07-22,DAY,55.4,55.845,53.37,54.21,78539
2022-07-25,DAY,52.915,53.89,52.73,53.38,38503
2022-07-26,DAY,52.56,52.68,50.69,51.25,62925
2022-07-27,DAY,52.63,54.31,52.47,54.01,76072
2022-07-28,DAY,53.91,54.77,52.76,54.64,40808
2022-07-29,DAY,54.83,55.11,54.15,54.76,68206
2022-08-01,DAY,53.84,55.66,53.115,55.61,81691
2022-08-02,DAY,55.0,55.825,54.63,55.295,111072
2022-08-03,DAY,56.62,59.13,56.5,58.75,127993
2022-08-04,DAY,63.26,65.62,63.26,64.88,264585
2022-08-05,DAY,63.36,66.21,63.36,65.055,126911
2022-08-08,DAY,65.04,66.98,65.04,66.0,116954
2022-08-09,DAY,65.27,67.03,64.785,67.0,129302
2022-08-10,DAY,69.07,69.91,67.755,68.29,72299
2022-08-11,DAY,69.1,69.44,66.615,67.07,78016
2022-08-12,DAY,67.62,70.01,67.34,69.31,87907
2022-08-15,DAY,69.46,70.59,69.28,70.13,32043
2022-08-16,DAY,69.525,70.045,68.93,69.71,45802
2022-08-17,DAY,68.555,69.3,67.57,67.74,111681
2022-08-18,DAY,67.205,67.345,66.415,66.47,41161
2022-08-19,DAY,65.24,65.36,64.43,64.83,68280
2022-08-22,DAY,63.26,64.28,62.24,62.66,53292
2022-08-23,DAY,62.615,63.32,62.06,62.365,46019
2022-08-24,DAY,62.71,64.01,62.56,63.24,32397
2022-08-25,DAY,64.045,64.125,63.23,64.125,24107
2022-08-26,DAY,64.32,64.34,61.15,61.21,52310
2022-08-29,DAY,60.25,61.51,60.13,60.38,42282
2022-08-30,DAY,61.69,61.69,59.27,60.21,53947
2022-08-31,DAY,60.98,61.225,59.29,59.67,51618
2022-09-01,DAY,58.96,58.96,56.58,58.08,55234
2022-09-02,DAY,58.765,59.46,57.53,58.085,47324
2022-09-06,DAY,58.35,60.54,58.35,59.72,125419
2022-09-07,DAY,59.65,61.64,59.09,61.63,60374
2022-09-08,DAY,60.55,62.83,60.505,62.71,55823
2022-09-09,DAY,63.8,63.8,63.045,63.56,51363
2022-09-12,DAY,63.775,64.15,63.03,63.725,33568
2022-09-13,DAY,60.7,61.44,60.0,60.26,56971
2022-09-14,DAY,60.05,61.56,60.04,61.39,41658
2022-09-15,DAY,61.01,63.0,59.87,60.26,58083
2022-09-16,DAY,58.85,59.38,58.18,58.94,72353
2022-09-19,DAY,58.27,59.57,58.27,59.115,78356
2022-09-20,DAY,57.87,58.435,57.15,57.82,38883
2022-09-21,DAY,58.11,59.695,57.3,57.38,41384
2022-09-22,DAY,57.23,57.41,55.43,55.43,58922
2022-09-23,DAY,54.96,55.24,53.485,54.77,80777
2022-09-26,DAY,55.66,56.64,54.27,54.29,54747
2022-09-27,DAY,55.435,56.12,54.52,55.63,38086
2022-09-28,DAY,55.595,58.03,55.595,57.68,40796
2022-09-29,DAY,56.95,56.95,55.965,56.64,33933
2022-09-30,DAY,56.96,57.57,55.94,55.98,66165
2022-10-03,DAY,56.72,57.94,56.26,57.26,99427
2022-10-04,DAY,58.84,60.77,58.84,60.77,54464
2022-10-05,DAY,59.515,61.77,59.425,61.48,29499
2022-10-06,DAY,61.77,62.63,61.28,62.35,25514
2022-10-07,DAY,60.94,60.94,59.29,59.67,35660
2022-10-10,DAY,59.815,59.815,56.56,57.52,48969
2022-10-11,DAY,57.11,57.23,54.49,56.05,45756
2022-10-12,DAY,55.975,56.04,54.53,55.675,42596
2022-10-13,DAY,53.01,56.22,51.545,55.45,107815
2022-10-14,DAY,56.525,56.72,51.77,51.84,66317
2022-10-17,DAY,54.025,56.565,54.025,56.0,96601
2022-10-18,DAY,58.33,58.9,57.19,58.31,51903
2022-10-19,DAY,57.26,57.84,55.815,56.87,59048
2022-10-20,DAY,57.18,58.61,55.075,55.785,70797
2022-10-21,DAY,55.21,57.93,54.585,57.9,57797
2022-10-24,DAY,58.31,60.0,57.5,60.0,150871
2022-10-25,DAY,59.95,63.65,59.95,63.49,98520
2022-10-26,DAY,62.425,64.7,62.27,63.33,96906
2022-10-27,DAY,63.71,65.26,63.27,64.0,57061
2022-10-28,DAY,63.905,65.86,63.15,65.86,106637
2022-10-31,DAY,65.63,66.53,65.035,66.22,107998
2022-11-01,DAY,67.38,67.675,64.89,65.48,81711
2022-11-02,DAY,63.685,64.86,61.51,62.03,199982
2022-11-03,DAY,63.58,65.21,61.33,63.39,165946
2022-11-04,DAY,64.345,64.45,57.96,60.72,155768
2022-11-07,DAY,61.2,61.2,56.72,57.4,297258
2022-11-08,DAY,57.19,59.59,55.45,58.0,194772
2022-11-09,DAY,56.95,56.95,53.07,55.53,149370
2022-11-10,DAY,60.16,63.52,60.15,63.25,116823
2022-11-11,DAY,62.83,66.145,62.74,65.26,243875
2022-11-14,DAY,65.27,68.11,63.66,67.26,122552
2022-11-15,DAY,69.47,72.98,69.2,72.68,168537
2022-11-16,DAY,71.585,71.8,69.22,69.86,94900
2022-11-17,DAY,67.815,68.4,66.12,66.86,81469
2022-11-18,DAY,67.15,67.15,64.635,65.32,40353
2022-11-21,DAY,64.66,65.43,63.86,63.92,46811
2022-11-22,DAY,63.94,65.71,62.595,65.41,85903
2022-11-23,DAY,65.2,67.14,64.27,66.9,68588
2022-11-25,DAY,66.535,67.26,66.15,67.09,10471
2022-11-28,DAY,66.44,67.27,64.9,65.03,38524
2022-11-29,DAY,64.76,65.52,63.77,64.1,36928
2022-11-30,DAY,64.84,68.48,64.095,68.475,100401
2022-12-01,DAY,68.225,71.525,68.225,71.24,84911
2022-12-02,DAY,69.31,70.76,68.9,69.74,62753
2022-12-05,DAY,68.65,68.65,64.42,64.53,72051
2022-12-06,DAY,63.71,63.91,62.015,62.76,35524
2022-12-07,DAY,62.56,63.45,61.505,62.67,35451
2022-12-08,DAY,62.925,66.0,62.925,65.84,39609
2022-12-09,DAY,65.295,66.195,64.74,64.91,42973
2022-12-12,DAY,64.36,69.87,64.185,67.41,374972
2022-12-13,DAY,71.59,71.59,68.13,69.31,96127
2022-12-14,DAY,68.66,70.24,68.14,69.145,48677
2022-12-15,DAY,67.215,68.04,65.305,65.62,44577
2022-12-16,DAY,64.94,65.83,63.43,63.88,59002
2022-12-19,DAY,63.605,64.58,62.98,63.14,35362
2022-12-20,DAY,63.29,63.73,62.54,62.96,45048
2022-12-21,DAY,62.275,64.87,62.145,64.52,30521
2022-12-22,DAY,63.02,63.02,60.29,61.8,67097
2022-12-23,DAY,61.46,62.06,60.75,62.04,41554
2022-12-27,DAY,61.17,61.68,60.54,60.6,23779
2022-12-28,DAY,60.73,61.165,60.19,60.61,43567
2022-12-29,DAY,62.22,63.7,62.0,63.23,47216
2022-12-30,DAY,62.81,64.34,62.305,64.15,66152
2023-01-03,DAY,66.11,66.11,61.57,61.58,66529
2023-01-04,DAY,62.05,63.57,61.17,63.03,49586
2023-01-05,DAY,61.63,61.63,59.62,59.8,73673
2023-01-06,DAY,60.4,61.92,58.115,60.935,119475
2023-01-09,DAY,62.085,64.34,62.085,62.88,29951
2023-01-10,DAY,63.07,63.37,61.99,62.93,35847
2023-01-11,DAY,64.26,65.87,63.805,65.855,76910
2023-01-12,DAY,66.34,66.81,64.78,66.79,85295
2023-01-13,DAY,65.97,67.86,65.97,67.68,49753
2023-01-17,DAY,67.33,68.32,66.18,67.68,47249
2023-01-18,DAY,68.355,69.21,67.14,67.63,81693
2023-01-19,DAY,67.02,67.78,66.79,67.24,64827
2023-01-20,DAY,67.75,69.8,67.75,69.74,88103
2023-01-23,DAY,69.13,72.99,69.13,72.77,68042
2023-01-24,DAY,71.855,73.915,71.855,73.09,102396
2023-01-25,DAY,70.46,71.61,67.85,71.36,104283
2023-01-26,DAY,72.68,73.37,72.07,72.96,86402
2023-01-27,DAY,72.67,73.62,72.12,72.7,76504
2023-01-30,DAY,71.53,71.94,70.455,70.6,70736
2023-01-31,DAY,70.905,72.36,70.71,72.28,61405
2023-02-01,DAY,72.75,76.11,71.94,75.79,135549
2023-02-02,DAY,77.2,79.26,77.13,77.99,160999
2023-02-03,DAY,75.185,78.09,75.16,76.24,88953
2023-02-06,DAY,75.145,75.24,73.61,74.04,77279
2023-02-07,DAY,73.5,74.98,72.38,74.53,116438
2023-02-08,DAY,73.995,74.82,71.385,74.795,111632
2023-02-09,DAY,77.39,79.6,75.33,77.27,266734
2023-02-10,DAY,75.97,77.495,74.92,76.62,84093
2023-02-13,DAY,77.47,77.485,76.07,77.05,105668
2023-02-14,DAY,76.29,78.88,76.05,77.535,152562
2023-02-15,DAY,77.035,77.9,76.74,77.42,181376
2023-02-16,DAY,75.985,76.75,74.83,75.905,69779
2023-02-17,DAY,75.665,75.665,74.23,74.91,67691
2023-02-21,DAY,73.67,74.39,73.31,73.66,59558
2023-02-22,DAY,74.49,75.48,73.77,74.505,54311
2023-02-23,DAY,75.18,75.41,73.15,74.88,26214
2023-02-24,DAY,73.66,73.7,72.51,72.9,28359
2023-02-27,DAY,72.66,73.44,71.77,72.84,46010
2023-02-28,DAY,72.92,73.98,72.82,72.94,45864
2023-03-01,DAY,72.99,73.46,71.72,71.98,61386
2023-03-02,DAY,71.58,73.9,71.58,73.12,68805
2023-03-03,DAY,73.825,74.94,73.52,74.46,28653
2023-03-06,DAY,74.455,76.14,74.25,74.475,38555
2023-03-07,DAY,74.22,75.32,72.39,72.86,53103
2023-03-08,DAY,72.54,72.85,71.92,72.39,38161
2023-03-09,DAY,71.4,73.25,70.56,70.665,47217
2023-03-10,DAY,69.98,69.98,67.11,67.45,97182
2023-03-13,DAY,66.055,68.98,65.25,68.07,62623
2023-03-14,DAY,69.66,70.815,69.0,70.0,33412
2023-03-15,DAY,68.96,68.985,67.485,68.68,51743
2023-03-16,DAY,68.47,70.1,67.62,69.48,73274
2023-03-17,DAY,69.06,69.76,68.12,69.52,79016
2023-03-20,DAY,69.12,69.49,67.99,68.33,42929
2023-03-21,DAY,69.35,70.87,69.05,70.675,61108
2023-03-22,DAY,70.165,70.34,67.74,67.74,59248
2023-03-23,DAY,68.37,70.87,68.105,69.07,48609
2023-03-24,DAY,68.31,68.71,67.34,68.525,29644
2023-03-27,DAY,69.35,70.04,68.11,68.76,34500
2023-03-28,DAY,68.88,68.88,67.54,68.26,28827
2023-03-29,DAY,69.12,70.47,68.83,70.25,44447
2023-03-30,DAY,71.465,71.47,69.7,70.045,37231
2023-03-31,DAY,70.32,73.425,70.235,73.065,235550
2023-04-03,DAY,71.77,73.105,71.335,73.07,173768
2023-04-04,DAY,73.59,73.59,72.175,72.495,66284
2023-04-05,DAY,71.98,72.065,69.09,69.395,52748
2023-04-06,DAY,68.32,69.24,67.69,69.23,29832
2023-04-10,DAY,68.075,69.36,67.69,69.14,28470
2023-04-11,DAY,68.9,69.0,66.76,68.16,36898
2023-04-12,DAY,69.26,69.67,66.46,66.51,41917
2023-04-13,DAY,67.465,68.29,67.32,67.65,38115
2023-04-14,DAY,67.12,68.09,66.36,67.67,57013
2023-04-17,DAY,67.94,68.95,67.69,68.74,31380
2023-04-18,DAY,69.56,69.585,68.01,68.72,30830
2023-04-19,DAY,68.38,69.135,68.03,69.02,42925
2023-04-20,DAY,68.085,68.415,66.6,66.71,50149
2023-04-21,DAY,66.245,67.02,65.39,67.01,98834
2023-04-24,DAY,67.19,67.415,65.605,65.805,42014
2023-04-25,DAY,64.66,64.92,62.36,62.37,37428
2023-04-26,DAY,63.065,63.905,62.755,63.22,54363
2023-04-27,DAY,63.82,63.99,62.76,63.86,32650
2023-04-28,DAY,62.95,64.27,62.315,63.45,52108
2023-05-01,DAY,62.96,65.3,62.71,65.19,153363
2023-05-02,DAY,65.12,65.12,63.23,63.45,207540
2023-05-03,DAY,62.81,64.35,62.08,62.58,94014
2023-05-04,DAY,60.85,61.66,57.085,57.25,209917
2023-05-05,DAY,58.12,58.12,55.65,56.665,150729
2023-05-08,DAY,57.73,58.935,56.92,58.625,216124
2023-05-09,DAY,58.145,58.47,56.92,57.8,169181
2023-05-10,DAY,59.24,59.26,57.835,58.56,151269
2023-05-11,DAY,58.3,58.6,56.685,57.54,179769
2023-05-12,DAY,57.68,58.1,56.74,57.61,78823
2023-05-15,DAY,57.58,59.75,57.31,59.75,121410
2023-05-16,DAY,59.21,59.21,57.97,58.49,97091
2023-05-17,DAY,59.21,61.23,58.94,60.77,146526
2023-05-18,DAY,60.845,61.9,60.38,61.64,61343
2023-05-19,DAY,61.68,62.3,61.38,61.55,71275
2023-05-22,DAY,61.52,63.56,61.38,63.4,85152
2023-05-23,DAY,63.765,64.51,62.87,62.875,109301
2023-05-24,DAY,62.825,62.825,61.225,61.49,44084
2023-05-25,DAY,61.855,61.855,60.605,61.645,103476
2023-05-26,DAY,62.16,63.44,61.755,62.49,70042
2023-05-30,DAY,63.355,63.56,61.215,61.76,72473
