date,tic,open,high,low,close,volume
2024-06-20,GEV,178.05,184.68,175.61,176.83,192296
2024-06-21,GEV,175.4,175.98,170.17,175.37,104309
2024-06-24,GEV,176.01,178.52,174.61,177.88,126991
2024-06-25,GEV,178.99,181.02,175.96,181.0,231042
2024-06-26,GEV,180.68,181.12,177.28,179.57,206389
2024-06-27,GEV,178.46,178.46,172.92,175.57,189602
2024-06-28,GEV,174.07,175.38,166.93,171.13,320785
2024-07-01,GEV,170.02,170.52,164.78,167.19,168059
2024-07-02,GEV,166.11,171.25,166.11,169.61,121752
2024-07-03,GEV,169.96,174.31,168.9,172.34,75321
2024-07-05,GEV,171.14,176.96,171.14,175.79,113870
2024-07-08,GEV,176.83,177.93,173.85,173.97,51928
2024-07-09,GEV,173.65,174.34,172.3,172.55,54690
2024-07-10,GEV,174.39,179.38,174.37,179.27,117882
2024-07-11,GEV,181.58,182.38,176.31,176.34,108117
2024-07-12,GEV,176.99,183.8,174.26,180.06,120026
2024-07-15,GEV,180.07,181.19,176.17,176.99,162938
2024-07-16,GEV,177.94,183.23,177.94,182.39,119005
2024-07-17,GEV,179.57,179.59,162.57,165.49,387193
2024-07-18,GEV,167.21,170.88,159.09,161.29,280052
2024-07-19,GEV,161.42,163.28,159.08,162.94,154112
2024-07-22,GEV,166.88,167.85,163.57,166.34,96185
2024-07-23,GEV,166.67,170.46,166.03,170.01,210507
2024-07-24,GEV,166.94,171.63,162.42,162.43,318752
2024-07-25,GEV,165.34,165.34,156.16,159.57,318915
2024-07-26,GEV,165.07,173.46,164.1,172.72,192152
2024-07-29,GEV,173.89,174.3,169.59,171.58,110200
2024-07-30,GEV,172.69,173.5,162.1,162.34,183617
2024-07-31,GEV,171.2,179.82,171.2,177.77,251855
2024-08-01,GEV,179.94,183.09,171.41,173.66,384570
2024-08-02,GEV,168.54,168.98,161.39,164.44,252019
2024-08-05,GEV,151.14,164.8,150.34,161.7,267777
2024-08-06,GEV,160.86,165.94,160.29,163.89,184227
2024-08-07,GEV,169.13,172.3,164.45,165.79,177362
2024-08-08,GEV,169.1,177.0,164.73,176.79,151041
2024-08-09,GEV,176.31,179.1,172.34,178.78,212363
2024-08-12,GEV,177.41,180.07,174.04,176.0,146021
2024-08-13,GEV,177.49,179.78,174.92,179.21,91983
2024-08-14,GEV,179.32,184.62,177.97,183.77,127736
2024-08-15,GEV,185.01,190.23,181.5,188.31,198954
2024-08-16,GEV,188.01,188.01,180.27,183.69,91922
2024-08-19,GEV,183.74,185.01,180.88,185.01,84198
2024-08-20,GEV,183.8,185.41,181.4,183.72,74765
2024-08-21,GEV,182.14,184.7,181.38,183.88,64011
2024-08-22,GEV,185.61,186.08,182.02,185.66,115730
2024-08-23,GEV,177.89,183.07,172.87,183.04,356687
2024-08-26,GEV,180.63,182.78,178.87,181.59,223833
2024-08-27,GEV,180.07,186.58,180.07,185.22,91673
2024-08-28,GEV,183.95,184.49,180.55,183.45,94114
2024-08-29,GEV,185.41,195.01,185.27,191.06,191754
2024-08-30,GEV,195.54,200.74,193.95,200.53,140630
2024-09-03,GEV,201.59,201.59,187.41,192.12,196771
2024-09-04,GEV,192.75,203.59,192.38,199.35,192096
2024-09-05,GEV,197.41,200.19,193.82,198.02,208833
2024-09-06,GEV,198.79,200.39,192.93,197.97,229076
2024-09-09,GEV,200.02,202.08,197.44,201.43,93635
2024-09-10,GEV,202.52,202.52,198.67,201.61,161105
2024-09-11,GEV,202.89,209.56,201.17,208.78,370711
2024-09-12,GEV,200.15,216.29,199.66,214.74,284083
2024-09-13,GEV,220.34,227.93,219.73,225.48,271799
2024-09-16,GEV,227.46,230.9,224.73,229.53,181571
2024-09-17,GEV,236.0,239.13,233.16,237.95,339984
2024-09-18,GEV,237.94,240.76,233.7,235.01,139430
2024-09-19,GEV,242.73,244.14,237.83,243.89,136139
2024-09-20,GEV,244.42,249.73,241.81,244.91,125730
2024-09-23,GEV,247.24,254.18,246.82,251.19,103729
2024-09-24,GEV,253.5,256.64,251.71,254.93,129128
2024-09-25,GEV,256.13,257.01,251.79,254.44,113013
2024-09-26,GEV,256.89,257.84,246.6,250.85,155177
2024-09-27,GEV,250.24,253.67,249.03,249.05,128293
2024-09-30,GEV,249.91,254.64,248.91,254.3,143898
2024-10-01,GEV,254.9,256.86,250.51,255.96,121303
2024-10-02,GEV,250.59,256.68,248.25,251.81,149159
2024-10-03,GEV,252.61,256.54,250.34,254.05,165028
2024-10-04,GEV,255.6,265.75,252.75,265.03,139368
2024-10-07,GEV,264.38,265.19,260.02,261.89,94389
2024-10-08,GEV,263.51,265.59,261.74,263.73,112925
2024-10-09,GEV,263.99,268.59,262.4,265.94,116654
2024-10-10,GEV,263.48,265.88,261.24,264.0,99705
2024-10-11,GEV,263.46,269.38,260.44,266.19,95619
2024-10-14,GEV,266.82,270.07,265.2,268.84,105883
2024-10-15,GEV,269.65,269.99,259.7,265.81,101902
2024-10-16,GEV,268.41,275.49,267.09,274.13,116123
2024-10-17,GEV,278.73,280.45,271.29,271.33,144131
2024-10-18,GEV,271.93,274.58,270.75,272.13,205558
2024-10-21,GEV,274.76,276.27,271.72,275.74,220153
2024-10-22,GEV,271.54,277.55,270.75,276.02,154109
2024-10-23,GEV,271.36,281.94,268.57,279.3,250383
2024-10-24,GEV,285.26,296.72,282.56,296.08,246608
2024-10-25,GEV,296.18,297.74,291.94,292.81,246555
2024-10-28,GEV,294.38,294.82,287.52,288.64,189727
2024-10-29,GEV,287.34,298.21,283.76,298.17,152848
2024-10-30,GEV,300.67,300.82,294.18,296.97,133547
2024-10-31,GEV,299.23,302.8,295.88,301.31,97469
2024-11-01,GEV,303.45,310.79,300.06,300.41,132299
2024-11-04,GEV,297.2,300.44,293.4,295.2,98042
2024-11-05,GEV,294.59,315.39,294.59,314.87,194720
2024-11-06,GEV,320.77,337.62,318.56,335.39,188553
2024-11-07,GEV,337.14,339.39,331.86,336.19,105329
2024-11-08,GEV,336.07,340.69,335.03,340.42,66848
2024-11-11,GEV,344.87,348.95,337.99,348.71,118509
2024-11-12,GEV,346.05,348.07,318.6,322.54,395253
2024-11-13,GEV,332.22,342.18,330.22,332.71,166208
2024-11-14,GEV,332.21,334.0,324.51,325.11,163695
2024-11-15,GEV,325.48,338.19,325.48,329.01,135780
2024-11-18,GEV,326.28,332.4,321.66,324.52,86533
2024-11-19,GEV,319.25,339.59,317.52,339.09,126670
2024-11-20,GEV,344.13,345.59,337.67,341.73,121093
2024-11-21,GEV,349.17,355.56,338.64,338.87,126911
2024-11-22,GEV,338.63,348.8,334.31,348.08,180980
2024-11-25,GEV,353.36,353.42,327.66,327.66,129909
2024-11-26,GEV,330.04,339.91,329.83,338.04,91214
2024-11-27,GEV,338.68,338.68,329.26,334.87,113113
2024-11-29,GEV,333.22,335.57,331.94,333.64,34226
2024-12-02,GEV,337.21,345.64,336.73,336.73,94951
2024-12-03,GEV,337.91,338.52,326.57,330.97,102209
2024-12-04,GEV,335.29,343.83,333.51,343.0,88748
2024-12-05,GEV,344.82,353.74,344.82,347.51,106260
2024-12-06,GEV,347.68,348.39,340.58,345.69,65798
2024-12-09,GEV,337.3,338.65,324.25,334.65,127448
2024-12-10,GEV,331.44,335.48,321.68,326.71,201681
2024-12-11,GEV,334.6,349.64,332.66,343.02,229553
2024-12-12,GEV,340.06,341.08,327.5,328.82,112366
2024-12-13,GEV,333.21,336.76,329.22,331.15,60573
2024-12-16,GEV,336.73,339.21,330.5,337.0,83480
2024-12-17,GEV,332.72,332.78,322.97,327.53,94798
2024-12-18,GEV,326.98,331.1,313.62,316.49,96312
2024-12-19,GEV,327.02,336.57,322.39,331.98,180652
2024-12-20,GEV,328.09,344.91,327.56,342.26,129507
2024-12-23,GEV,343.47,344.88,336.64,338.79,17189
2024-12-24,GEV,347.28,348.02,343.01,345.96,25004
2024-12-26,GEV,344.19,344.57,338.86,342.58,41204
2024-12-27,GEV,338.87,339.53,332.29,333.37,74971
2024-12-30,GEV,323.61,334.5,323.61,329.69,43450
2024-12-31,GEV,329.72,332.09,327.13,328.55,66809
2025-01-02,GEV,332.73,341.64,328.23,338.39,93614
2025-01-03,GEV,332.92,353.93,332.72,353.57,103223
2025-01-06,GEV,370.39,374.91,366.1,370.58,122949
2025-01-07,GEV,374.0,374.01,357.16,367.69,102929
2025-01-08,GEV,358.62,367.88,347.8,365.58,175520
2025-01-10,GEV,362.91,367.2,351.18,366.44,149996
2025-01-13,GEV,355.82,366.22,353.3,366.1,148647
2025-01-14,GEV,376.61,387.67,373.09,381.82,93933
2025-01-15,GEV,391.61,391.77,380.47,386.34,103180
2025-01-16,GEV,393.34,396.24,386.91,390.56,80429
2025-01-17,GEV,392.41,403.26,390.25,400.76,86182
2025-01-21,GEV,404.79,416.53,395.56,415.32,137907
2025-01-22,GEV,430.92,432.87,418.6,426.18,226330
2025-01-23,GEV,424.31,446.6,423.37,436.89,157875
2025-01-24,GEV,431.22,432.76,415.63,419.49,148849
2025-01-27,GEV,335.94,352.19,321.89,329.46,549259
2025-01-28,GEV,349.53,354.69,317.31,354.57,548806
2025-01-29,GEV,358.15,367.36,346.24,352.57,260208
2025-01-30,GEV,364.8,386.78,364.8,382.26,351776
2025-01-31,GEV,385.7,385.89,370.37,372.21,224252
2025-02-03,GEV,350.86,366.31,349.09,361.0,227625
2025-02-04,GEV,360.57,364.46,349.12,355.75,130124
2025-02-05,GEV,362.9,368.87,359.4,367.01,132750
2025-02-06,GEV,365.64,379.43,364.85,374.09,121542
2025-02-07,GEV,379.78,388.05,374.86,377.4,128794
2025-02-10,GEV,378.59,384.73,371.7,384.73,87357
2025-02-11,GEV,381.4,381.4,369.06,372.83,109699
2025-02-12,GEV,361.66,377.45,359.59,369.16,89399
2025-02-13,GEV,375.14,376.39,360.09,369.68,123706
2025-02-14,GEV,364.6,367.83,356.99,366.68,115715
2025-02-18,GEV,368.79,376.7,363.59,372.48,110530
2025-02-19,GEV,371.78,375.34,365.95,374.28,83165
2025-02-20,GEV,375.56,382.0,352.66,358.98,204515
2025-02-21,GEV,357.66,357.66,325.23,327.18,326664
2025-02-24,GEV,324.33,327.78,303.5,315.56,381101
2025-02-25,GEV,306.76,321.48,297.55,317.14,365029
2025-02-26,GEV,334.45,341.32,327.46,334.77,261920
2025-02-27,GEV,345.93,345.93,321.97,325.47,218198
2025-02-28,GEV,322.2,335.44,319.21,334.62,198368
2025-03-03,GEV,335.29,335.56,308.42,315.38,283175
2025-03-04,GEV,304.05,321.12,294.42,312.47,357060
2025-03-05,GEV,315.95,322.97,311.33,316.51,291327
2025-03-06,GEV,303.55,308.57,287.83,292.67,337505
2025-03-07,GEV,292.73,299.96,279.32,288.72,272815
2025-03-10,GEV,275.52,280.63,266.06,269.56,393704
2025-03-11,GEV,268.55,290.66,268.55,283.66,326689
2025-03-12,GEV,305.43,305.69,292.98,298.3,145830
2025-03-13,GEV,296.51,302.9,285.44,299.74,153363
2025-03-14,GEV,308.54,315.12,303.21,313.3,158587
2025-03-17,GEV,312.49,334.66,312.49,331.82,148563
2025-03-18,GEV,329.24,329.43,314.22,318.33,142614
2025-03-19,GEV,323.6,342.8,320.75,335.15,168854
2025-03-20,GEV,329.29,341.73,329.29,335.81,215222
2025-03-21,GEV,330.96,334.43,325.18,333.66,124099
2025-03-24,GEV,344.2,348.86,338.8,342.87,166598
2025-03-25,GEV,343.67,344.08,332.87,335.63,150234
2025-03-26,GEV,333.29,333.29,314.32,317.13,196981
2025-03-27,GEV,309.48,314.15,302.27,302.43,236288
2025-03-28,GEV,301.74,307.95,298.73,302.28,143553
2025-03-31,GEV,290.88,305.44,288.14,304.46,195507
2025-04-01,GEV,307.88,315.56,302.09,314.77,157397
2025-04-02,GEV,307.01,335.16,307.01,330.45,159860
2025-04-03,GEV,308.99,315.09,293.04,296.89,455289
2025-04-04,GEV,275.52,275.97,252.53,271.06,414992
2025-04-07,GEV,256.58,298.0,253.48,285.84,324350
2025-04-08,GEV,301.44,305.83,279.32,286.56,324427
2025-04-09,GEV,284.98,332.51,284.98,326.13,335445
2025-04-10,GEV,309.02,321.21,303.1,309.1,225520
2025-04-11,GEV,309.5,322.45,306.74,320.77,126319
2025-04-14,GEV,330.29,330.29,317.58,321.78,113093
2025-04-15,GEV,324.36,330.51,323.66,328.12,65789
2025-04-16,GEV,318.95,331.46,316.49,327.5,237831
2025-04-17,GEV,334.71,338.6,321.72,323.23,180933
2025-04-21,GEV,319.22,323.64,305.95,312.67,123230
2025-04-22,GEV,317.93,330.72,317.93,326.08,154542
2025-04-23,GEV,356.28,358.19,332.9,335.5,244737
2025-04-24,GEV,343.17,366.21,337.98,360.23,211320
2025-04-25,GEV,360.18,375.69,357.84,371.95,190493
2025-04-28,GEV,370.93,379.31,361.76,369.66,123271
2025-04-29,GEV,369.12,371.77,363.27,370.6,83549
2025-04-30,GEV,359.44,371.12,358.22,370.17,132198
2025-05-01,GEV,385.31,386.93,378.91,381.82,152660
2025-05-02,GEV,390.97,402.83,385.87,396.16,171219
2025-05-05,GEV,392.39,403.43,391.69,400.75,126510
2025-05-06,GEV,394.96,402.21,392.77,400.54,138679
2025-05-07,GEV,399.85,406.82,397.36,406.61,94088
2025-05-08,GEV,409.4,412.13,393.74,393.74,146946
2025-05-09,GEV,395.16,399.43,387.09,399.39,100180
2025-05-12,GEV,415.11,418.08,408.63,416.59,128028
2025-05-13,GEV,423.05,443.5,421.14,432.98,256299
2025-05-14,GEV,439.02,439.82,431.67,431.89,125883
2025-05-15,GEV,429.63,432.2,425.3,426.23,177933
2025-05-16,GEV,429.01,429.92,423.11,427.67,396817
2025-05-19,GEV,423.48,446.55,423.48,446.23,160476
2025-05-20,GEV,444.5,450.9,442.78,449.31,125098
2025-05-21,GEV,447.37,462.51,447.36,452.88,128852
2025-05-22,GEV,453.1,464.07,449.12,458.23,138234
2025-05-23,GEV,460.89,468.99,459.06,464.21,148983
2025-05-27,GEV,472.04,475.4,466.0,470.92,185860
2025-05-28,GEV,468.61,486.55,467.56,484.72,192375
2025-05-29,GEV,487.58,487.64,461.6,470.94,185190
2025-05-30,GEV,468.6,473.15,463.42,472.5,241998
2025-06-02,GEV,478.34,485.65,473.05,484.89,92111
2025-06-03,GEV,492.81,499.61,485.0,492.66,136736
2025-06-04,GEV,492.53,497.62,486.24,488.02,103021
2025-06-05,GEV,490.81,493.17,479.4,483.49,132095
2025-06-06,GEV,487.25,488.34,478.7,484.58,135777
2025-06-09,GEV,489.58,490.96,479.48,479.77,96674
2025-06-10,GEV,481.96,481.99,458.71,464.58,167685
2025-06-11,GEV,463.92,483.67,463.8,482.77,142195
2025-06-12,GEV,478.64,488.66,478.64,487.09,106976
2025-06-13,GEV,479.79,483.69,474.7,477.86,93963
2025-06-16,GEV,480.34,491.82,480.34,487.49,95557
2025-06-17,GEV,489.46,493.05,481.32,488.38,116832
2025-06-18,GEV,489.57,490.58,482.35,489.68,87844
2025-06-20,GEV,494.36,495.1,480.64,486.15,113532
2025-06-23,GEV,483.09,499.57,479.22,499.14,130935
2025-06-24,GEV,506.56,511.7,496.87,510.37,95002
2025-06-25,GEV,516.77,521.72,502.05,502.05,103158
2025-06-26,GEV,504.48,507.95,500.14,505.96,164098
2025-06-27,GEV,509.94,531.99,502.93,519.88,185320
2025-06-30,GEV,523.82,530.72,517.13,528.68,69352
2025-07-01,GEV,523.02,523.08,482.52,505.02,287989
2025-07-02,GEV,501.71,511.02,497.16,504.56,195681
2025-07-03,GEV,511.06,518.31,506.48,517.67,72030
2025-07-07,GEV,520.08,530.64,514.57,530.06,116498
2025-07-08,GEV,534.84,535.02,511.43,529.52,199653
2025-07-09,GEV,534.51,544.52,530.96,534.71,87287
2025-07-10,GEV,538.53,541.64,520.76,538.94,120178
2025-07-11,GEV,535.66,546.03,534.92,538.64,68922
2025-07-14,GEV,540.48,554.91,539.58,554.77,82720
2025-07-15,GEV,555.29,560.05,546.42,559.06,119884
2025-07-16,GEV,560.52,564.75,551.84,560.89,93072
2025-07-17,GEV,569.63,580.54,567.78,570.42,91098
2025-07-18,GEV,569.88,578.5,567.0,574.46,79090
2025-07-21,GEV,575.21,576.2,564.79,565.47,59729
2025-07-22,GEV,557.52,557.52,537.27,549.24,182130
2025-07-23,GEV,594.69,632.52,591.28,629.21,257940
2025-07-24,GEV,629.97,631.7,615.29,623.11,245226
2025-07-25,GEV,628.27,650.95,628.13,644.65,138650
2025-07-28,GEV,637.29,648.18,635.87,647.45,84849
2025-07-29,GEV,649.76,654.23,629.83,632.43,91443
2025-07-30,GEV,636.59,655.89,635.65,654.62,121836
2025-07-31,GEV,662.72,676.84,656.58,660.31,128845
2025-08-01,GEV,636.4,663.76,633.61,656.23,137920
2025-08-04,GEV,659.22,674.42,653.67,662.48,129061
2025-08-05,GEV,661.04,664.29,643.73,649.43,103384
2025-08-06,GEV,645.24,665.58,645.24,663.56,51984
2025-08-07,GEV,666.59,667.32,638.43,645.83,99613
2025-08-08,GEV,654.47,654.68,639.27,648.75,91799
2025-08-11,GEV,641.88,652.28,637.24,650.52,60264
2025-08-12,GEV,653.33,662.08,652.38,657.55,64264
2025-08-13,GEV,660.94,665.1,614.16,634.56,163352
2025-08-14,GEV,628.65,639.71,620.32,624.91,126977
2025-08-15,GEV,617.68,622.43,607.87,621.64,91597
2025-08-18,GEV,619.61,627.26,614.65,624.71,77553
2025-08-19,GEV,618.38,618.38,595.8,602.17,126287
2025-08-20,GEV,594.34,607.31,581.33,604.27,190595
2025-08-21,GEV,608.7,619.32,605.37,605.84,117698
2025-08-22,GEV,608.93,623.63,605.05,606.77,118102
2025-08-25,GEV,606.31,613.69,597.76,601.47,130301
2025-08-26,GEV,607.25,628.2,605.86,626.13,109335
2025-08-27,GEV,626.79,628.87,618.06,622.97,70293
2025-08-28,GEV,627.13,646.16,627.13,633.65,109051
2025-08-29,GEV,632.32,632.32,609.25,613.23,112544
2025-09-02,GEV,590.3,593.35,567.89,579.6,284174
2025-09-03,GEV,585.01,585.61,565.32,577.07,198078
2025-09-04,GEV,581.26,599.88,580.4,598.91,115811
2025-09-05,GEV,595.61,595.61,565.36,581.54,137062
2025-09-08,GEV,593.75,605.6,585.51,599.83,114441
2025-09-09,GEV,604.43,606.78,595.13,605.55,57487
2025-09-10,GEV,625.3,644.35,625.3,643.18,125396
2025-09-11,GEV,646.32,652.89,620.43,634.22,171884
2025-09-12,GEV,633.23,645.71,624.32,625.62,55909
2025-09-15,GEV,631.09,639.02,624.49,628.23,66374
2025-09-16,GEV,626.05,632.9,609.49,617.44,84409
2025-09-17,GEV,615.74,617.41,603.37,614.53,45183
2025-09-18,GEV,624.72,626.3,610.86,611.06,110026
2025-09-19,GEV,615.24,625.38,596.76,624.12,69812
2025-09-22,GEV,626.06,647.82,621.69,643.78,74983
2025-09-23,GEV,642.73,644.1,622.82,633.2,91048
2025-09-24,GEV,634.95,638.18,625.58,627.82,53283
2025-09-25,GEV,613.65,618.56,594.07,606.97,110653
2025-09-26,GEV,609.89,613.68,598.15,604.7,60093
2025-09-29,GEV,613.12,614.74,596.71,601.95,54060
2025-09-30,GEV,606.78,614.11,604.96,614.09,50739
2025-10-01,GEV,596.29,610.21,596.08,606.56,99306
2025-10-02,GEV,612.81,621.61,604.14,606.15,73082
2025-10-03,GEV,610.2,610.45,589.07,594.82,88595
2025-10-06,GEV,605.48,605.86,594.34,602.49,72245
2025-10-07,GEV,602.9,608.25,592.76,606.0,65415
2025-10-08,GEV,611.09,625.87,600.37,625.72,82004
2025-10-09,GEV,627.46,636.42,621.26,633.81,89094
2025-10-10,GEV,628.77,632.9,603.23,605.23,134437
2025-10-13,GEV,615.42,655.52,615.42,647.64,77759
2025-10-14,GEV,636.73,656.31,616.87,644.33,112749
2025-10-15,GEV,659.79,662.22,614.76,615.69,114368
2025-10-16,GEV,622.74,622.87,595.58,601.93,160176
2025-10-17,GEV,594.63,608.3,591.92,599.71,124693
2025-10-20,GEV,607.78,607.78,594.05,594.25,97490
2025-10-21,GEV,593.11,594.4,582.48,585.16,255277
2025-10-22,GEV,608.55,608.55,532.84,575.905,393410
2025-10-23,GEV,585.0,599.725,583.55,595.225,192326
2025-10-24,GEV,606.685,613.16,584.225,584.66,144141
2025-10-27,GEV,590.8,593.48,580.27,584.4,112915
2025-10-28,GEV,590.025,590.41,565.29,570.37,135354
2025-10-29,GEV,576.0,584.71,570.085,577.905,95746
2025-10-30,GEV,569.99,592.0,569.99,574.23,73224
2025-10-31,GEV,584.85,591.615,576.93,585.2,90687
2025-11-03,GEV,590.5,592.625,577.09,581.355,54726
2025-11-04,GEV,569.69,575.79,541.83,547.8,141216
2025-11-05,GEV,547.155,567.32,541.37,560.23,109014
2025-11-06,GEV,556.515,559.3,545.61,550.09,105508
2025-11-07,GEV,546.42,576.8,541.225,575.31,104828
2025-11-10,GEV,588.525,595.47,568.52,579.77,112858
2025-11-11,GEV,579.14,581.625,563.2,576.07,60447
2025-11-12,GEV,579.25,588.14,574.34,575.735,70601
2025-11-13,GEV,573.01,573.01,537.455,558.32,351198
2025-11-14,GEV,548.25,591.79,547.23,578.355,154413
2025-11-17,GEV,575.395,591.81,569.98,576.92,167300
2025-11-18,GEV,571.49,576.0,553.77,554.77,189674
2025-11-19,GEV,565.71,599.94,563.31,595.39,144752
2025-11-20,GEV,606.995,627.685,557.81,557.99,174293
2025-11-21,GEV,565.75,565.75,530.605,555.87,211154
2025-11-24,GEV,560.34,582.73,560.34,580.08,92710
2025-11-25,GEV,577.9,581.06,553.47,572.28,98010
2025-11-26,GEV,580.75,596.76,580.18,589.71,68250
2025-11-28,GEV,589.54,599.47,588.75,599.47,29093
2025-12-01,GEV,588.13,589.0,575.595,576.96,76382
2025-12-02,GEV,585.68,609.5,585.68,601.6,114550
2025-12-03,GEV,594.795,608.73,576.06,601.86,93682
2025-12-04,GEV,604.16,639.07,603.16,628.925,137180
2025-12-05,GEV,630.56,639.655,621.45,631.25,126160
2025-12-08,GEV,630.66,631.31,607.65,621.96,121820
2025-12-09,GEV,616.96,636.69,614.51,625.23,70669
2025-12-10,GEV,692.125,730.99,679.46,722.97,404405
2025-12-11,GEV,711.15,711.15,681.58,704.14,176346
2025-12-12,GEV,698.405,698.405,656.95,672.42,234176
2025-12-15,GEV,688.48,695.0,675.0,681.5,146334
2025-12-16,GEV,687.87,699.03,671.45,686.36,96249
2025-12-17,GEV,687.24,691.99,613.13,613.6,401794
2025-12-18,GEV,650.25,658.44,636.81,639.42,162660
2025-12-19,GEV,648.33,660.245,642.01,658.02,93236
2025-12-22,GEV,670.75,670.75,657.7,661.45,89529
