date,tic,open,high,low,close,volume
2021-06-02,GL,102.39,102.59,101.39,102.12,14796
2021-06-03,GL,101.46,102.74,101.19,102.29,9783
2021-06-04,GL,102.39,102.69,101.46,102.43,5627
2021-06-07,GL,102.78,102.85,102.16,102.48,10792
2021-06-08,GL,101.18,102.65,101.08,102.52,4289
2021-06-09,GL,101.33,101.73,100.87,100.92,9988
2021-06-10,GL,101.12,101.22,99.66,99.73,4069
2021-06-11,GL,100.11,100.33,99.55,100.24,7551
2021-06-14,GL,99.76,99.9,98.77,99.19,12001
2021-06-15,GL,99.26,100.77,98.86,100.24,41125
2021-06-16,GL,100.08,100.16,98.96,99.26,34573
2021-06-17,GL,98.33,98.33,94.44,94.47,35758
2021-06-18,GL,91.69,92.48,88.59,88.6,60968
2021-06-21,GL,89.74,92.25,89.66,92.17,34645
2021-06-22,GL,91.55,92.16,91.25,91.52,15237
2021-06-23,GL,91.91,92.51,91.42,91.55,29722
2021-06-24,GL,91.9,93.28,91.49,92.74,28060
2021-06-25,GL,92.83,94.49,92.83,94.49,12281
2021-06-28,GL,94.34,94.34,92.51,92.65,14602
2021-06-29,GL,93.26,93.52,91.61,91.68,33714
2021-06-30,GL,91.24,91.84,90.96,91.7,38747
2021-07-01,GL,92.31,93.3,91.92,93.25,48861
2021-07-02,GL,93.14,93.15,92.26,92.45,17566
2021-07-06,GL,90.89,91.0,89.99,90.82,19520
2021-07-07,GL,90.12,91.46,90.12,91.27,15937
2021-07-08,GL,89.35,89.58,88.0,88.53,32251
2021-07-09,GL,89.53,91.14,89.53,91.04,27576
2021-07-12,GL,90.77,91.27,90.66,91.2,22065
2021-07-13,GL,90.56,91.07,90.37,90.72,19459
2021-07-14,GL,90.68,90.85,90.1,90.49,10713
2021-07-15,GL,90.21,91.25,90.18,91.25,18250
2021-07-16,GL,90.99,91.66,90.53,90.81,12290
2021-07-19,GL,88.54,88.68,86.98,87.47,19984
2021-07-20,GL,88.35,90.63,88.35,89.78,25642
2021-07-21,GL,90.21,92.02,90.01,90.38,18406
2021-07-22,GL,89.56,91.04,89.14,89.77,31117
2021-07-23,GL,90.46,90.74,89.81,90.05,17925
2021-07-26,GL,90.25,91.27,89.9,90.57,27300
2021-07-27,GL,89.8,90.89,89.47,90.04,14265
2021-07-28,GL,90.75,90.95,89.59,89.86,17385
2021-07-29,GL,90.97,91.4,90.5,90.88,20782
2021-07-30,GL,91.19,91.19,89.64,89.82,25584
2021-08-02,GL,91.29,91.41,89.31,89.35,16317
2021-08-03,GL,88.57,89.43,88.57,89.02,31139
2021-08-04,GL,88.13,89.42,88.13,88.5,30761
2021-08-05,GL,89.95,89.95,88.73,89.32,11028
2021-08-06,GL,90.21,91.19,90.21,90.77,14055
2021-08-09,GL,90.4,91.57,90.29,90.99,12436
2021-08-10,GL,90.75,92.65,90.75,92.26,18409
2021-08-11,GL,92.32,94.13,91.95,94.12,21486
2021-08-12,GL,93.61,93.62,93.07,93.27,13300
2021-08-13,GL,93.24,93.24,92.77,92.98,16462
2021-08-16,GL,92.08,93.74,92.06,92.84,14307
2021-08-17,GL,92.54,93.05,91.95,92.88,9821
2021-08-18,GL,92.21,93.06,92.21,92.24,8290
2021-08-19,GL,92.02,92.52,91.04,91.51,8557
2021-08-20,GL,91.23,91.83,90.86,91.63,15819
2021-08-23,GL,92.88,93.11,92.51,92.51,8796
2021-08-24,GL,92.89,93.45,92.72,93.11,12079
2021-08-25,GL,93.19,94.38,93.12,93.68,6912
2021-08-26,GL,93.58,93.58,92.08,92.21,8429
2021-08-27,GL,92.06,93.93,92.06,93.55,10506
2021-08-30,GL,93.45,93.45,92.53,92.56,11733
2021-08-31,GL,92.61,93.59,92.34,92.69,23311
2021-09-01,GL,92.97,93.04,91.72,92.08,10010
2021-09-02,GL,92.29,92.5,91.23,91.5,13532
2021-09-03,GL,91.37,91.37,90.63,90.97,7171
2021-09-07,GL,90.65,91.32,89.71,89.85,14791
2021-09-08,GL,90.01,90.01,89.04,89.66,4537
2021-09-09,GL,89.63,90.91,89.63,89.8,10212
2021-09-10,GL,90.57,90.65,88.74,88.74,8016
2021-09-13,GL,90.18,90.48,89.32,89.94,17202
2021-09-14,GL,90.29,90.29,88.84,88.87,10425
2021-09-15,GL,89.4,89.49,88.83,89.02,9766
2021-09-16,GL,88.98,89.11,88.15,88.62,8373
2021-09-17,GL,88.94,88.94,86.21,86.56,48898
2021-09-20,GL,85.19,85.19,83.22,84.83,17300
2021-09-21,GL,84.55,84.55,83.22,83.66,14669
2021-09-22,GL,84.37,85.36,83.94,84.79,22139
2021-09-23,GL,86.24,86.92,85.78,85.82,16547
2021-09-24,GL,86.1,87.14,85.6,85.63,12893
2021-09-27,GL,86.01,88.4,85.87,87.88,16644
2021-09-28,GL,88.59,88.59,86.57,86.6,9266
2021-09-29,GL,86.61,87.34,86.48,86.92,9226
2021-09-30,GL,87.27,87.27,85.9,85.9,23448
2021-10-01,GL,86.09,87.85,85.77,87.3,11060
2021-10-04,GL,87.62,87.62,86.49,86.94,16836
2021-10-05,GL,87.25,88.78,86.71,88.62,13636
2021-10-06,GL,88.31,89.55,87.28,89.44,24848
2021-10-07,GL,90.77,91.96,90.76,90.89,34985
2021-10-08,GL,90.93,91.72,90.6,91.27,12719
2021-10-11,GL,91.65,92.32,90.45,90.45,5476
2021-10-12,GL,90.68,91.14,90.29,90.97,22015
2021-10-13,GL,90.65,91.17,89.46,90.97,12183
2021-10-14,GL,92.13,92.87,91.66,92.87,9175
2021-10-15,GL,93.93,94.87,93.59,94.28,16077
2021-10-18,GL,93.68,94.39,93.37,93.82,14043
2021-10-19,GL,94.2,95.14,94.15,94.27,39301
2021-10-20,GL,94.13,95.28,94.13,95.28,5703
2021-10-21,GL,89.32,91.26,89.32,90.42,44295
2021-10-22,GL,90.78,91.04,89.74,90.14,17496
2021-10-26,GL,90.05,90.29,88.74,88.76,29029
2021-10-27,GL,88.32,89.46,87.84,87.88,27984
2021-10-28,GL,88.21,88.58,87.8,88.03,47940
2021-10-29,GL,87.83,88.29,85.88,86.07,45017
2021-11-01,GL,86.96,88.59,86.96,88.47,31379
2021-11-02,GL,88.39,89.13,88.32,88.95,12731
2021-11-03,GL,88.92,90.03,88.89,89.41,20005
2021-11-04,GL,88.82,89.52,88.65,89.49,13470
2021-11-05,GL,90.62,92.24,90.62,91.74,61800
2021-11-08,GL,92.42,92.91,90.54,90.76,16170
2021-11-09,GL,90.09,90.45,89.23,89.28,51536
2021-11-10,GL,89.71,90.52,89.39,89.68,31468
2021-11-11,GL,89.43,90.33,89.43,90.3,24193
2021-11-12,GL,90.24,91.43,89.55,91.33,13041
2021-11-15,GL,91.22,91.89,90.74,91.45,18842
2021-11-16,GL,91.39,92.36,91.39,91.56,102310
2021-11-17,GL,91.67,91.67,90.42,91.07,15654
2021-11-18,GL,90.93,90.93,89.82,90.06,31054
2021-11-19,GL,89.46,90.22,88.93,89.41,47979
2021-11-22,GL,90.14,90.73,89.36,89.75,23160
2021-11-23,GL,89.92,91.62,89.75,91.54,30908
2021-11-24,GL,91.25,91.46,90.5,90.52,14479
2021-11-26,GL,86.24,86.44,85.07,86.26,19112
2021-11-29,GL,86.72,87.21,85.3,85.57,53100
2021-11-30,GL,84.5,85.25,83.47,83.65,53242
2021-12-01,GL,84.89,85.98,82.46,82.46,93341
2021-12-02,GL,83.0,86.67,82.81,86.04,50148
2021-12-03,GL,85.75,86.56,85.58,85.95,23286
2021-12-06,GL,87.8,89.53,87.55,88.47,26868
2021-12-07,GL,88.69,89.43,88.64,88.88,12739
2021-12-08,GL,88.88,89.39,88.87,89.16,10157
2021-12-09,GL,88.18,89.18,88.18,88.7,12701
2021-12-10,GL,89.18,89.37,88.12,88.9,17072
2021-12-13,GL,88.42,88.72,88.14,88.21,10257
2021-12-14,GL,88.62,89.96,88.56,88.79,15748
2021-12-15,GL,88.15,89.59,88.14,89.22,20688
2021-12-16,GL,89.48,90.13,88.64,88.78,24826
2021-12-17,GL,88.09,88.24,86.68,86.69,25672
2021-12-20,GL,85.56,85.56,82.79,83.92,23419
2021-12-21,GL,86.04,88.14,85.9,87.75,29631
2021-12-22,GL,87.5,88.78,87.5,88.71,25273
2021-12-23,GL,89.78,90.15,89.38,89.61,14545
2021-12-27,GL,89.2,90.29,89.2,90.26,9807
2021-12-28,GL,91.0,91.55,90.9,91.1,10604
2021-12-29,GL,91.55,91.71,91.18,91.56,14793
2021-12-30,GL,91.82,92.59,91.05,91.06,10475
2021-12-31,GL,91.05,91.51,90.64,90.7,7949
2022-01-03,GL,91.7,92.72,91.69,91.78,13166
2022-01-04,GL,93.13,94.6,93.13,94.26,17381
2022-01-05,GL,95.27,95.65,94.12,94.29,26408
2022-01-06,GL,95.74,95.93,94.92,95.82,18117
2022-01-07,GL,95.91,97.73,95.91,97.59,27377
2022-01-10,GL,98.61,98.61,97.06,97.82,25973
2022-01-11,GL,98.18,99.07,97.09,98.94,11552
2022-01-12,GL,101.14,102.47,99.58,101.02,37183
2022-01-13,GL,101.64,102.45,100.59,100.89,38005
2022-01-14,GL,100.15,102.7,100.15,102.69,18414
2022-01-18,GL,102.77,102.77,100.45,101.91,25663
2022-01-19,GL,101.55,101.9,100.38,100.82,15957
2022-01-20,GL,100.93,102.38,100.01,100.21,34881
2022-01-21,GL,98.98,99.8,97.66,97.88,19442
2022-01-24,GL,96.7,99.14,95.4,98.9,20542
2022-01-25,GL,96.63,100.33,95.53,99.38,24450
2022-01-26,GL,99.66,101.53,99.12,99.53,32527
2022-01-27,GL,100.6,101.04,97.19,97.96,14794
2022-01-28,GL,97.26,98.85,96.11,98.85,17226
2022-01-31,GL,98.26,99.23,98.12,99.16,28361
2022-02-01,GL,98.96,99.92,97.67,99.59,34629
2022-02-02,GL,99.72,101.05,99.18,100.78,35972
2022-02-03,GL,101.0,101.0,97.74,99.19,44746
2022-02-04,GL,99.08,101.62,99.08,100.65,18976
2022-02-07,GL,100.66,101.73,100.49,100.57,29126
2022-02-08,GL,101.89,103.0,101.79,102.69,18860
2022-02-09,GL,103.2,104.04,102.91,102.91,27952
2022-02-10,GL,103.76,105.22,102.29,102.88,31677
2022-02-11,GL,102.54,104.04,101.49,102.07,23562
2022-02-14,GL,101.4,101.96,100.26,100.76,58323
2022-02-15,GL,102.44,103.06,101.98,102.27,33092
2022-02-16,GL,102.66,103.02,102.07,102.65,42212
2022-02-17,GL,101.19,101.82,100.44,101.4,42922
2022-02-18,GL,101.54,102.23,101.23,101.86,37699
2022-02-22,GL,101.71,101.73,100.07,100.77,28119
2022-02-23,GL,101.85,102.03,99.69,100.07,22211
2022-02-24,GL,97.71,97.71,95.04,97.03,69624
2022-02-25,GL,99.5,100.84,98.82,100.35,41936
2022-02-28,GL,97.96,98.44,97.11,97.84,50155
2022-03-01,GL,97.12,97.12,93.77,93.96,69604
2022-03-02,GL,95.77,97.52,95.74,96.84,36479
2022-03-03,GL,97.17,97.3,96.2,96.5,15422
2022-03-04,GL,94.35,94.81,93.12,94.16,26232
2022-03-07,GL,92.79,93.09,91.19,91.29,36466
2022-03-09,GL,95.83,95.92,94.32,94.41,34041
2022-03-10,GL,93.2,94.78,92.5,93.06,35557
2022-03-11,GL,94.41,94.56,93.44,93.8,39261
2022-03-14,GL,95.11,95.54,93.82,94.01,13697
2022-03-15,GL,95.2,95.2,94.0,94.63,38344
2022-03-16,GL,96.19,96.44,94.94,96.28,36208
2022-03-17,GL,95.07,95.63,94.56,95.5,30035
2022-03-18,GL,95.2,95.32,93.9,95.14,41694
2022-03-21,GL,95.4,96.36,94.89,96.36,34514
2022-03-22,GL,97.6,99.01,97.6,98.29,30509
2022-03-23,GL,97.77,98.29,96.51,96.51,26307
2022-03-24,GL,96.98,97.49,96.85,97.33,17989
2022-03-25,GL,97.55,99.07,97.55,99.01,26895
2022-03-28,GL,99.0,99.03,98.25,98.81,28036
2022-03-29,GL,100.47,100.47,99.36,99.7,26587
2022-03-30,GL,99.03,99.46,98.6,98.93,17558
2022-03-31,GL,99.25,99.64,97.54,97.6,44355
2022-04-01,GL,98.35,98.47,97.12,97.57,30304
2022-04-04,GL,97.05,97.05,95.7,96.15,17795
2022-04-05,GL,96.69,98.47,96.1,97.87,37862
2022-04-06,GL,98.02,99.32,97.52,98.62,35486
2022-04-07,GL,98.91,98.98,97.05,98.55,35953
2022-04-08,GL,98.94,100.0,98.2,99.41,37941
2022-04-11,GL,99.97,101.68,99.62,99.8,26281
2022-04-12,GL,99.07,100.59,98.09,98.6,24275
2022-04-13,GL,97.49,99.4,97.47,99.33,25435
2022-04-14,GL,99.4,100.32,99.4,99.92,17073
2022-04-18,GL,99.97,100.35,98.69,98.89,30150
2022-04-19,GL,99.43,99.88,98.94,99.68,39784
2022-04-20,GL,100.63,102.53,100.58,102.4,24271
2022-04-21,GL,101.46,103.42,101.46,102.83,46591
2022-04-22,GL,102.51,102.51,100.44,100.44,52897
2022-04-25,GL,98.74,99.3,96.22,99.07,35646
2022-04-26,GL,97.56,98.93,97.05,97.09,24073
2022-04-27,GL,97.35,98.87,97.29,97.64,18989
2022-04-28,GL,97.55,98.88,97.02,98.88,35117
2022-04-29,GL,98.01,98.25,95.05,95.21,27280
2022-05-02,GL,95.85,96.45,93.68,95.24,24205
2022-05-03,GL,95.88,96.64,95.21,96.17,25659
2022-05-04,GL,96.17,99.15,96.02,99.15,21967
2022-05-05,GL,97.91,98.25,95.88,96.51,44361
2022-05-06,GL,96.42,97.77,95.88,97.07,19494
2022-05-09,GL,96.07,96.75,95.24,95.67,13561
2022-05-10,GL,96.77,96.93,93.77,94.52,29101
2022-05-11,GL,95.3,96.31,94.31,94.33,26010
2022-05-12,GL,93.56,94.02,90.85,92.41,41965
2022-05-13,GL,93.29,94.36,92.81,93.36,49534
2022-05-16,GL,93.61,94.35,92.24,93.46,41683
2022-05-17,GL,94.95,95.66,94.09,95.41,36640
2022-05-18,GL,94.76,94.76,92.72,92.91,36824
2022-05-19,GL,91.93,92.61,89.8,91.16,38983
2022-05-20,GL,91.95,92.07,89.32,90.89,27312
2022-05-23,GL,92.28,93.28,91.94,92.87,20445
2022-05-24,GL,92.11,92.29,90.34,91.89,19183
2022-05-25,GL,92.19,92.62,91.39,92.32,24938
2022-05-26,GL,93.66,94.44,93.28,94.11,29419
2022-05-27,GL,94.02,95.26,93.96,95.21,27438
2022-05-31,GL,94.09,95.4,94.09,94.76,38938
2022-06-01,GL,94.92,95.16,93.28,94.5,12544
2022-06-02,GL,94.32,95.22,93.59,95.17,23729
2022-06-03,GL,94.11,94.6,93.57,93.62,12258
2022-06-06,GL,93.65,95.51,93.65,94.9,10054
2022-06-07,GL,94.67,96.14,94.21,96.14,14408
2022-06-08,GL,95.13,95.36,94.28,94.39,18054
2022-06-09,GL,94.29,94.29,92.65,92.69,25446
2022-06-10,GL,90.97,90.97,89.11,89.11,23010
2022-06-13,GL,87.54,87.54,85.36,85.88,22155
2022-06-14,GL,86.7,87.45,86.24,86.89,37262
2022-06-15,GL,89.78,91.86,89.5,90.56,64335
2022-06-16,GL,89.12,89.12,87.24,87.84,63466
2022-06-17,GL,87.9,89.64,87.9,89.59,53350
2022-06-21,GL,90.97,92.2,90.7,91.99,41448
2022-06-22,GL,90.44,91.99,90.32,91.68,55085
2022-06-23,GL,91.72,92.3,91.16,92.06,65168
2022-06-24,GL,92.86,96.49,92.86,96.18,41808
2022-06-27,GL,95.97,96.37,95.32,95.98,37404
2022-06-28,GL,97.63,97.63,95.07,95.19,32682
2022-06-29,GL,95.16,95.39,94.58,95.11,28413
2022-06-30,GL,93.83,95.18,93.48,94.64,57581
2022-07-01,GL,95.61,98.06,94.75,97.61,38850
2022-07-05,GL,95.12,95.12,93.43,94.9,64780
2022-07-06,GL,94.88,96.12,94.01,95.75,62097
2022-07-07,GL,97.17,97.26,96.25,96.27,22224
2022-07-08,GL,97.17,97.59,96.54,96.54,39707
2022-07-11,GL,96.68,97.95,96.68,97.74,41855
2022-07-12,GL,97.42,98.83,97.07,97.42,33626
2022-07-13,GL,95.83,96.09,94.59,95.37,41536
2022-07-14,GL,93.53,95.17,93.12,94.62,28971
2022-07-15,GL,95.94,96.39,95.23,96.14,22701
2022-07-18,GL,96.73,96.95,95.19,95.48,23028
2022-07-19,GL,96.99,98.3,96.99,97.75,23175
2022-07-20,GL,97.84,97.89,96.8,97.06,35826
2022-07-21,GL,96.81,98.05,96.31,98.0,19774
2022-07-22,GL,98.12,98.3,97.35,97.99,25059
2022-07-25,GL,98.06,99.09,98.06,98.7,17287
2022-07-26,GL,98.75,98.84,97.59,97.97,28196
2022-07-27,GL,98.3,98.87,97.54,98.57,31234
2022-07-28,GL,97.75,97.98,93.74,96.78,88409
2022-07-29,GL,97.2,98.75,97.05,98.02,41757
2022-08-01,GL,96.83,96.83,95.81,96.42,32276
2022-08-02,GL,96.71,96.74,95.09,95.2,31715
2022-08-03,GL,95.73,96.47,95.38,96.3,21496
2022-08-04,GL,96.04,96.25,94.97,95.07,15904
2022-08-05,GL,95.33,95.9,95.0,95.12,37519
2022-08-08,GL,96.19,96.19,95.38,95.51,17454
2022-08-09,GL,96.04,97.49,96.04,97.42,39573
2022-08-10,GL,98.98,99.05,98.55,98.84,21080
2022-08-11,GL,99.17,99.19,98.55,98.78,29355
2022-08-12,GL,99.51,100.47,99.33,100.47,18788
2022-08-15,GL,99.57,100.38,99.57,100.04,12554
2022-08-16,GL,100.06,101.04,100.06,100.72,23949
2022-08-17,GL,100.17,100.91,99.87,100.72,18670
2022-08-18,GL,101.08,102.1,101.08,102.1,10283
2022-08-19,GL,101.73,101.73,100.56,101.15,17654
2022-08-22,GL,99.87,99.97,98.14,98.24,23234
2022-08-23,GL,98.25,98.61,97.56,97.6,17503
2022-08-24,GL,97.44,98.12,96.85,97.84,14043
2022-08-25,GL,98.16,98.96,98.13,98.39,9686
2022-08-26,GL,98.46,98.46,96.1,96.13,15244
2022-08-29,GL,95.35,95.76,94.66,95.31,18442
2022-08-30,GL,94.96,95.48,94.67,95.24,14243
2022-08-31,GL,95.54,95.55,94.44,94.61,21107
2022-09-01,GL,94.11,94.81,93.67,94.81,25291
2022-09-02,GL,94.99,96.45,93.81,94.1,16651
2022-09-06,GL,95.49,95.73,94.44,94.88,18220
2022-09-07,GL,94.92,97.18,94.92,97.1,16574
2022-09-08,GL,97.07,99.19,96.89,98.19,39267
2022-09-09,GL,98.85,100.72,98.71,99.99,30605
2022-09-12,GL,100.15,100.94,100.05,100.68,18643
2022-09-13,GL,99.16,100.18,99.09,99.3,25068
2022-09-14,GL,99.15,99.67,97.6,98.4,24572
2022-09-15,GL,98.08,99.69,98.08,99.07,36599
2022-09-16,GL,98.5,99.84,98.08,99.52,45169
2022-09-19,GL,99.31,100.62,98.93,100.61,24945
2022-09-20,GL,100.3,101.07,99.97,100.87,44158
2022-09-21,GL,101.66,102.32,100.69,100.93,63016
2022-09-22,GL,101.0,101.39,99.44,99.95,31142
2022-09-23,GL,98.49,98.81,95.78,97.28,31168
2022-09-26,GL,96.82,97.29,95.71,96.34,22959
2022-09-27,GL,96.98,97.42,95.28,95.78,29543
2022-09-28,GL,95.98,98.75,95.74,98.17,27218
2022-09-29,GL,97.3,98.06,96.94,97.53,25191
2022-09-30,GL,97.73,99.04,96.9,96.96,21567
2022-10-03,GL,98.01,99.71,97.13,99.27,32328
2022-10-04,GL,100.59,103.97,100.44,103.74,18358
2022-10-05,GL,103.55,104.05,103.19,103.6,14035
2022-10-06,GL,103.57,104.29,103.41,104.0,16189
2022-10-07,GL,103.57,103.57,102.31,103.31,14268
2022-10-10,GL,103.87,104.67,103.53,104.55,23425
2022-10-11,GL,104.5,105.66,103.56,104.02,17797
2022-10-12,GL,103.59,105.67,103.59,104.13,37349
2022-10-13,GL,102.49,108.16,102.48,107.52,21442
2022-10-14,GL,108.31,109.01,105.72,106.22,56732
2022-10-17,GL,108.31,108.31,107.26,107.87,22410
2022-10-18,GL,109.64,110.6,109.23,110.5,62475
2022-10-19,GL,110.94,111.12,109.67,109.73,36311
2022-10-20,GL,109.67,109.71,106.78,107.04,18964
2022-10-21,GL,107.73,110.71,107.73,110.63,30818
2022-10-24,GL,111.8,112.41,111.17,112.38,32831
2022-10-25,GL,111.67,112.61,111.67,111.74,30860
2022-10-26,GL,112.79,112.79,111.26,111.7,26866
2022-10-27,GL,112.28,113.53,108.78,109.12,58245
2022-10-28,GL,109.54,111.09,108.69,110.75,88930
2022-10-31,GL,110.55,112.89,110.55,112.63,34648
2022-11-01,GL,113.01,113.02,110.45,111.3,51462
2022-11-02,GL,111.53,111.98,109.39,109.45,74993
2022-11-03,GL,108.05,109.95,107.31,109.5,28222
2022-11-04,GL,111.23,111.98,109.75,111.12,23910
2022-11-07,GL,111.2,111.41,109.98,110.54,39523
2022-11-08,GL,110.2,111.02,109.8,110.52,17777
2022-11-09,GL,109.89,111.2,109.57,109.6,25721
2022-11-10,GL,111.91,111.93,110.58,110.97,46490
2022-11-11,GL,111.93,111.93,106.86,106.96,45895
2022-11-14,GL,107.29,108.79,107.17,107.88,36921
2022-11-15,GL,109.11,110.57,108.23,109.75,48560
2022-11-16,GL,110.24,111.2,109.24,109.81,33758
2022-11-17,GL,109.32,110.07,108.64,110.04,41568
2022-11-18,GL,111.87,112.42,110.29,110.83,32183
2022-11-21,GL,111.8,112.94,111.36,112.13,24422
2022-11-22,GL,112.81,114.35,112.81,113.34,37609
2022-11-23,GL,113.05,114.03,113.05,113.78,25603
2022-11-25,GL,114.46,114.74,114.15,114.34,6991
2022-11-28,GL,113.8,114.35,112.92,113.26,31992
2022-11-29,GL,114.0,114.53,113.45,114.43,23204
2022-11-30,GL,113.87,117.12,113.29,116.82,51022
2022-12-01,GL,117.07,117.79,116.28,117.3,52769
2022-12-02,GL,117.65,118.99,117.54,118.08,30001
