date,tic,open,high,low,close,volume
2021-03-15,MDT,105.46,105.8,104.63,105.49,128060
2021-03-16,MDT,105.41,105.91,104.74,105.31,204328
2021-03-17,MDT,105.51,105.92,104.87,104.95,224709
2021-03-18,MDT,104.81,106.46,104.75,105.23,245442
2021-03-19,MDT,104.68,104.96,103.07,103.2,389943
2021-03-22,MDT,103.07,104.25,102.32,103.47,230576
2021-03-23,MDT,103.27,103.61,101.63,101.86,234596
2021-03-24,MDT,102.04,103.65,101.96,102.7,224218
2021-03-25,MDT,103.08,103.98,102.15,103.78,168156
2021-03-26,MDT,103.82,105.71,103.23,105.44,199682
2021-03-29,MDT,104.64,106.46,104.23,105.96,225737
2021-03-30,MDT,105.8,106.12,105.16,105.69,202983
2021-03-31,MDT,105.78,106.16,105.07,105.07,255355
2021-04-01,MDT,105.6,105.66,104.67,105.17,369783
2021-04-05,MDT,105.72,107.02,105.45,107.02,245238
2021-04-06,MDT,106.53,108.37,106.51,107.76,232052
2021-04-07,MDT,107.5,108.57,106.75,107.31,312396
2021-04-08,MDT,107.84,108.13,107.3,107.32,110900
2021-04-09,MDT,107.61,108.55,107.37,108.54,170069
2021-04-12,MDT,108.37,108.78,108.22,108.34,124235
2021-04-13,MDT,108.05,110.24,108.02,110.0,106639
2021-04-14,MDT,110.12,111.06,109.92,110.28,198328
2021-04-15,MDT,110.48,112.22,110.48,112.01,223282
2021-04-16,MDT,112.48,112.61,111.29,112.02,153715
2021-04-20,MDT,111.94,114.26,111.94,114.15,285770
2021-04-21,MDT,114.46,116.87,114.23,115.91,382042
2021-04-22,MDT,115.84,116.47,115.11,115.57,177575
2021-04-23,MDT,115.51,117.24,115.24,116.78,201262
2021-04-26,MDT,116.74,116.99,115.69,115.81,129670
2021-04-27,MDT,115.17,116.01,114.76,115.68,103204
2021-04-28,MDT,115.93,117.11,115.77,116.73,231732
2021-04-29,MDT,117.56,117.66,116.49,116.98,196556
2021-04-30,MDT,116.45,116.73,115.48,116.5,185373
2021-05-03,MDT,117.21,117.36,116.47,116.72,133493
2021-05-04,MDT,116.49,116.51,114.03,114.34,420185
2021-05-05,MDT,114.18,114.26,112.49,112.99,637922
2021-05-06,MDT,112.78,113.43,111.97,113.25,407979
2021-05-07,MDT,113.35,114.28,112.59,112.77,402887
2021-05-10,MDT,113.21,113.9,112.87,112.9,161315
2021-05-11,MDT,112.61,112.63,110.75,111.39,235481
2021-05-12,MDT,110.89,111.02,109.33,109.55,292643
2021-05-13,MDT,109.8,111.2,109.76,110.52,143135
2021-05-14,MDT,111.13,111.77,110.88,111.57,200828
2021-05-17,MDT,111.61,112.21,111.31,111.68,101276
2021-05-18,MDT,111.79,113.13,111.79,111.94,162659
2021-05-19,MDT,111.17,112.01,110.71,111.79,151674
2021-05-20,MDT,111.62,113.23,111.51,112.7,132380
2021-05-21,MDT,113.3,114.4,113.18,113.18,191361
2021-05-24,MDT,113.95,114.48,113.63,113.98,123293
2021-05-25,MDT,114.44,114.83,113.96,114.23,157064
2021-05-26,MDT,113.82,113.85,111.49,112.31,252004
2021-05-27,MDT,110.83,113.49,110.83,111.22,358271
2021-05-28,MDT,112.58,113.89,112.5,112.64,183342
2021-06-01,MDT,113.98,113.98,110.96,111.05,147889
2021-06-02,MDT,111.12,111.2,109.87,110.16,196221
2021-06-03,MDT,109.8,109.96,108.82,109.5,199039
2021-06-04,MDT,110.04,110.67,109.67,110.19,140990
2021-06-07,MDT,110.6,111.33,110.24,110.29,207858
2021-06-08,MDT,110.98,110.98,107.26,108.36,176216
2021-06-09,MDT,108.8,109.63,108.65,109.51,97985
2021-06-10,MDT,110.39,111.16,110.06,110.98,118490
2021-06-11,MDT,111.1,111.1,109.59,110.16,124586
2021-06-14,MDT,110.42,110.42,109.45,110.38,84280
2021-06-15,MDT,111.0,111.53,110.3,111.45,154737
2021-06-16,MDT,111.56,111.7,110.46,111.21,191909
2021-06-17,MDT,111.12,111.54,110.38,111.45,241626
2021-06-18,MDT,110.52,110.55,109.63,109.63,167848
2021-06-21,MDT,109.94,111.94,109.82,111.61,122544
2021-06-22,MDT,112.14,113.1,111.85,112.79,141092
2021-06-23,MDT,112.76,112.76,111.63,111.63,105601
2021-06-24,MDT,112.32,112.47,111.85,111.85,109562
2021-06-25,MDT,111.99,112.36,111.54,111.69,106806
2021-06-28,MDT,111.73,111.99,110.0,110.62,134892
2021-06-29,MDT,111.09,111.46,110.75,111.34,137382
2021-06-30,MDT,111.27,111.66,110.55,110.99,170496
2021-07-01,MDT,111.31,112.83,110.96,112.81,165002
2021-07-02,MDT,112.71,113.44,112.68,113.41,69681
2021-07-06,MDT,113.37,113.58,112.34,113.54,71877
2021-07-07,MDT,113.32,114.29,113.12,114.28,111807
2021-07-08,MDT,113.96,114.07,112.49,114.0,102532
2021-07-09,MDT,114.4,114.99,114.26,114.62,119034
2021-07-12,MDT,114.48,115.11,114.32,114.62,82318
2021-07-13,MDT,114.24,114.47,113.44,113.95,88855
2021-07-14,MDT,114.37,114.37,113.62,114.23,86166
2021-07-15,MDT,113.13,113.44,111.78,112.11,189068
2021-07-16,MDT,112.46,112.79,111.86,112.49,103185
2021-07-19,MDT,111.69,111.85,109.04,109.84,154813
2021-07-20,MDT,110.0,112.75,109.91,112.26,255872
2021-07-21,MDT,113.07,113.73,112.7,113.63,155768
2021-07-22,MDT,113.84,114.11,112.93,113.67,119181
2021-07-23,MDT,114.14,115.13,114.14,114.96,133021
2021-07-26,MDT,114.69,115.07,113.62,114.55,95673
2021-07-27,MDT,114.36,117.08,114.16,116.42,159881
2021-07-28,MDT,116.49,117.27,116.03,116.7,579036
2021-07-29,MDT,117.1,117.23,115.81,116.88,145892
2021-07-30,MDT,116.69,117.78,116.69,117.41,81381
2021-08-02,MDT,117.61,118.38,117.24,117.36,141518
2021-08-03,MDT,117.36,117.63,116.68,117.59,183553
2021-08-04,MDT,116.92,117.08,114.79,114.79,223106
2021-08-05,MDT,115.02,115.02,113.72,114.5,170887
2021-08-06,MDT,115.12,115.17,114.16,115.01,135001
2021-08-09,MDT,115.22,115.27,113.31,113.51,102720
2021-08-10,MDT,113.71,113.71,110.87,112.03,149026
2021-08-11,MDT,112.34,113.03,112.31,112.69,106727
2021-08-12,MDT,112.79,114.35,112.78,114.04,81128
2021-08-13,MDT,114.13,114.8,113.81,114.74,98555
2021-08-16,MDT,114.54,115.94,114.5,115.91,113711
2021-08-17,MDT,115.72,116.94,115.37,116.91,149229
2021-08-18,MDT,116.93,117.3,115.62,115.63,94015
2021-08-19,MDT,114.89,115.71,114.56,115.28,127324
2021-08-20,MDT,115.07,116.27,114.73,116.19,93646
2021-08-23,MDT,116.31,116.38,114.1,114.93,150266
2021-08-24,MDT,115.31,120.45,115.15,118.6,402894
2021-08-25,MDT,118.65,120.9,118.25,120.34,318516
2021-08-26,MDT,120.18,120.18,118.8,119.27,127071
2021-08-27,MDT,119.6,119.86,119.1,119.66,126202
