date,tic,open,high,low,close,volume
2021-02-23,BR,135.34,135.38,132.15,132.15,38544
2021-02-24,BR,131.92,134.14,130.8,133.61,32217
2021-02-25,BR,133.95,134.61,131.25,131.78,29243
2021-02-26,BR,132.27,132.81,131.08,131.08,29555
2021-03-01,BR,132.29,135.2,131.49,134.79,20989
2021-03-02,BR,133.84,133.96,131.74,132.17,28383
2021-03-03,BR,131.86,131.86,130.04,130.56,25700
2021-03-04,BR,130.65,131.62,127.01,127.88,29304
2021-03-05,BR,129.31,131.11,128.08,131.11,20080
2021-03-08,BR,131.2,133.39,130.45,130.45,33172
2021-03-09,BR,131.37,133.72,130.52,130.6,22017
2021-03-10,BR,130.67,131.79,130.67,130.84,14203
2021-03-11,BR,132.02,134.0,132.02,132.89,28942
2021-03-12,BR,132.98,133.23,131.98,133.09,22184
2021-03-15,BR,131.8,135.22,131.8,135.22,33445
2021-03-16,BR,135.34,136.74,135.34,136.28,31364
2021-03-17,BR,136.12,136.54,134.94,135.72,22730
2021-03-18,BR,134.26,135.58,133.56,134.5,19972
2021-03-19,BR,134.79,136.67,134.13,135.09,27856
2021-03-22,BR,135.32,136.44,135.04,136.43,16762
2021-03-23,BR,136.94,136.94,135.42,136.01,12916
2021-03-24,BR,135.94,138.51,135.94,137.32,20696
2021-03-25,BR,137.53,137.53,136.03,137.01,19791
2021-03-26,BR,136.91,141.8,136.55,141.78,20661
2021-03-29,BR,142.04,145.64,142.04,145.4,34768
2021-03-30,BR,144.84,144.84,141.14,141.2,21380
2021-03-31,BR,142.0,142.42,140.86,141.61,22993
2021-04-01,BR,141.49,143.12,140.79,143.09,29879
2021-04-05,BR,143.3,146.87,143.3,146.54,25246
2021-04-06,BR,145.15,145.15,143.46,144.21,15776
2021-04-07,BR,144.29,144.56,142.37,142.77,26329
2021-04-08,BR,144.73,144.73,142.53,142.53,38091
2021-04-09,BR,142.08,144.08,142.02,143.94,28493
2021-04-12,BR,144.99,145.11,143.18,144.0,48056
2021-04-13,BR,142.93,144.53,142.93,143.98,8871
2021-04-14,BR,143.47,144.34,142.99,143.89,17280
2021-04-15,BR,143.82,145.05,143.34,143.63,41102
2021-04-16,BR,144.12,145.26,143.67,144.98,36832
2021-04-20,BR,144.75,146.84,144.45,146.66,27470
2021-04-21,BR,147.33,148.93,147.33,148.29,40076
2021-04-22,BR,148.27,150.9,148.15,148.97,18435
2021-04-23,BR,149.34,150.59,148.46,150.23,11147
2021-04-26,BR,149.82,150.23,148.52,148.71,12625
2021-04-27,BR,148.57,149.13,147.85,149.0,31983
2021-04-28,BR,148.95,149.44,148.32,148.87,25555
2021-04-29,BR,149.48,149.68,148.56,149.1,13049
2021-04-30,BR,148.47,148.47,145.3,146.48,25907
2021-05-03,BR,146.56,148.43,146.24,147.66,40679
2021-05-04,BR,146.39,151.22,146.39,150.47,75600
2021-05-05,BR,151.82,152.55,149.91,152.46,24689
2021-05-06,BR,152.27,153.57,151.08,152.29,33760
2021-05-07,BR,152.96,153.13,151.4,151.67,18544
2021-05-10,BR,153.56,154.53,152.97,153.03,19734
2021-05-11,BR,152.5,152.5,150.24,151.23,18593
2021-05-12,BR,149.78,150.26,146.87,146.94,24092
2021-05-13,BR,147.77,149.45,147.25,148.67,15321
2021-05-14,BR,150.47,151.31,149.42,150.69,15524
2021-05-17,BR,150.69,150.69,149.04,149.84,19378
2021-05-18,BR,149.28,149.28,148.01,148.28,35041
2021-05-19,BR,146.67,147.27,145.14,147.27,13534
2021-05-20,BR,147.0,149.27,147.0,147.94,15526
2021-05-21,BR,148.34,148.91,146.34,147.06,11028
2021-05-24,BR,148.03,148.88,147.29,147.29,5193
2021-05-25,BR,147.29,147.68,146.75,147.04,13251
2021-05-26,BR,146.53,147.16,145.38,146.54,30503
2021-05-27,BR,146.5,148.48,146.5,147.56,73339
2021-05-28,BR,148.15,148.44,147.26,147.38,54888
2021-06-01,BR,147.75,147.94,145.38,146.0,37097
2021-06-02,BR,146.36,147.17,146.36,146.46,14204
2021-06-03,BR,145.23,146.81,144.7,146.47,31528
2021-06-04,BR,147.49,148.64,147.49,148.63,10122
2021-06-07,BR,148.24,148.24,145.6,146.18,6748
2021-06-08,BR,146.76,146.76,145.59,146.16,11255
2021-06-09,BR,146.63,147.67,146.31,146.88,9184
2021-06-10,BR,148.03,149.13,147.95,149.13,13357
2021-06-11,BR,149.38,150.29,149.18,150.29,20375
2021-06-14,BR,150.59,150.59,148.2,149.17,55277
2021-06-15,BR,148.59,150.03,148.55,149.89,19743
2021-06-16,BR,150.09,150.09,147.76,148.45,15581
2021-06-17,BR,147.98,149.07,147.72,148.11,27642
2021-06-18,BR,146.99,147.46,146.37,146.6,23255
2021-06-21,BR,147.4,149.52,147.39,149.11,16055
2021-06-22,BR,149.22,149.88,149.03,149.32,10311
2021-06-23,BR,148.49,148.93,148.1,148.1,13460
2021-06-24,BR,148.3,148.89,147.48,148.57,14194
2021-06-25,BR,148.55,149.06,148.35,148.97,10424
2021-06-28,BR,148.82,149.29,147.74,149.04,17059
2021-06-29,BR,148.87,150.52,148.87,150.16,17056
2021-06-30,BR,149.87,150.13,149.24,149.75,13441
2021-07-01,BR,150.29,151.25,150.29,150.99,18560
2021-07-02,BR,151.72,152.65,151.23,152.48,28110
2021-07-06,BR,152.52,152.77,151.02,152.61,31391
2021-07-07,BR,153.14,156.02,152.83,155.93,49220
2021-07-08,BR,155.14,156.27,153.9,154.38,45191
2021-07-09,BR,154.37,156.54,154.37,156.35,29309
2021-07-12,BR,156.28,156.66,155.78,156.18,50316
2021-07-13,BR,156.27,157.53,155.79,155.94,43587
2021-07-14,BR,156.29,157.77,155.92,157.59,21197
2021-07-15,BR,157.57,158.64,157.17,158.27,18630
2021-07-16,BR,158.55,158.55,156.95,157.44,38364
2021-07-19,BR,156.15,156.15,153.29,154.39,34091
2021-07-20,BR,156.19,157.93,156.19,156.74,16615
2021-07-21,BR,156.91,157.37,156.54,157.35,7518
2021-07-22,BR,157.46,158.19,157.2,158.12,8499
2021-07-23,BR,159.15,159.96,158.56,159.9,9032
2021-07-26,BR,159.34,159.81,158.41,159.72,5530
2021-07-27,BR,159.69,159.76,157.91,159.33,10699
2021-07-28,BR,158.98,159.11,157.99,158.41,10890
2021-07-29,BR,159.33,160.12,159.2,159.83,16933
2021-07-30,BR,159.97,160.91,159.53,160.75,39249
2021-08-02,BR,161.79,162.35,160.56,160.71,21620
2021-08-03,BR,160.52,162.33,159.59,162.22,17108
2021-08-04,BR,161.79,162.11,160.47,161.27,16334
2021-08-05,BR,161.7,161.97,160.85,161.21,8868
2021-08-06,BR,160.58,161.63,160.51,160.64,20224
2021-08-09,BR,160.67,160.89,159.96,160.3,12453
2021-08-10,BR,160.04,160.53,158.46,159.05,16764
2021-08-11,BR,159.14,160.56,159.14,159.61,18500
2021-08-12,BR,157.41,160.93,157.04,160.16,49788
2021-08-13,BR,161.68,162.89,161.35,161.43,29560
2021-08-16,BR,160.96,164.15,160.26,164.15,49852
2021-08-17,BR,163.01,164.02,162.62,163.89,9206
2021-08-18,BR,163.31,164.04,160.88,160.88,11672
2021-08-19,BR,160.31,161.78,160.31,160.82,34393
2021-08-20,BR,160.6,162.34,160.28,161.71,36864
2021-08-23,BR,161.57,161.86,159.86,159.89,13613
2021-08-24,BR,159.99,159.99,158.76,158.79,19805
2021-08-25,BR,159.12,159.12,157.87,158.45,11806
2021-08-26,BR,157.39,158.02,156.85,157.31,10359
2021-08-27,BR,157.76,159.37,157.66,159.05,17060
2021-08-30,BR,159.46,159.9,159.2,159.75,10996
2021-08-31,BR,160.0,160.41,159.02,159.66,20922
2021-09-01,BR,159.91,159.91,158.39,158.87,13605
2021-09-02,BR,159.2,159.25,157.9,158.47,10957
2021-09-03,BR,158.06,158.95,158.06,158.23,7481
2021-09-07,BR,157.6,157.6,156.28,156.43,15446
2021-09-08,BR,156.65,159.29,156.47,159.29,17525
2021-09-09,BR,159.83,159.93,158.24,158.24,37936
2021-09-10,BR,158.06,158.77,157.14,157.54,12931
2021-09-13,BR,158.42,158.94,157.08,157.91,33751
2021-09-14,BR,158.02,158.7,157.37,157.8,13639
2021-09-15,BR,157.53,158.49,157.19,157.77,10773
2021-09-16,BR,158.14,158.14,157.0,157.0,7923
2021-09-17,BR,157.27,157.58,154.79,155.07,19923
2021-09-20,BR,154.0,154.12,151.41,152.98,19218
2021-09-21,BR,153.46,153.53,151.03,151.39,11049
2021-09-22,BR,151.66,152.92,150.55,152.78,40500
2021-09-23,BR,154.54,156.87,154.4,156.31,23951
2021-09-24,BR,155.58,157.46,155.58,157.35,21709
2021-09-27,BR,156.93,157.14,155.8,156.64,20804
2021-09-28,BR,155.27,155.87,154.25,155.26,60533
2021-09-29,BR,155.67,157.97,155.22,156.7,24446
2021-09-30,BR,157.92,158.41,155.01,155.01,38665
2021-10-01,BR,154.91,155.77,152.96,154.42,49673
2021-10-04,BR,153.51,154.25,150.16,151.24,41606
2021-10-05,BR,151.14,153.32,150.36,152.91,19369
2021-10-06,BR,151.89,155.42,151.88,155.42,19527
2021-10-07,BR,156.47,157.1,155.71,157.1,19113
2021-10-08,BR,157.07,157.62,156.87,157.18,13672
2021-10-11,BR,156.33,157.54,156.14,156.66,23877
2021-10-12,BR,157.4,159.44,156.62,158.82,13325
2021-10-13,BR,158.81,160.71,158.59,160.52,12873
2021-10-14,BR,161.85,165.74,161.85,165.73,45815
2021-10-15,BR,166.13,167.53,166.1,167.35,19697
2021-10-18,BR,166.88,166.88,165.24,165.6,53193
2021-10-19,BR,166.04,168.22,165.09,168.22,21667
2021-10-20,BR,168.03,170.39,168.03,168.6,15362
2021-10-21,BR,168.38,170.18,168.38,169.76,8858
2021-10-22,BR,170.01,171.91,169.25,171.25,14492
2021-10-26,BR,170.37,172.07,170.37,171.44,22875
2021-10-27,BR,171.35,171.35,168.12,168.69,34818
2021-10-28,BR,168.4,169.67,166.38,167.1,27652
2021-10-29,BR,166.78,167.69,164.43,165.98,54601
2021-11-01,BR,166.81,167.03,162.97,164.93,30197
2021-11-02,BR,165.68,167.14,165.15,166.49,51400
2021-11-03,BR,163.24,163.24,155.32,158.1,40627
2021-11-04,BR,158.47,160.49,158.47,159.37,23207
2021-11-05,BR,160.28,161.92,160.28,161.72,12208
2021-11-08,BR,162.94,163.26,161.22,162.95,37965
2021-11-09,BR,163.05,166.13,162.13,165.96,30307
2021-11-10,BR,166.36,166.97,165.26,166.49,27285
2021-11-11,BR,165.9,165.9,163.5,163.55,12609
2021-11-12,BR,164.18,164.94,163.29,164.21,11934
2021-11-15,BR,165.05,165.75,164.26,164.78,16781
2021-11-16,BR,164.11,166.06,164.11,164.82,9130
2021-11-17,BR,163.38,163.38,161.73,162.4,8911
2021-11-18,BR,161.68,161.68,160.74,160.95,8010
2021-11-19,BR,161.0,162.46,161.0,162.0,17437
2021-11-22,BR,162.04,163.69,161.95,162.01,23258
2021-11-23,BR,161.15,161.69,159.58,160.99,14340
2021-11-24,BR,160.36,161.71,160.36,161.02,11801
2021-11-26,BR,160.88,161.74,159.28,159.67,13466
2021-11-29,BR,159.76,163.78,159.69,163.38,24776
2021-11-30,BR,162.75,162.75,156.46,156.84,42525
2021-12-01,BR,157.18,159.66,156.88,157.06,35125
2021-12-02,BR,157.19,162.72,157.19,161.41,24994
2021-12-03,BR,161.68,161.68,157.93,158.76,37192
2021-12-06,BR,160.78,160.78,157.57,159.8,15214
2021-12-07,BR,161.17,163.52,160.74,162.08,20434
2021-12-08,BR,162.19,163.05,161.78,161.88,57413
2021-12-09,BR,162.55,163.39,162.11,163.25,17381
2021-12-10,BR,164.52,166.22,164.29,166.03,21033
2021-12-13,BR,166.31,167.6,165.16,166.91,14336
2021-12-14,BR,166.2,167.42,164.49,165.69,27664
2021-12-15,BR,165.5,166.24,163.66,166.19,65649
2021-12-16,BR,167.1,168.64,167.1,168.11,75512
2021-12-17,BR,166.4,166.81,163.74,164.15,31702
2021-12-20,BR,162.88,162.88,159.13,160.52,18076
2021-12-21,BR,162.16,163.39,161.13,163.38,34574
2021-12-22,BR,164.9,167.23,164.74,167.23,31745
2021-12-23,BR,167.55,169.25,167.55,168.41,29596
2021-12-27,BR,169.75,172.23,168.65,172.22,45349
2021-12-28,BR,172.7,172.84,171.11,171.72,22008
2021-12-29,BR,171.11,172.33,170.42,171.11,56261
2021-12-30,BR,171.58,171.77,170.47,170.86,33984
2021-12-31,BR,170.6,171.63,170.59,170.7,10621
2022-01-03,BR,170.64,170.64,167.49,168.95,24198
2022-01-04,BR,168.51,169.56,167.41,168.58,40608
2022-01-05,BR,167.53,169.02,165.67,165.79,14658
2022-01-06,BR,165.94,165.94,161.18,162.45,22777
2022-01-07,BR,161.9,162.16,160.13,160.13,41449
2022-01-10,BR,158.46,158.46,155.35,157.13,28587
2022-01-11,BR,154.37,157.6,154.37,156.82,70278
2022-01-12,BR,158.22,159.44,156.62,159.28,67942
2022-01-13,BR,159.41,159.41,152.18,152.68,71198
2022-01-14,BR,151.41,151.41,147.9,149.44,27252
2022-01-18,BR,147.18,149.39,146.25,149.39,78720
2022-01-19,BR,149.97,152.77,149.79,149.79,38594
2022-01-20,BR,148.97,151.3,148.25,149.39,71742
2022-01-21,BR,149.61,150.99,146.15,146.26,51477
2022-01-24,BR,144.12,144.58,142.88,144.22,8622
2022-01-25,BR,145.6,146.56,141.95,141.95,65401
2022-01-26,BR,143.47,144.4,138.46,139.06,31481
2022-01-27,BR,141.25,142.05,139.34,140.3,54808
2022-01-28,BR,140.62,143.94,139.17,143.94,46380
2022-01-31,BR,144.62,148.77,144.12,148.74,54048
2022-02-01,BR,146.17,147.11,139.76,143.19,95643
2022-02-02,BR,143.26,144.55,141.91,144.13,47897
2022-02-03,BR,143.51,143.63,138.39,138.48,35871
2022-02-04,BR,137.71,141.21,137.71,139.95,62127
2022-02-07,BR,139.71,139.71,137.88,137.99,20671
2022-02-08,BR,137.63,139.74,137.14,138.98,21848
2022-02-09,BR,141.06,141.68,140.23,140.84,19219
2022-02-10,BR,138.42,139.89,136.11,136.79,30010
2022-02-11,BR,137.2,138.41,134.32,135.02,30152
2022-02-14,BR,133.98,136.89,133.98,135.17,34319
2022-02-15,BR,137.17,138.48,136.09,137.87,52881
2022-02-16,BR,136.69,136.99,134.46,136.26,40614
2022-02-17,BR,134.82,135.31,132.51,132.99,34974
2022-02-18,BR,132.89,133.56,131.62,132.86,35497
2022-02-22,BR,130.98,134.08,130.89,133.48,40220
2022-02-23,BR,134.05,134.99,131.44,131.66,47049
2022-02-24,BR,129.32,135.87,129.21,135.72,46232
2022-02-25,BR,136.18,138.48,135.33,138.47,60541
2022-02-28,BR,136.23,137.65,135.12,136.55,56034
2022-03-01,BR,136.03,137.24,135.48,136.65,32659
2022-03-02,BR,137.26,138.78,137.07,138.42,29241
2022-03-03,BR,139.69,139.84,136.05,136.6,43824
2022-03-04,BR,135.81,137.78,134.68,137.72,23572
2022-03-07,BR,137.82,138.45,136.51,137.52,33318
2022-03-09,BR,137.82,137.91,135.98,137.36,19406
2022-03-10,BR,135.1,136.09,134.22,135.98,23595
2022-03-11,BR,136.93,137.94,134.91,135.07,22893
2022-03-14,BR,135.61,136.4,132.9,134.35,22739
2022-03-15,BR,135.53,137.16,135.26,136.93,18544
2022-03-16,BR,138.85,141.51,138.78,141.46,36923
2022-03-17,BR,141.39,142.75,140.8,142.75,17687
2022-03-18,BR,142.46,144.35,142.15,144.2,20143
2022-03-21,BR,142.79,142.97,140.84,142.51,26119
2022-03-22,BR,142.05,143.54,142.0,143.23,19276
2022-03-23,BR,141.99,142.01,140.98,141.29,18773
2022-03-24,BR,141.33,142.66,141.33,142.41,17289
2022-03-25,BR,142.63,143.2,142.26,143.2,9739
2022-03-28,BR,143.84,144.79,143.84,144.75,6800
2022-03-29,BR,146.55,148.01,146.13,147.63,19452
2022-03-30,BR,147.39,147.39,145.74,146.09,15984
2022-03-31,BR,145.57,149.09,145.57,146.1,24869
2022-04-01,BR,145.8,146.66,145.17,146.58,16925
2022-04-04,BR,146.18,147.12,145.76,146.9,13076
2022-04-05,BR,147.7,149.95,147.51,149.57,21954
2022-04-06,BR,148.22,149.95,147.81,149.72,23472
2022-04-07,BR,149.42,149.82,147.57,149.03,19597
2022-04-08,BR,148.67,151.36,148.67,150.9,18033
2022-04-11,BR,150.08,150.18,145.03,145.22,26380
2022-04-12,BR,145.85,147.08,144.05,144.54,33841
2022-04-13,BR,143.77,146.06,143.7,145.73,10990
2022-04-14,BR,145.77,146.33,143.98,143.98,9235
2022-04-18,BR,143.31,143.9,141.01,142.22,32902
2022-04-19,BR,141.95,145.41,141.72,145.11,34071
2022-04-20,BR,145.95,146.82,145.49,145.81,17819
2022-04-21,BR,147.09,147.28,144.36,144.76,10737
2022-04-22,BR,143.76,143.76,139.05,139.07,26769
2022-04-25,BR,138.92,141.73,137.63,141.67,27188
2022-04-26,BR,140.66,140.93,137.38,137.38,17983
2022-04-27,BR,138.46,140.58,137.6,137.65,25947
2022-04-28,BR,138.69,141.22,138.51,140.91,15876
2022-04-29,BR,139.86,139.89,134.85,135.13,25505
2022-05-02,BR,135.07,136.39,131.52,134.28,32590
2022-05-03,BR,135.51,137.95,134.39,137.29,46671
2022-05-04,BR,136.35,140.63,133.87,140.09,29938
2022-05-05,BR,138.75,139.72,133.12,133.94,35207
2022-05-06,BR,133.31,134.03,130.75,132.92,23871
2022-05-09,BR,129.15,131.3,128.85,129.19,27015
2022-05-10,BR,130.57,130.57,126.72,128.28,28233
2022-05-11,BR,127.43,130.03,126.37,126.37,31145
2022-05-12,BR,125.46,127.81,125.46,127.76,23195
2022-05-13,BR,129.79,131.64,128.89,130.62,31790
2022-05-16,BR,129.23,131.02,127.81,130.49,32097
2022-05-17,BR,132.22,132.24,130.1,131.64,22555
2022-05-18,BR,130.16,130.16,127.26,128.19,24900
2022-05-19,BR,127.07,130.98,127.07,129.36,33084
2022-05-20,BR,130.13,130.8,127.67,130.23,20461
2022-05-23,BR,130.95,132.08,130.25,131.67,15741
2022-05-24,BR,130.19,131.54,129.11,131.12,17043
2022-05-25,BR,131.34,132.42,131.06,131.72,13095
2022-05-26,BR,132.55,135.9,132.55,135.5,12224
2022-05-27,BR,136.66,137.78,136.61,137.66,18422
2022-05-31,BR,136.74,138.5,135.99,137.13,21496
2022-06-01,BR,136.94,137.81,134.82,135.72,18341
2022-06-02,BR,136.1,138.42,135.1,138.42,18720
2022-06-03,BR,137.19,137.81,136.3,137.14,16543
2022-06-06,BR,137.81,138.49,136.03,136.36,16047
2022-06-07,BR,135.85,138.68,135.53,138.57,12837
2022-06-08,BR,137.72,137.89,136.26,136.46,6839
2022-06-09,BR,135.75,136.5,133.65,133.67,14865
2022-06-10,BR,131.19,133.11,130.84,131.32,28849
2022-06-13,BR,129.15,129.15,125.94,126.75,31499
2022-06-14,BR,127.36,127.67,125.54,126.64,25320
2022-06-15,BR,127.82,131.33,127.21,130.08,24807
2022-06-16,BR,127.1,127.83,126.03,126.43,55310
2022-06-17,BR,126.15,127.88,125.41,125.72,37482
2022-06-21,BR,127.0,127.87,126.2,126.98,32214
2022-06-22,BR,126.23,128.44,125.54,127.93,20217
2022-06-23,BR,128.53,131.07,128.06,130.76,14592
2022-06-24,BR,131.71,137.27,131.71,137.17,24737
2022-06-27,BR,136.95,139.05,136.51,138.4,26807
2022-06-28,BR,139.15,139.15,132.98,133.03,35877
2022-06-29,BR,132.97,136.41,132.31,135.6,42019
2022-06-30,BR,133.87,135.69,133.04,134.05,17979
2022-07-01,BR,134.9,138.61,134.9,137.91,22263
2022-07-05,BR,136.32,137.76,134.63,137.71,16209
2022-07-06,BR,138.79,141.28,138.15,140.22,26005
2022-07-07,BR,140.21,140.84,139.44,140.83,23737
2022-07-08,BR,139.16,141.19,139.12,140.68,13660
2022-07-11,BR,139.57,140.11,138.94,139.09,12138
2022-07-12,BR,139.44,140.57,137.09,137.74,18779
2022-07-13,BR,136.05,137.89,135.96,137.64,17319
2022-07-14,BR,135.26,138.64,135.05,138.25,35548
2022-07-15,BR,140.53,141.02,139.48,140.72,35781
2022-07-18,BR,140.38,140.93,138.01,138.6,39900
2022-07-19,BR,140.45,143.58,140.45,143.57,48215
2022-07-20,BR,144.49,145.65,143.37,143.8,34238
2022-07-21,BR,143.64,146.96,143.63,146.87,14020
2022-07-22,BR,147.95,148.73,146.4,147.2,16926
2022-07-25,BR,146.48,147.06,145.25,146.08,32459
2022-07-26,BR,145.7,146.19,143.42,146.0,23389
2022-07-27,BR,147.3,149.92,146.73,149.09,25220
2022-07-28,BR,149.27,151.95,148.46,151.49,23685
2022-07-29,BR,150.98,152.72,150.98,151.21,19001
2022-08-01,BR,150.32,152.59,150.32,152.04,14624
2022-08-02,BR,151.07,154.02,150.64,153.85,19954
2022-08-03,BR,154.05,156.3,154.05,155.63,26036
2022-08-04,BR,156.07,157.87,155.54,157.49,10696
2022-08-05,BR,155.15,158.19,154.95,158.14,15578
2022-08-08,BR,158.95,159.43,157.6,157.9,14394
2022-08-09,BR,157.78,159.73,157.32,159.31,14905
2022-08-10,BR,161.86,162.03,159.92,160.63,38639
2022-08-11,BR,160.89,161.32,159.58,159.92,22095
2022-08-12,BR,164.4,172.75,164.29,172.63,68611
2022-08-15,BR,170.79,172.55,167.42,167.5,77432
2022-08-16,BR,167.53,169.38,165.97,167.1,93359
2022-08-17,BR,165.63,168.26,165.63,167.43,36926
2022-08-18,BR,167.3,167.79,165.42,166.77,23487
2022-08-19,BR,166.09,166.26,164.64,165.92,16259
2022-08-22,BR,165.0,165.2,164.25,164.48,20816
2022-08-23,BR,164.07,164.87,163.35,163.67,16450
2022-08-24,BR,163.8,164.87,163.16,164.45,25262
2022-08-25,BR,164.14,166.37,164.14,166.22,31152
2022-08-26,BR,166.06,166.13,163.78,163.98,35774
2022-08-29,BR,162.75,164.79,162.41,163.82,28212
2022-08-30,BR,164.25,165.16,161.27,162.68,21995
2022-08-31,BR,162.95,164.02,160.39,161.25,28926
2022-09-01,BR,161.17,161.87,160.36,161.87,19163
2022-09-02,BR,161.24,161.81,156.33,156.88,25073
2022-09-06,BR,157.77,159.71,156.6,158.2,22746
2022-09-07,BR,158.91,160.39,158.38,159.82,26511
2022-09-08,BR,159.28,161.07,159.22,161.06,12019
2022-09-09,BR,161.37,162.93,161.05,162.44,20602
2022-09-12,BR,162.8,163.57,162.12,163.07,26905
2022-09-13,BR,160.63,160.63,158.23,158.78,16111
2022-09-14,BR,158.41,159.34,157.06,157.77,11858
2022-09-15,BR,157.15,158.35,154.56,154.83,7362
2022-09-16,BR,154.41,155.6,153.04,154.99,20519
2022-09-19,BR,154.67,156.2,154.67,156.2,14523
2022-09-20,BR,153.67,153.89,152.23,153.42,23394
2022-09-21,BR,154.18,155.66,151.39,151.4,17505
2022-09-22,BR,150.85,150.85,148.73,148.79,20915
2022-09-23,BR,146.94,147.05,144.31,146.16,17564
2022-09-26,BR,145.23,146.08,144.55,144.98,22499
2022-09-27,BR,146.57,146.57,140.97,141.23,42064
2022-09-28,BR,140.46,141.57,137.38,140.84,85879
2022-09-29,BR,140.17,140.52,137.64,139.0,95133
2022-09-30,BR,139.14,140.16,136.5,136.72,99448
2022-10-03,BR,137.53,141.56,137.53,140.9,118033
2022-10-04,BR,142.67,144.68,142.67,144.28,28895
2022-10-05,BR,142.66,143.81,141.35,142.44,31718
2022-10-06,BR,141.99,142.28,137.38,137.69,25635
2022-10-07,BR,136.09,136.22,133.75,135.21,29128
2022-10-10,BR,135.49,136.48,133.97,135.96,35634
2022-10-11,BR,135.3,136.56,134.01,134.81,37920
2022-10-12,BR,134.65,134.86,132.24,132.25,33842
2022-10-13,BR,129.38,135.88,128.55,135.01,52023
2022-10-14,BR,136.62,137.34,131.51,131.57,67370
2022-10-17,BR,134.86,135.49,134.35,135.2,21756
2022-10-18,BR,139.11,139.11,136.81,137.7,30663
2022-10-19,BR,136.94,137.33,134.63,135.81,28626
2022-10-20,BR,136.55,136.56,130.19,132.88,42120
2022-10-21,BR,132.68,133.65,130.87,133.42,22356
2022-10-24,BR,134.46,135.0,132.07,134.68,42373
2022-10-25,BR,135.5,136.87,135.42,136.59,17768
2022-10-26,BR,136.28,138.49,135.24,136.62,26507
2022-10-27,BR,136.97,138.56,136.97,137.26,24782
2022-10-28,BR,137.35,141.04,137.34,140.91,31142
2022-10-31,BR,140.17,142.54,140.09,142.02,35867
2022-11-01,BR,143.2,143.2,140.74,141.77,31250
2022-11-02,BR,137.33,137.94,130.3,130.32,90057
2022-11-03,BR,127.46,130.08,126.0,126.68,73886
2022-11-04,BR,127.78,128.31,124.46,126.31,53101
2022-11-07,BR,126.75,128.68,126.49,128.28,46456
2022-11-08,BR,128.91,131.83,128.32,129.12,42736
2022-11-09,BR,128.95,129.63,126.37,126.54,38518
2022-11-10,BR,131.97,133.88,131.57,133.63,48121
2022-11-11,BR,134.02,134.02,131.25,132.42,57037
2022-11-14,BR,131.96,135.07,131.96,133.74,29256
2022-11-15,BR,136.17,136.9,134.02,134.86,33327
2022-11-16,BR,135.58,136.37,135.0,135.25,31552
2022-11-17,BR,133.4,135.66,133.4,134.89,26684
2022-11-18,BR,136.56,136.99,134.29,136.88,21074
2022-11-21,BR,139.08,140.44,138.88,139.26,86288
2022-11-22,BR,139.56,140.7,138.44,140.51,33277
2022-11-23,BR,139.63,140.82,138.85,140.47,46429
2022-11-25,BR,140.19,141.25,140.08,140.63,16463
2022-11-28,BR,139.19,139.97,138.22,138.71,31335
2022-11-29,BR,137.63,137.79,134.53,135.21,58048
2022-11-30,BR,135.12,141.25,135.12,141.05,62342
2022-12-01,BR,142.07,143.15,140.47,141.87,22291
2022-12-02,BR,140.56,141.38,138.78,141.01,21008
2022-12-05,BR,139.52,139.52,136.79,137.28,28409
2022-12-06,BR,136.58,137.05,134.56,135.73,29884
2022-12-07,BR,134.84,135.86,134.14,134.82,12469
2022-12-08,BR,135.04,137.43,135.04,137.11,21730
2022-12-09,BR,136.67,136.67,134.23,134.5,35067
2022-12-12,BR,135.7,137.34,135.18,137.34,22014
2022-12-13,BR,141.14,141.72,136.68,137.36,29173
2022-12-14,BR,136.82,137.41,133.39,134.19,47264
2022-12-15,BR,131.89,132.09,127.88,128.34,51790
2022-12-16,BR,126.76,127.55,125.49,126.87,60019
2022-12-19,BR,125.99,128.84,125.83,126.78,43458
2022-12-20,BR,126.45,127.36,125.94,126.91,26726
2022-12-21,BR,127.41,129.7,126.97,129.7,35876
2022-12-22,BR,128.9,128.92,126.02,127.9,26689
2022-12-23,BR,128.22,128.22,127.32,127.96,22210
2022-12-27,BR,127.4,129.24,126.96,128.87,23819
2022-12-28,BR,128.99,129.53,126.7,126.7,35930
2022-12-29,BR,128.1,130.55,128.1,130.01,22182
2022-12-30,BR,128.96,128.96,126.05,127.5,13806
2023-01-03,BR,128.92,128.94,127.22,128.07,24813
2023-01-04,BR,129.82,131.04,129.08,130.03,25258
2023-01-05,BR,129.13,129.13,126.25,126.57,21010
2023-01-06,BR,129.38,130.63,126.63,130.4,16704
2023-01-09,BR,130.78,133.31,130.78,131.92,16999
2023-01-10,BR,131.17,132.4,130.55,132.18,12698
2023-01-11,BR,133.9,136.63,133.84,136.61,28037
2023-01-12,BR,135.9,138.01,135.54,137.95,34110
2023-01-13,BR,137.6,137.62,136.77,137.14,64428
2023-01-17,BR,137.1,138.17,136.13,138.06,39227
2023-01-18,BR,138.96,139.85,136.78,137.0,69708
2023-01-19,BR,135.81,137.45,134.72,135.42,20773
2023-01-20,BR,135.71,139.38,135.69,139.2,14717
2023-01-23,BR,139.23,143.23,139.22,142.82,54645
2023-01-24,BR,142.75,144.4,141.86,142.95,52235
2023-01-25,BR,141.55,142.28,139.18,141.75,81941
