date,tic,open,high,low,close,volume
2022-11-10,SYK,207.94,214.21,207.94,212.56,197641
2022-11-11,SYK,214.29,218.08,211.76,217.95,140226
2022-11-14,SYK,218.03,218.03,212.72,212.84,79537
2022-11-15,SYK,215.16,217.47,212.24,215.66,123464
2022-11-16,SYK,216.34,216.66,214.26,214.86,65091
2022-11-17,SYK,212.14,213.63,210.58,212.76,86753
2022-11-18,SYK,214.99,217.3,214.49,217.23,112443
2022-11-21,SYK,216.26,220.35,216.26,218.06,111614
2022-11-22,SYK,219.11,220.28,217.95,220.0,69345
2022-11-23,SYK,221.09,224.1,220.68,223.75,114738
2022-11-25,SYK,223.85,226.38,223.85,226.1,30167
2022-11-28,SYK,225.63,226.74,220.04,220.8,84119
2022-11-29,SYK,221.73,221.79,219.69,220.69,101831
2022-11-30,SYK,221.34,227.01,220.54,226.92,86159
2022-12-01,SYK,228.84,235.27,228.84,233.88,145598
2022-12-02,SYK,231.81,236.94,231.5,236.15,76670
2022-12-05,SYK,233.09,234.44,230.83,231.1,77230
2022-12-06,SYK,230.57,230.93,227.24,228.66,72364
2022-12-07,SYK,231.11,235.1,230.71,235.06,118163
2022-12-08,SYK,235.76,242.1,235.31,240.7,238297
2022-12-09,SYK,239.58,241.93,237.54,237.56,143569
2022-12-12,SYK,236.36,242.23,236.36,241.95,82023
2022-12-13,SYK,250.01,250.73,244.88,246.68,146962
2022-12-14,SYK,245.87,250.88,244.25,246.49,89781
2022-12-15,SYK,243.07,243.1,237.82,238.0,106706
2022-12-16,SYK,235.49,235.7,229.12,232.78,133763
2022-12-19,SYK,232.25,232.84,229.7,232.09,92810
2022-12-20,SYK,231.87,232.6,230.07,231.69,106131
2022-12-21,SYK,233.05,235.67,232.23,234.53,63829
2022-12-22,SYK,233.08,234.82,230.73,234.77,100163
2022-12-23,SYK,235.09,236.01,232.93,235.8,38564
2022-12-27,SYK,236.46,237.81,234.63,236.98,50245
2022-12-28,SYK,236.94,239.76,234.53,234.73,94886
2022-12-29,SYK,236.08,240.67,235.4,239.08,53159
2022-12-30,SYK,236.53,238.65,235.53,238.01,39698
2023-01-03,SYK,240.17,242.6,237.73,239.6,65001
2023-01-04,SYK,241.64,246.77,240.41,246.04,129671
2023-01-05,SYK,244.5,245.65,242.43,243.28,122072
2023-01-06,SYK,244.08,249.96,242.24,249.7,129973
2023-01-09,SYK,252.08,257.32,250.74,254.22,272238
2023-01-10,SYK,254.71,258.08,254.71,256.94,234470
2023-01-11,SYK,256.88,256.88,249.14,252.0,215627
2023-01-12,SYK,251.33,251.33,248.5,249.74,81261
2023-01-13,SYK,249.19,253.23,248.5,253.13,43797
2023-01-17,SYK,252.6,252.6,248.81,249.97,96331
2023-01-18,SYK,248.59,249.13,245.18,245.46,153084
2023-01-19,SYK,243.21,247.56,243.21,246.79,86827
2023-01-20,SYK,247.57,249.88,245.67,249.64,67355
2023-01-23,SYK,249.87,255.78,249.51,250.64,109952
2023-01-24,SYK,250.28,251.79,247.8,249.35,73695
2023-01-25,SYK,245.1,247.4,242.88,246.37,86114
2023-01-26,SYK,247.01,247.76,244.36,245.94,119875
2023-01-27,SYK,244.99,249.13,243.87,247.56,61636
2023-01-30,SYK,246.31,246.31,242.81,243.03,113330
2023-01-31,SYK,243.16,247.35,242.98,247.17,110497
2023-02-01,SYK,262.33,273.11,260.44,271.72,339950
2023-02-02,SYK,268.86,275.14,268.86,275.14,176953
2023-02-03,SYK,273.24,276.62,273.24,275.72,124254
2023-02-06,SYK,273.74,273.89,263.76,264.33,133965
2023-02-07,SYK,262.7,266.61,258.67,265.24,208268
2023-02-08,SYK,263.87,265.71,260.66,261.42,62780
2023-02-09,SYK,260.9,262.45,256.45,257.49,92603
2023-02-10,SYK,256.41,257.98,255.22,257.45,59433
2023-02-13,SYK,258.6,260.39,257.87,259.97,78394
2023-02-14,SYK,259.36,261.63,255.92,257.71,76554
2023-02-15,SYK,255.89,258.86,255.84,258.38,83954
2023-02-16,SYK,254.58,258.66,252.88,256.44,76014
2023-02-17,SYK,255.22,256.59,253.87,256.27,78756
2023-02-21,SYK,255.0,255.46,253.14,254.46,47492
2023-02-22,SYK,254.14,256.06,253.87,254.86,69158
2023-02-23,SYK,255.44,257.88,254.8,256.46,52083
2023-02-24,SYK,252.53,255.56,250.96,255.37,101119
2023-02-27,SYK,257.04,258.1,255.16,255.83,47266
2023-02-28,SYK,255.57,258.15,255.0,256.14,48643
2023-03-01,SYK,254.93,255.56,252.89,253.24,51871
2023-03-02,SYK,251.68,255.25,251.51,255.23,89273
2023-03-03,SYK,258.07,264.8,257.33,264.54,93005
2023-03-06,SYK,264.37,264.37,259.98,260.5,48774
2023-03-07,SYK,261.69,262.49,256.94,257.83,69791
2023-03-08,SYK,256.61,259.43,256.29,258.76,49362
2023-03-09,SYK,259.54,266.27,259.38,261.32,179249
2023-03-10,SYK,260.82,261.92,254.26,257.74,99537
2023-03-13,SYK,256.45,263.28,255.35,259.83,119352
2023-03-14,SYK,262.25,269.18,261.64,268.58,186700
2023-03-15,SYK,262.42,266.15,262.42,265.97,151508
2023-03-16,SYK,263.2,268.2,260.86,268.12,101678
2023-03-17,SYK,269.55,270.28,267.22,267.27,112658
2023-03-20,SYK,267.47,270.3,266.81,269.67,65988
2023-03-21,SYK,270.1,271.46,268.28,270.75,69199
2023-03-22,SYK,269.87,273.12,265.16,265.32,125208
2023-03-23,SYK,266.34,270.03,264.97,266.95,39206
2023-03-24,SYK,266.54,269.91,265.99,269.44,52969
2023-03-27,SYK,270.77,272.79,269.68,270.82,64780
2023-03-28,SYK,269.87,272.73,269.38,270.26,52947
2023-03-29,SYK,271.11,272.47,270.31,271.7,80674
2023-03-30,SYK,273.33,274.14,272.23,274.09,75667
2023-03-31,SYK,274.96,278.96,274.6,278.75,148601
2023-04-03,SYK,277.54,281.35,273.6,280.8,101618
2023-04-04,SYK,281.89,283.29,278.76,280.26,111257
2023-04-05,SYK,280.47,283.08,280.35,281.38,132112
2023-04-06,SYK,281.68,282.02,279.55,281.09,108903
2023-04-10,SYK,278.27,281.54,278.27,281.53,74369
2023-04-11,SYK,282.74,285.19,282.74,283.75,64126
2023-04-12,SYK,284.45,287.16,282.75,283.2,108929
2023-04-13,SYK,283.65,284.83,282.26,284.83,72868
2023-04-14,SYK,283.91,285.21,283.8,284.92,66631
2023-04-17,SYK,285.81,286.27,283.4,285.63,59763
2023-04-18,SYK,286.63,286.79,283.31,284.22,62363
2023-04-19,SYK,284.79,295.05,284.79,292.32,139685
2023-04-20,SYK,291.51,295.08,290.43,295.02,106988
2023-04-21,SYK,298.37,299.35,294.92,296.48,124507
2023-04-24,SYK,297.18,297.7,294.09,295.01,148037
2023-04-25,SYK,295.0,295.6,291.62,292.38,71036
2023-04-26,SYK,290.97,292.99,290.38,292.13,52901
2023-04-27,SYK,292.4,292.4,287.51,291.18,83812
2023-04-28,SYK,290.86,292.87,290.77,292.6,123740
2023-05-01,SYK,292.74,294.35,291.71,292.93,207596
2023-05-02,SYK,277.99,291.82,277.88,286.96,154424
2023-05-03,SYK,288.08,288.92,279.87,280.27,126452
2023-05-04,SYK,278.54,279.23,275.32,278.04,85781
2023-05-05,SYK,279.51,280.27,276.11,278.13,197123
2023-05-08,SYK,277.14,281.75,276.49,281.63,43341
2023-05-09,SYK,280.3,281.57,277.03,277.03,38883
2023-05-10,SYK,278.09,279.53,275.96,279.06,44274
2023-05-11,SYK,278.14,281.92,277.94,278.42,101152
2023-05-12,SYK,279.22,279.46,276.3,278.84,39840
2023-05-15,SYK,279.86,283.37,279.86,282.12,52009
2023-05-16,SYK,281.47,281.47,278.64,279.29,59531
2023-05-17,SYK,280.67,280.71,275.18,277.34,52542
2023-05-18,SYK,277.82,279.61,276.48,278.74,40935
2023-05-19,SYK,278.84,281.87,278.0,278.72,36138
2023-05-22,SYK,280.41,284.71,279.05,279.37,64530
2023-05-23,SYK,277.32,278.33,265.83,267.96,117321
2023-05-24,SYK,265.9,268.5,264.19,266.23,62080
2023-05-25,SYK,267.16,267.16,261.72,266.08,56050
2023-05-26,SYK,266.92,268.95,264.99,266.22,48966
2023-05-30,SYK,265.07,268.81,264.47,265.18,83209
2023-05-31,SYK,263.73,269.36,263.28,269.28,88451
2023-06-01,SYK,268.72,273.01,267.69,272.04,58117
2023-06-02,SYK,272.81,273.73,270.88,271.82,85375
2023-06-05,SYK,272.9,273.35,270.79,271.52,57834
2023-06-06,SYK,272.18,272.55,266.34,270.1,54010
2023-06-07,SYK,268.65,272.29,267.68,271.44,52819
2023-06-08,SYK,271.26,272.19,269.34,270.35,57055
2023-06-09,SYK,270.85,274.28,268.94,274.2,50011
2023-06-12,SYK,272.99,273.52,270.2,273.34,49786
2023-06-13,SYK,273.36,276.18,272.77,275.24,38519
2023-06-14,SYK,291.85,292.63,284.19,286.71,219272
2023-06-15,SYK,285.9,289.12,284.05,288.77,47459
2023-06-16,SYK,290.92,294.1,287.17,287.17,101905
2023-06-20,SYK,284.92,291.9,284.25,291.07,72862
2023-06-21,SYK,288.95,291.12,287.01,290.63,80378
2023-06-22,SYK,291.08,292.16,288.99,290.92,102596
2023-06-23,SYK,290.24,292.38,289.58,290.8,44462
2023-06-26,SYK,289.57,292.14,287.1,289.79,67679
2023-06-27,SYK,289.82,291.91,288.39,291.81,70449
2023-06-28,SYK,291.68,295.3,291.68,292.98,73678
2023-06-29,SYK,293.22,295.76,292.76,295.46,24072
2023-06-30,SYK,298.11,299.86,296.9,298.74,42351
2023-07-03,SYK,296.28,296.28,290.89,291.8,31231
2023-07-05,SYK,290.06,291.77,288.57,291.15,34017
2023-07-06,SYK,289.08,289.98,287.15,289.45,37113
2023-07-07,SYK,288.18,289.51,286.72,288.11,43946
2023-07-10,SYK,289.19,290.94,288.07,288.93,31531
2023-07-11,SYK,289.76,290.88,286.84,290.19,46168
2023-07-12,SYK,291.72,293.52,290.52,291.66,53946
2023-07-13,SYK,292.39,293.73,290.71,293.38,37062
2023-07-14,SYK,294.78,298.45,294.78,295.95,114710
2023-07-17,SYK,295.33,295.51,291.27,292.38,98633
2023-07-18,SYK,292.06,292.47,287.97,290.36,107112
2023-07-19,SYK,290.56,291.12,285.59,288.23,104685
2023-07-20,SYK,289.49,291.55,288.04,289.8,107043
2023-07-21,SYK,287.92,290.61,287.58,289.34,106070
2023-07-24,SYK,288.81,289.96,284.3,284.5,54162
2023-07-25,SYK,281.93,285.66,281.84,284.78,80295
2023-07-26,SYK,285.41,285.41,282.02,283.89,77269
2023-07-27,SYK,284.14,284.14,276.07,276.13,113296
2023-07-28,SYK,277.88,278.05,275.09,277.06,169771
2023-07-31,SYK,276.71,277.68,275.0,277.43,59983
2023-08-01,SYK,275.17,276.2,272.9,273.26,101741
2023-08-02,SYK,273.17,273.42,268.0,268.77,199988
2023-08-03,SYK,268.23,271.74,266.74,269.81,84017
2023-08-04,SYK,277.58,286.2,276.84,277.68,125449
2023-08-07,SYK,279.37,282.16,276.71,280.31,69204
2023-08-08,SYK,279.81,279.81,273.78,276.47,52598
2023-08-09,SYK,275.76,277.57,274.96,276.07,58721
2023-08-10,SYK,277.16,281.61,276.48,276.95,35360
2023-08-11,SYK,276.61,277.13,275.97,276.09,25950
2023-08-14,SYK,276.1,280.31,276.1,279.02,33028
2023-08-15,SYK,279.25,279.81,278.37,278.83,35798
2023-08-16,SYK,279.17,279.83,275.84,275.86,32249
2023-08-17,SYK,276.43,276.97,271.95,272.43,37083
2023-08-18,SYK,271.33,273.21,271.28,272.13,44022
2023-08-21,SYK,272.9,272.9,269.53,270.48,85142
2023-08-22,SYK,270.7,270.7,268.35,269.93,50207
2023-08-23,SYK,272.09,272.7,269.65,270.14,44135
2023-08-24,SYK,270.2,272.4,267.17,267.74,52841
2023-08-25,SYK,269.83,272.98,269.04,272.25,29271
2023-08-28,SYK,274.06,275.41,270.57,272.31,33771
2023-08-29,SYK,273.99,279.32,273.75,278.87,46499
2023-08-30,SYK,279.46,282.91,279.4,281.22,43953
2023-08-31,SYK,281.84,282.64,277.6,277.83,16932
2023-09-01,SYK,279.02,279.02,277.06,278.41,27095
2023-09-05,SYK,283.27,283.42,278.56,280.24,49748
2023-09-06,SYK,280.06,283.89,277.96,283.07,53810
2023-09-07,SYK,283.58,285.95,282.69,283.0,54193
2023-09-08,SYK,282.96,283.59,281.17,283.46,29721
2023-09-11,SYK,285.24,295.16,285.24,293.45,84439
2023-09-12,SYK,292.64,294.23,287.39,288.79,48205
2023-09-13,SYK,288.05,291.44,287.75,291.15,41299
2023-09-14,SYK,292.72,292.72,288.37,288.86,43447
2023-09-15,SYK,289.13,290.77,286.55,286.63,41468
2023-09-18,SYK,287.93,288.27,283.87,286.95,28768
2023-09-19,SYK,287.76,287.81,285.15,287.6,54378
2023-09-20,SYK,288.43,288.49,282.89,282.92,33623
2023-09-21,SYK,281.85,281.85,278.42,278.45,73429
2023-09-22,SYK,278.89,281.32,277.92,279.45,31323
2023-09-25,SYK,278.62,281.68,278.31,281.29,58870
2023-09-26,SYK,278.4,278.92,267.62,267.76,129657
2023-09-27,SYK,269.12,269.12,257.74,261.01,140602
2023-09-28,SYK,262.57,270.41,262.57,268.44,102372
2023-09-29,SYK,270.04,270.95,265.97,268.34,45864
2023-10-02,SYK,267.89,270.36,265.17,268.89,69673
2023-10-03,SYK,267.73,268.01,259.97,261.02,65595
2023-10-04,SYK,261.16,262.07,257.25,261.36,48525
2023-10-05,SYK,262.52,263.79,258.69,260.13,68702
2023-10-06,SYK,256.72,262.41,256.52,261.0,80487
2023-10-09,SYK,259.46,262.52,257.93,261.91,40902
2023-10-10,SYK,261.54,271.09,261.07,269.41,74939
2023-10-11,SYK,265.38,265.72,250.26,255.62,210834
2023-10-12,SYK,256.15,256.68,248.33,249.16,129603
2023-10-13,SYK,248.0,253.54,247.74,253.16,72798
2023-10-16,SYK,255.88,260.26,254.13,259.28,79260
2023-10-17,SYK,256.85,266.58,256.36,263.94,71389
2023-10-18,SYK,265.61,267.1,264.03,265.16,71864
2023-10-19,SYK,265.7,267.91,262.64,263.59,63735
2023-10-20,SYK,263.12,263.14,259.39,260.77,80340
2023-10-23,SYK,261.09,261.66,258.17,258.78,98746
2023-10-24,SYK,259.18,260.9,256.99,260.27,123176
2023-10-25,SYK,259.83,259.83,253.81,254.16,101478
2023-10-26,SYK,252.25,256.02,251.33,253.86,59042
2023-10-27,SYK,256.08,257.21,253.65,257.19,142164
2023-10-30,SYK,257.86,259.21,253.74,257.81,63541
2023-10-31,SYK,260.15,266.33,260.15,265.39,130599
2023-11-01,SYK,268.22,268.77,263.88,267.09,54922
2023-11-02,SYK,269.64,276.5,269.64,273.22,163261
2023-11-03,SYK,267.52,272.35,264.1,271.23,167674
2023-11-06,SYK,272.33,274.19,270.21,271.79,54728
2023-11-07,SYK,270.53,272.35,268.42,269.99,70926
2023-11-08,SYK,271.33,272.24,269.04,269.95,73657
2023-11-09,SYK,270.94,270.94,265.68,265.96,108134
2023-11-10,SYK,266.07,270.2,262.06,268.55,121506
2023-11-13,SYK,273.29,279.97,271.88,276.68,148360
2023-11-14,SYK,281.3,282.85,277.48,277.78,51336
2023-11-15,SYK,278.87,282.3,278.42,278.46,45035
2023-11-16,SYK,279.34,287.33,279.34,286.23,95829
2023-11-17,SYK,285.0,287.35,281.61,283.07,63539
2023-11-20,SYK,282.0,285.19,282.0,284.04,50497
2023-11-21,SYK,285.2,288.38,284.13,288.37,86847
2023-11-22,SYK,290.15,290.73,288.08,288.7,37970
2023-11-24,SYK,289.22,289.22,287.45,288.35,21664
2023-11-27,SYK,286.77,288.93,286.68,288.81,52077
2023-11-28,SYK,286.02,287.41,284.51,286.64,29987
2023-11-29,SYK,289.11,290.68,286.39,288.99,65186
2023-11-30,SYK,288.43,290.88,285.47,290.88,40954
2023-12-01,SYK,290.24,293.08,290.24,292.33,52290
2023-12-04,SYK,290.59,292.88,284.83,285.52,96469
2023-12-05,SYK,283.9,285.18,281.29,285.18,52076
2023-12-06,SYK,284.24,284.91,281.43,282.74,78463
2023-12-07,SYK,282.96,284.09,281.6,284.05,47531
2023-12-08,SYK,283.72,284.56,281.27,283.76,38791
2023-12-11,SYK,283.69,287.8,283.69,287.68,60418
2023-12-12,SYK,288.16,289.39,285.52,289.23,50129
2023-12-13,SYK,289.61,293.34,289.12,292.98,81333
2023-12-14,SYK,294.01,295.01,291.1,291.64,72217
2023-12-15,SYK,280.95,286.71,280.57,284.9,104966
2023-12-18,SYK,285.79,286.87,283.65,286.13,86952
2023-12-19,SYK,286.04,286.95,284.51,286.69,69763
2023-12-20,SYK,286.18,288.28,283.03,283.08,62047
2023-12-21,SYK,284.91,290.46,284.48,290.41,65298
2023-12-22,SYK,290.94,292.39,290.84,292.01,33905
2023-12-26,SYK,291.59,294.81,291.46,293.68,22874
2023-12-27,SYK,293.25,293.86,292.18,293.22,22581
2023-12-28,SYK,292.6,296.46,292.6,294.24,44479
2023-12-29,SYK,294.95,295.52,293.49,295.0,59945
2024-01-02,SYK,292.59,294.92,290.38,291.51,53045
2024-01-03,SYK,289.83,290.16,287.92,289.46,43916
2024-01-04,SYK,289.84,295.2,289.5,293.38,63425
2024-01-05,SYK,293.38,294.13,289.83,290.69,59501
2024-01-08,SYK,291.89,295.57,289.93,295.31,38602
2024-01-09,SYK,294.83,300.44,294.83,298.72,72592
2024-01-10,SYK,302.46,303.25,300.93,303.1,88404
2024-01-11,SYK,303.0,304.66,301.76,304.24,62937
2024-01-12,SYK,308.1,312.29,305.91,308.05,74929
2024-01-16,SYK,306.09,309.37,304.92,309.37,73737
2024-01-17,SYK,309.27,310.12,306.99,308.87,56163
2024-01-18,SYK,310.9,312.64,308.1,309.74,95924
2024-01-19,SYK,310.18,310.3,307.69,310.14,97842
2024-01-22,SYK,311.58,312.21,307.87,308.35,57197
2024-01-23,SYK,308.85,308.85,303.06,307.35,62577
2024-01-24,SYK,308.1,308.1,302.6,302.86,53393
2024-01-25,SYK,304.08,306.93,302.61,306.93,64396
2024-01-26,SYK,307.72,308.59,305.98,306.22,42584
2024-01-29,SYK,306.53,309.86,306.49,309.86,58392
2024-01-30,SYK,309.88,312.12,309.19,311.88,93999
2024-01-31,SYK,333.7,337.13,328.76,329.86,208409
2024-02-01,SYK,328.99,336.39,328.81,335.17,114650
2024-02-02,SYK,335.34,337.42,333.5,336.66,47594
2024-02-05,SYK,337.31,340.51,335.53,337.43,51894
2024-02-06,SYK,338.11,338.11,333.61,334.36,84234
2024-02-07,SYK,335.72,338.84,333.54,337.3,32406
2024-02-08,SYK,335.16,336.53,331.92,333.57,76034
2024-02-09,SYK,333.36,338.82,332.98,336.37,45228
2024-02-12,SYK,338.01,338.01,334.67,335.76,47753
2024-02-13,SYK,334.27,336.1,331.23,334.42,53143
2024-02-14,SYK,336.13,344.17,335.84,344.02,122856
2024-02-15,SYK,345.66,347.05,340.6,343.35,101339
2024-02-16,SYK,343.45,347.22,343.42,343.88,75292
2024-02-20,SYK,345.51,346.18,342.02,342.79,54390
2024-02-21,SYK,342.05,344.72,340.91,342.0,51928
2024-02-22,SYK,343.24,349.18,343.24,347.65,61413
2024-02-23,SYK,347.68,351.61,347.68,349.38,40872
2024-02-26,SYK,350.44,350.51,346.25,346.96,38210
2024-02-27,SYK,346.21,348.51,345.9,346.69,40464
2024-02-28,SYK,346.28,346.28,343.5,346.0,52099
2024-02-29,SYK,347.11,347.95,341.83,343.64,62189
2024-03-01,SYK,342.61,348.88,341.78,347.74,69240
2024-03-04,SYK,347.02,351.23,346.6,350.27,34241
2024-03-05,SYK,350.79,351.76,344.47,346.95,41211
2024-03-06,SYK,349.05,351.43,348.22,349.61,34852
2024-03-07,SYK,351.23,354.13,350.92,352.04,27130
2024-03-08,SYK,350.73,354.32,350.73,352.39,36737
2024-03-11,SYK,352.76,355.49,349.01,350.08,76767
2024-03-12,SYK,349.48,354.59,348.66,352.8,34850
2024-03-13,SYK,353.28,353.41,350.43,351.39,29981
2024-03-14,SYK,351.08,351.93,347.75,349.9,59083
2024-03-15,SYK,347.67,348.27,345.3,346.79,35989
2024-03-18,SYK,348.26,350.34,347.31,348.37,43995
2024-03-19,SYK,348.63,351.35,348.19,351.31,37425
2024-03-20,SYK,350.64,351.33,346.19,347.56,41886
2024-03-21,SYK,346.72,349.28,346.17,348.14,61930
2024-03-22,SYK,347.46,348.99,343.37,347.07,65591
2024-03-25,SYK,348.04,348.31,344.59,345.86,25741
2024-03-26,SYK,346.43,347.21,344.73,344.73,36185
2024-03-27,SYK,351.73,354.03,349.61,354.0,42528
2024-03-28,SYK,354.34,354.55,350.91,353.58,38562
2024-04-01,SYK,351.99,351.99,349.29,349.89,27426
2024-04-02,SYK,347.97,348.45,343.83,344.75,50522
2024-04-03,SYK,348.08,349.88,346.3,346.64,31232
2024-04-04,SYK,348.89,349.09,342.25,342.63,25692
2024-04-05,SYK,343.51,346.65,343.51,346.3,30388
2024-04-08,SYK,344.7,345.89,343.2,345.06,25363
2024-04-09,SYK,346.31,346.54,343.14,346.29,41743
2024-04-10,SYK,344.32,346.13,341.49,342.81,32050
2024-04-11,SYK,344.07,344.33,339.78,341.79,27805
2024-04-12,SYK,338.15,338.98,334.85,337.31,35432
2024-04-15,SYK,340.55,341.46,333.67,334.46,33841
2024-04-16,SYK,335.67,336.41,330.13,333.16,86830
2024-04-17,SYK,333.56,334.29,330.14,331.51,69464
2024-04-18,SYK,332.01,332.01,322.39,323.13,117501
2024-04-19,SYK,324.45,325.39,320.32,320.8,76168
2024-04-22,SYK,322.44,324.96,319.65,323.29,55283
2024-04-23,SYK,323.75,330.4,323.08,330.38,75003
2024-04-24,SYK,331.49,337.7,330.93,332.28,65564
2024-04-25,SYK,332.22,333.22,329.05,332.57,60439
2024-04-26,SYK,331.32,333.8,330.38,330.74,38305
2024-04-29,SYK,331.42,335.71,331.42,334.19,81340
2024-04-30,SYK,334.24,335.47,331.85,332.03,95164
2024-05-01,SYK,329.72,330.19,316.87,323.67,123632
2024-05-02,SYK,324.78,324.78,318.35,322.24,66582
2024-05-03,SYK,323.99,327.02,322.91,323.97,68964
2024-05-06,SYK,325.11,325.11,320.31,320.31,86715
2024-05-07,SYK,323.51,327.92,323.15,327.6,72002
2024-05-08,SYK,328.11,330.5,323.23,324.86,54971
2024-05-09,SYK,326.32,328.0,325.1,326.43,58739
2024-05-10,SYK,327.54,328.34,325.71,326.37,99850
2024-05-13,SYK,324.46,324.76,319.28,320.25,73447
2024-05-14,SYK,320.43,321.57,318.26,319.78,62896
2024-05-15,SYK,320.63,327.74,320.26,327.47,65824
2024-05-16,SYK,327.25,330.37,327.25,329.36,48399
2024-05-17,SYK,329.47,330.42,326.34,330.27,39879
2024-05-20,SYK,329.28,330.82,324.88,325.46,40326
2024-05-21,SYK,325.94,326.97,324.32,325.9,58627
2024-05-22,SYK,328.41,331.64,328.31,330.79,46546
2024-05-23,SYK,330.46,330.84,325.47,325.65,30821
2024-05-24,SYK,326.73,332.24,326.73,331.34,61118
2024-05-28,SYK,331.83,334.86,331.83,334.81,73861
2024-05-29,SYK,332.19,340.09,332.19,336.61,98805
2024-05-30,SYK,336.26,337.64,334.38,335.98,91623
2024-05-31,SYK,335.97,337.53,332.96,335.51,82539
2024-06-03,SYK,335.35,336.34,333.01,335.05,47129
2024-06-04,SYK,334.66,339.12,334.66,337.38,94348
2024-06-05,SYK,338.39,342.14,337.32,341.41,36244
2024-06-06,SYK,342.18,345.2,340.19,344.89,47838
2024-06-07,SYK,344.71,346.69,343.93,344.63,41104
2024-06-10,SYK,341.42,343.93,340.44,343.57,33825
2024-06-11,SYK,340.5,341.97,336.57,341.85,63780
2024-06-12,SYK,343.42,345.15,340.75,341.85,21999
2024-06-13,SYK,338.79,340.59,337.48,338.35,34735
2024-06-14,SYK,337.34,340.35,336.69,340.35,24499
2024-06-17,SYK,339.43,340.44,337.32,339.88,30187
2024-06-18,SYK,340.71,344.03,340.51,344.03,28981
2024-06-20,SYK,343.75,343.75,336.2,336.78,57401
2024-06-21,SYK,338.35,338.57,334.97,338.15,66077
2024-06-24,SYK,338.88,341.17,334.49,334.57,53566
2024-06-25,SYK,333.88,335.31,331.81,335.29,22430
2024-06-26,SYK,333.56,336.99,332.55,336.32,29924
2024-06-27,SYK,337.59,338.93,335.09,335.99,28487
2024-06-28,SYK,336.95,338.27,334.49,336.55,46013
2024-07-01,SYK,336.89,340.76,331.89,332.78,42245
2024-07-02,SYK,332.43,333.22,328.36,330.47,36284
2024-07-03,SYK,330.64,330.99,328.07,328.32,27233
2024-07-05,SYK,329.64,333.43,327.05,333.43,40720
2024-07-08,SYK,332.9,333.46,329.82,330.24,28850
2024-07-09,SYK,331.32,332.83,329.35,331.75,27695
2024-07-10,SYK,331.56,333.25,330.18,333.25,36066
2024-07-11,SYK,333.48,336.01,332.95,334.45,47522
2024-07-12,SYK,335.23,337.17,332.62,335.56,39159
2024-07-15,SYK,334.41,334.41,324.23,324.89,91990
2024-07-16,SYK,324.97,330.04,324.92,329.55,52835
2024-07-17,SYK,328.94,340.63,328.52,330.91,46778
2024-07-18,SYK,328.74,332.98,326.5,327.82,55143
2024-07-19,SYK,329.33,337.55,328.28,337.09,103334
2024-07-22,SYK,339.21,339.9,335.8,338.57,42790
2024-07-23,SYK,338.16,342.08,337.02,337.88,32792
2024-07-24,SYK,338.81,338.81,334.29,336.71,63021
2024-07-25,SYK,336.18,340.31,323.23,323.91,123384
2024-07-26,SYK,322.72,330.34,322.72,328.29,82457
2024-07-29,SYK,329.01,334.59,326.49,329.42,105855
2024-07-30,SYK,330.39,331.83,324.96,326.57,118251
2024-07-31,SYK,327.53,327.53,316.44,324.22,192765
2024-08-01,SYK,329.79,331.21,320.78,329.29,106195
2024-08-02,SYK,329.42,329.42,320.7,327.93,95032
2024-08-05,SYK,325.26,325.26,311.56,312.0,132192
2024-08-06,SYK,313.48,322.46,312.65,318.89,195665
2024-08-07,SYK,320.06,320.06,315.68,316.16,49884
2024-08-08,SYK,317.44,323.66,317.44,322.42,44618
2024-08-09,SYK,319.11,324.72,319.01,324.46,39915
2024-08-12,SYK,323.49,323.77,320.2,321.47,50310
2024-08-13,SYK,322.81,326.34,321.94,325.78,60427
2024-08-14,SYK,327.31,329.13,325.35,329.13,47982
2024-08-15,SYK,332.32,333.62,329.44,330.45,56568
2024-08-16,SYK,331.74,334.45,329.97,334.02,25131
2024-08-19,SYK,335.58,338.12,334.01,337.2,61755
2024-08-20,SYK,338.93,340.05,337.39,339.08,36511
2024-08-21,SYK,340.28,341.48,338.99,341.46,22738
2024-08-22,SYK,343.21,346.94,343.19,346.77,74733
2024-08-23,SYK,347.31,349.65,346.34,349.35,50630
2024-08-26,SYK,350.15,351.66,349.27,350.3,58705
2024-08-27,SYK,351.37,354.94,350.62,354.62,59374
2024-08-28,SYK,354.62,354.97,349.86,352.19,73392
2024-08-29,SYK,353.34,355.01,352.48,354.1,45482
2024-08-30,SYK,356.35,356.71,352.17,356.4,38636
2024-09-03,SYK,356.23,358.18,354.08,355.54,30580
2024-09-04,SYK,356.51,359.82,352.99,356.34,56994
2024-09-05,SYK,355.38,355.51,350.38,353.76,58948
2024-09-06,SYK,352.58,356.4,352.27,355.06,41055
2024-09-09,SYK,358.11,361.46,357.29,359.03,99695
2024-09-10,SYK,360.56,361.53,358.98,360.97,57850
2024-09-11,SYK,358.33,362.58,354.73,362.49,52694
2024-09-12,SYK,362.3,364.65,361.12,363.64,56264
2024-09-13,SYK,365.1,369.83,365.1,366.05,74056
2024-09-16,SYK,369.41,369.79,366.18,367.62,54820
2024-09-17,SYK,367.75,369.32,356.95,359.26,57649
2024-09-18,SYK,358.14,361.49,355.78,357.16,80670
2024-09-19,SYK,361.67,362.27,358.98,360.85,55567
