date,tic,open,high,low,close,volume
2021-06-18,RCL,83.98,85.39,83.4,84.41,88671
2021-06-21,RCL,84.91,86.28,83.81,86.18,96925
2021-06-22,RCL,85.7,85.7,83.36,84.45,88043
2021-06-23,RCL,84.58,85.56,84.58,84.94,50338
2021-06-24,RCL,85.79,86.79,84.92,85.78,104407
2021-06-25,RCL,86.05,88.62,85.62,87.98,143676
2021-06-28,RCL,86.97,86.97,81.74,82.34,300031
2021-06-29,RCL,82.67,83.5,81.37,81.77,143012
2021-06-30,RCL,82.22,84.19,81.7,84.09,94928
2021-07-01,RCL,84.55,85.87,84.14,84.68,79933
2021-07-02,RCL,84.96,85.04,83.8,84.86,71199
2021-07-06,RCL,85.84,86.56,81.45,81.82,152512
2021-07-07,RCL,80.99,82.14,79.19,79.32,159466
2021-07-08,RCL,77.18,79.37,76.05,78.31,172758
2021-07-09,RCL,79.53,81.39,78.72,81.15,86124
2021-07-12,RCL,80.1,80.78,79.02,80.4,67082
2021-07-13,RCL,79.35,79.51,77.36,77.41,74048
2021-07-14,RCL,77.91,78.75,74.92,75.12,153912
2021-07-15,RCL,73.97,74.44,71.39,73.15,158187
2021-07-16,RCL,74.79,75.41,71.02,71.38,150723
2021-07-19,RCL,68.1,69.82,66.0,68.52,405394
2021-07-20,RCL,68.63,74.24,68.51,73.85,285227
2021-07-21,RCL,74.66,78.02,74.66,77.8,221121
2021-07-22,RCL,76.61,77.2,75.28,76.68,165331
2021-07-23,RCL,76.99,77.68,75.92,76.61,194713
2021-07-26,RCL,76.51,79.73,76.04,79.62,197193
2021-07-27,RCL,78.63,79.76,77.91,79.46,151357
2021-07-28,RCL,79.9,80.63,77.11,78.99,101276
2021-07-29,RCL,79.79,80.93,78.85,78.89,87219
2021-07-30,RCL,77.6,78.34,75.34,75.84,176957
2021-08-02,RCL,75.89,78.19,74.05,74.39,154665
2021-08-03,RCL,74.08,74.08,70.84,73.5,227917
2021-08-04,RCL,72.23,73.07,69.76,71.7,406634
2021-08-05,RCL,71.86,77.3,71.86,77.01,268861
2021-08-06,RCL,77.97,77.97,75.49,77.85,345390
2021-08-09,RCL,77.19,77.19,74.79,76.28,75691
2021-08-10,RCL,76.51,80.21,76.31,79.63,128337
2021-08-11,RCL,78.72,80.85,77.6,80.68,90051
2021-08-12,RCL,80.11,80.11,77.8,79.21,66082
2021-08-13,RCL,79.07,79.21,77.17,77.8,66431
2021-08-16,RCL,76.74,77.6,75.05,77.36,69316
2021-08-17,RCL,75.48,76.11,74.18,74.9,75189
2021-08-18,RCL,74.6,77.49,73.38,76.13,99949
2021-08-19,RCL,75.06,75.45,72.54,75.45,118300
2021-08-20,RCL,75.31,77.26,74.98,77.11,140102
2021-08-23,RCL,78.07,79.84,77.79,79.14,119990
2021-08-24,RCL,80.36,82.33,80.28,81.71,112798
2021-08-25,RCL,81.62,83.01,80.12,82.24,84506
2021-08-26,RCL,81.75,82.06,79.11,79.7,94003
2021-08-27,RCL,79.77,82.52,79.77,82.09,124117
2021-08-30,RCL,82.52,82.52,80.17,80.76,103251
2021-08-31,RCL,80.41,82.24,80.41,81.62,99919
2021-09-01,RCL,82.25,82.61,80.76,81.13,87934
2021-09-02,RCL,81.15,82.76,79.68,81.74,96780
2021-09-03,RCL,81.27,81.63,77.65,78.3,169175
2021-09-07,RCL,76.6,80.57,76.4,80.33,84302
2021-09-08,RCL,80.61,81.44,78.71,79.18,55963
2021-09-09,RCL,78.97,81.75,78.88,80.48,70008
2021-09-10,RCL,81.46,82.1,80.37,80.43,151004
2021-09-13,RCL,81.22,83.45,79.09,82.68,156146
2021-09-14,RCL,82.4,83.69,80.86,81.29,80825
2021-09-15,RCL,80.58,82.34,79.64,82.12,73725
2021-09-16,RCL,82.19,82.53,81.18,81.4,89207
2021-09-17,RCL,81.47,83.64,81.47,82.68,142890
2021-09-20,RCL,80.59,82.17,79.75,81.84,111340
2021-09-21,RCL,82.54,83.64,81.09,81.73,95684
2021-09-22,RCL,82.31,84.98,82.28,84.11,138118
2021-09-23,RCL,85.16,87.97,85.14,86.96,183731
2021-09-24,RCL,86.65,90.03,86.65,89.43,173934
2021-09-27,RCL,90.83,93.89,90.73,91.12,197542
2021-09-28,RCL,90.77,93.2,90.43,90.7,115751
2021-09-29,RCL,91.08,91.63,89.07,89.49,92752
2021-09-30,RCL,88.67,88.76,87.06,87.75,85331
2021-10-01,RCL,91.14,92.52,90.29,91.05,166411
2021-10-04,RCL,90.75,91.79,89.21,89.78,84787
2021-10-05,RCL,90.43,91.2,89.24,89.74,55037
2021-10-06,RCL,88.5,89.44,87.23,88.84,68954
2021-10-07,RCL,89.49,89.49,87.35,87.54,86953
2021-10-08,RCL,88.02,88.74,86.38,86.52,74234
2021-10-11,RCL,86.12,87.4,85.4,86.12,85505
2021-10-12,RCL,86.2,87.95,86.19,87.42,65632
2021-10-13,RCL,87.29,87.29,85.24,85.52,117329
2021-10-14,RCL,86.35,86.91,85.54,85.68,112716
2021-10-15,RCL,86.61,87.33,85.07,85.15,110151
2021-10-18,RCL,84.95,85.39,83.42,84.69,102370
2021-10-19,RCL,84.41,84.63,82.93,83.3,168778
2021-10-20,RCL,83.11,84.15,82.46,82.74,79588
2021-10-21,RCL,82.83,83.66,82.06,82.57,72273
2021-10-22,RCL,82.03,83.69,81.7,83.45,99347
2021-10-26,RCL,85.08,85.45,83.23,83.23,78747
2021-10-27,RCL,83.72,83.91,82.26,82.33,89828
2021-10-28,RCL,82.28,83.58,81.39,83.02,90467
2021-10-29,RCL,82.95,85.05,82.37,83.27,273421
2021-11-01,RCL,83.43,87.18,82.81,87.1,99696
2021-11-02,RCL,86.21,87.28,85.22,86.57,92120
2021-11-03,RCL,85.95,89.06,85.64,88.55,94519
2021-11-04,RCL,89.01,89.48,87.03,87.52,60652
2021-11-05,RCL,92.66,96.64,92.46,95.28,481533
2021-11-08,RCL,95.97,96.81,91.94,92.42,105888
2021-11-09,RCL,91.11,91.62,89.18,90.1,112497
2021-11-10,RCL,88.74,90.15,86.62,87.52,125415
2021-11-11,RCL,87.76,87.76,84.99,85.11,86542
2021-11-12,RCL,84.92,85.38,82.31,83.38,97253
2021-11-15,RCL,83.92,85.58,83.9,84.09,123445
2021-11-16,RCL,83.8,83.81,81.66,82.19,112185
2021-11-17,RCL,81.84,82.74,80.92,82.11,78357
2021-11-18,RCL,82.55,82.55,80.97,81.77,68213
2021-11-19,RCL,80.88,80.88,77.65,79.39,150020
2021-11-22,RCL,79.41,80.64,77.82,78.14,93595
2021-11-23,RCL,79.12,79.2,77.21,77.73,71754
2021-11-24,RCL,77.06,78.8,76.25,77.26,55184
2021-11-26,RCL,69.99,70.44,66.98,67.05,372100
2021-11-29,RCL,71.39,71.49,67.15,68.93,220770
2021-11-30,RCL,67.84,69.1,65.98,68.92,291083
2021-12-01,RCL,70.25,71.32,63.33,63.33,456690
2021-12-02,RCL,64.7,68.33,63.43,67.95,296834
2021-12-03,RCL,67.04,67.67,65.27,65.83,141928
2021-12-06,RCL,67.65,73.37,66.85,71.26,286631
2021-12-07,RCL,72.26,73.35,70.08,70.64,174396
2021-12-08,RCL,72.2,76.32,71.67,74.38,245706
2021-12-09,RCL,72.81,74.37,72.61,73.67,134835
2021-12-10,RCL,74.76,74.76,72.45,74.46,91485
2021-12-13,RCL,72.8,72.98,69.96,71.1,126262
2021-12-14,RCL,70.16,72.26,70.13,70.61,122340
2021-12-15,RCL,70.14,70.14,67.27,69.64,164822
2021-12-16,RCL,70.95,71.22,67.43,67.82,183513
2021-12-17,RCL,67.64,72.21,67.64,71.41,443545
2021-12-20,RCL,69.17,73.48,68.76,71.61,287764
2021-12-21,RCL,73.6,76.11,73.31,75.5,421219
2021-12-22,RCL,75.09,78.84,74.92,78.33,144390
2021-12-23,RCL,79.41,79.41,76.91,78.42,143204
2021-12-27,RCL,75.69,77.67,74.57,77.42,79395
2021-12-28,RCL,76.46,78.91,76.46,77.17,80331
2021-12-29,RCL,75.67,77.67,75.67,77.14,70840
2021-12-30,RCL,76.89,78.79,75.66,76.27,160407
2021-12-31,RCL,75.8,77.0,75.27,75.83,81537
2022-01-03,RCL,76.79,80.6,76.66,79.68,153277
2022-01-04,RCL,81.18,82.33,80.64,81.23,146903
2022-01-05,RCL,82.05,82.54,78.86,79.51,122540
2022-01-06,RCL,80.27,81.61,76.42,76.83,240848
2022-01-07,RCL,77.65,81.32,77.46,79.91,171730
2022-01-10,RCL,79.7,79.73,76.14,78.8,131940
2022-01-11,RCL,78.55,81.15,77.63,80.59,127513
2022-01-12,RCL,81.04,81.43,79.63,81.08,136453
2022-01-13,RCL,81.5,84.12,81.35,82.28,171555
2022-01-14,RCL,82.1,83.04,80.68,83.02,74754
2022-01-18,RCL,82.08,83.02,80.79,81.19,99883
2022-01-19,RCL,81.04,81.64,79.62,80.56,116535
2022-01-20,RCL,80.51,83.94,79.8,80.05,189960
2022-01-21,RCL,79.54,79.79,76.48,77.98,219071
2022-01-24,RCL,76.03,76.85,73.51,74.85,66061
2022-01-25,RCL,76.06,79.52,74.87,79.06,176576
2022-01-26,RCL,80.26,82.49,79.35,80.0,115654
2022-01-27,RCL,80.59,80.92,74.46,74.9,183477
2022-01-28,RCL,74.35,75.27,70.92,73.5,178845
2022-01-31,RCL,72.59,76.85,71.76,76.74,198582
2022-02-01,RCL,77.32,80.68,77.29,80.12,200832
2022-02-02,RCL,79.56,80.79,78.65,80.1,101864
2022-02-03,RCL,79.27,80.07,77.89,78.25,236559
2022-02-04,RCL,77.3,77.45,73.9,74.56,440787
2022-02-07,RCL,75.83,81.72,75.83,80.86,260142
2022-02-08,RCL,82.06,85.34,80.97,85.13,232556
2022-02-09,RCL,85.83,88.26,85.83,86.84,215287
2022-02-10,RCL,85.89,89.26,85.67,86.6,224003
2022-02-11,RCL,86.71,88.22,82.61,82.77,198201
2022-02-14,RCL,83.08,84.96,81.45,81.62,152816
2022-02-15,RCL,84.36,85.67,83.33,85.07,175214
2022-02-16,RCL,84.38,87.55,84.38,85.87,160122
2022-02-17,RCL,84.18,85.05,83.44,83.99,99890
2022-02-18,RCL,83.5,84.13,81.84,82.5,137567
2022-02-22,RCL,81.11,83.55,80.95,81.89,156808
2022-02-23,RCL,82.91,83.27,78.73,78.88,152583
2022-02-24,RCL,75.31,80.44,74.55,80.25,209205
2022-02-25,RCL,81.09,82.63,79.75,82.59,103570
2022-02-28,RCL,80.97,80.98,78.01,79.59,252045
2022-03-01,RCL,78.04,78.09,72.04,72.64,296150
2022-03-02,RCL,74.24,74.89,72.89,74.41,247822
2022-03-03,RCL,74.88,75.88,70.65,70.86,355605
2022-03-04,RCL,69.11,69.98,67.31,68.59,261325
2022-03-07,RCL,67.76,68.34,62.19,62.4,336133
2022-03-09,RCL,67.83,69.33,66.32,67.13,291654
2022-03-10,RCL,65.81,69.98,65.33,68.55,160824
2022-03-11,RCL,68.95,69.3,67.37,67.4,108737
2022-03-14,RCL,67.65,69.42,65.64,67.17,328669
2022-03-15,RCL,68.52,70.72,68.03,69.7,215134
2022-03-16,RCL,71.04,73.66,70.89,73.48,326623
2022-03-17,RCL,71.8,73.9,70.85,73.9,101249
2022-03-18,RCL,73.26,75.76,72.94,75.2,145722
2022-03-21,RCL,73.99,74.77,73.27,74.62,179649
2022-03-22,RCL,74.42,76.64,73.96,75.8,256447
2022-03-23,RCL,74.94,75.94,74.06,74.41,159742
2022-03-24,RCL,74.61,75.92,73.94,75.84,81494
2022-03-25,RCL,75.83,76.68,75.28,75.91,132892
2022-03-28,RCL,76.31,77.65,75.9,77.47,75660
2022-03-29,RCL,78.89,80.05,77.97,79.77,133772
2022-03-30,RCL,79.0,80.51,78.8,80.34,78896
2022-03-31,RCL,80.32,84.18,80.32,82.62,244673
2022-04-01,RCL,83.0,83.0,81.42,82.48,83589
2022-04-04,RCL,82.05,82.55,81.01,82.24,126013
2022-04-05,RCL,84.74,86.37,81.78,82.26,133121
2022-04-06,RCL,80.44,80.76,77.74,79.16,130736
2022-04-07,RCL,79.07,79.07,75.75,78.09,222728
2022-04-08,RCL,77.61,77.96,76.07,76.79,72604
2022-04-11,RCL,75.88,78.77,75.88,77.64,76491
2022-04-12,RCL,78.39,79.0,77.39,77.72,79256
2022-04-13,RCL,79.09,81.32,79.09,80.83,98036
2022-04-14,RCL,81.54,83.65,81.27,81.43,69255
2022-04-18,RCL,80.44,81.63,79.87,80.19,41593
2022-04-19,RCL,81.25,83.72,81.25,83.35,100593
2022-04-20,RCL,83.26,84.68,82.91,83.17,81359
2022-04-21,RCL,85.76,86.38,81.95,82.25,145485
2022-04-22,RCL,82.09,82.47,80.04,80.56,83423
2022-04-25,RCL,78.9,81.31,78.63,81.28,79588
2022-04-26,RCL,80.9,80.9,77.52,77.56,70790
2022-04-27,RCL,77.83,79.28,76.8,78.49,72137
2022-04-28,RCL,79.71,80.16,77.53,79.53,85037
2022-04-29,RCL,79.69,80.32,76.07,76.58,118034
2022-05-02,RCL,76.5,77.66,75.09,77.31,114910
2022-05-03,RCL,77.67,78.1,75.33,76.49,97014
2022-05-04,RCL,76.43,76.94,73.69,76.79,276085
2022-05-05,RCL,75.86,77.69,71.95,72.62,271918
2022-05-06,RCL,71.54,72.11,68.77,68.86,171838
2022-05-09,RCL,67.77,67.77,60.32,60.53,251316
2022-05-10,RCL,65.25,65.25,59.28,60.07,178729
2022-05-11,RCL,60.53,63.56,59.01,59.1,153198
2022-05-12,RCL,57.94,59.49,55.5,56.97,196134
2022-05-13,RCL,58.35,61.62,57.93,60.81,108217
2022-05-16,RCL,60.59,62.12,60.34,60.49,162976
2022-05-17,RCL,62.46,63.56,61.05,63.04,114888
2022-05-18,RCL,61.78,62.2,58.13,58.77,117257
2022-05-19,RCL,57.99,58.89,56.52,56.61,225463
2022-05-20,RCL,57.81,58.1,52.86,54.63,163891
2022-05-23,RCL,55.1,55.36,52.86,54.61,78427
2022-05-24,RCL,53.57,53.65,48.49,49.02,251542
2022-05-25,RCL,48.46,50.98,48.25,50.37,330918
2022-05-26,RCL,51.45,55.37,51.43,54.76,244774
2022-05-27,RCL,55.83,57.4,55.74,57.39,148707
2022-05-31,RCL,56.91,57.95,56.68,57.25,210498
2022-06-01,RCL,57.59,58.16,53.87,54.79,99476
2022-06-02,RCL,55.03,56.98,54.97,56.94,100741
2022-06-03,RCL,55.67,56.32,54.75,55.53,83907
2022-06-06,RCL,56.3,56.55,55.18,56.03,65560
2022-06-07,RCL,55.45,56.38,54.85,55.94,129852
2022-06-08,RCL,54.63,55.48,53.03,53.09,165953
2022-06-09,RCL,52.93,52.93,48.67,48.68,294432
2022-06-10,RCL,47.35,48.77,44.98,45.1,465989
2022-06-13,RCL,43.29,43.29,40.36,40.71,288288
2022-06-14,RCL,41.28,41.52,38.47,38.94,323604
2022-06-15,RCL,39.23,39.84,38.33,39.15,377875
2022-06-16,RCL,37.32,37.98,34.35,34.62,566041
2022-06-17,RCL,34.82,36.92,33.64,36.78,415265
2022-06-21,RCL,37.38,37.4,35.93,36.5,323528
2022-06-22,RCL,35.84,37.14,35.69,36.17,203508
2022-06-23,RCL,35.8,36.41,34.39,35.6,287000
2022-06-24,RCL,35.87,41.21,35.59,41.19,271784
2022-06-27,RCL,40.98,41.22,38.47,39.77,224988
2022-06-28,RCL,40.35,42.18,39.42,39.58,124389
2022-06-29,RCL,38.03,38.03,35.05,35.51,428628
2022-06-30,RCL,34.57,34.94,32.54,34.42,332294
2022-07-01,RCL,34.6,35.3,33.63,34.8,218232
2022-07-05,RCL,33.32,35.96,32.27,35.83,240772
2022-07-06,RCL,35.25,36.15,33.2,33.23,227654
2022-07-07,RCL,33.99,35.33,33.8,35.0,208114
2022-07-08,RCL,34.67,35.24,33.46,33.95,135724
2022-07-11,RCL,33.43,33.56,31.83,32.15,149753
2022-07-12,RCL,31.91,33.55,31.59,32.9,469161
2022-07-13,RCL,31.76,32.63,31.33,32.16,214587
2022-07-14,RCL,31.45,32.21,30.66,30.83,141043
2022-07-15,RCL,31.37,32.31,30.67,32.27,199741
2022-07-18,RCL,33.7,35.3,33.62,33.88,253802
2022-07-19,RCL,35.85,36.34,35.21,35.83,215797
2022-07-20,RCL,35.79,38.52,35.74,38.42,135640
2022-07-21,RCL,35.77,35.78,34.57,35.26,329350
2022-07-22,RCL,35.72,35.85,33.96,34.35,340333
2022-07-25,RCL,34.29,34.35,32.89,33.97,176820
2022-07-26,RCL,33.53,33.53,32.55,32.67,116005
2022-07-27,RCL,33.92,34.46,33.08,34.43,181350
2022-07-28,RCL,36.36,37.69,34.97,37.35,248036
2022-07-29,RCL,36.51,38.21,35.89,38.2,230043
2022-08-01,RCL,36.43,36.74,34.03,35.29,765593
2022-08-02,RCL,34.86,37.22,34.62,36.14,595756
2022-08-03,RCL,36.55,38.53,36.53,38.31,273043
2022-08-04,RCL,38.61,39.2,37.59,38.91,502448
2022-08-05,RCL,38.18,40.37,37.89,39.12,195543
2022-08-08,RCL,40.11,41.64,39.43,39.67,229892
2022-08-09,RCL,38.5,38.81,36.79,37.46,152447
2022-08-10,RCL,39.32,41.89,39.25,41.09,170157
2022-08-11,RCL,42.67,43.29,40.81,41.1,158489
2022-08-12,RCL,41.42,41.91,41.25,41.77,223072
2022-08-15,RCL,41.21,42.42,40.99,41.8,94244
2022-08-16,RCL,41.6,43.76,41.04,43.46,272773
2022-08-17,RCL,42.25,42.42,40.63,41.31,148913
2022-08-18,RCL,41.05,41.27,40.07,41.27,78833
2022-08-19,RCL,40.11,40.26,38.51,39.11,131761
2022-08-22,RCL,37.74,37.83,37.22,37.28,147474
2022-08-23,RCL,37.78,39.03,37.78,38.42,208849
2022-08-24,RCL,38.47,41.39,38.43,41.34,219140
2022-08-25,RCL,41.84,44.01,41.83,43.5,232733
2022-08-26,RCL,43.6,44.3,41.69,41.69,195395
2022-08-29,RCL,40.83,42.32,40.62,41.58,199401
2022-08-30,RCL,42.47,43.12,40.28,41.16,120096
2022-08-31,RCL,42.17,42.28,39.98,40.28,93523
2022-09-01,RCL,39.52,40.43,38.28,40.41,122968
2022-09-02,RCL,41.29,41.56,39.89,40.54,123485
2022-09-06,RCL,41.44,42.01,39.66,41.25,199815
2022-09-07,RCL,41.28,43.44,41.17,43.17,146556
2022-09-08,RCL,42.1,44.54,42.1,44.52,157271
2022-09-09,RCL,45.26,46.96,45.13,46.59,450898
2022-09-12,RCL,47.58,48.12,46.49,47.44,558128
2022-09-13,RCL,44.88,46.73,44.88,45.79,425984
2022-09-14,RCL,46.2,48.32,45.34,48.24,294203
2022-09-15,RCL,48.32,51.37,48.32,50.13,571272
2022-09-16,RCL,48.81,50.3,48.22,49.73,233258
2022-09-19,RCL,49.29,51.62,49.29,50.01,205844
2022-09-20,RCL,50.0,50.7,48.22,48.8,205350
2022-09-21,RCL,48.42,48.7,45.28,46.09,364472
2022-09-22,RCL,46.53,47.8,45.58,46.32,286923
2022-09-23,RCL,44.75,45.37,42.72,43.79,370585
2022-09-26,RCL,44.42,45.61,43.39,43.42,153779
2022-09-27,RCL,45.0,47.08,44.16,45.1,218791
2022-09-28,RCL,45.22,46.97,44.88,46.73,151957
2022-09-29,RCL,45.38,45.62,42.75,43.05,304382
2022-09-30,RCL,41.02,41.34,37.2,37.38,574499
2022-10-03,RCL,37.96,38.79,36.48,37.0,410148
2022-10-04,RCL,38.43,43.38,38.14,43.22,399998
2022-10-05,RCL,41.43,43.16,40.91,42.83,341740
2022-10-06,RCL,42.67,44.87,42.05,43.4,302558
2022-10-07,RCL,43.21,43.54,41.99,42.95,263044
2022-10-10,RCL,43.04,43.04,39.66,40.44,122043
2022-10-11,RCL,40.26,40.84,38.3,40.12,355196
2022-10-12,RCL,40.33,45.0,39.79,44.68,252946
2022-10-13,RCL,43.68,45.3,42.99,44.07,241790
2022-10-14,RCL,45.24,45.8,43.9,44.02,266863
2022-10-17,RCL,45.17,45.74,44.13,44.49,156300
2022-10-18,RCL,46.47,48.41,46.35,47.94,329369
2022-10-19,RCL,47.35,48.02,45.79,46.02,337384
2022-10-20,RCL,46.55,48.28,46.42,46.85,138892
2022-10-21,RCL,46.27,48.65,45.95,48.51,159358
2022-10-24,RCL,48.18,49.27,47.08,49.1,178272
2022-10-25,RCL,48.83,50.34,48.54,50.18,265984
2022-10-26,RCL,49.86,52.16,49.8,49.99,160669
2022-10-27,RCL,50.71,51.28,49.47,49.65,123697
2022-10-28,RCL,49.35,52.05,49.23,51.92,177842
2022-10-31,RCL,52.75,53.51,51.19,52.63,142229
2022-11-01,RCL,54.23,54.24,51.25,51.26,153603
2022-11-02,RCL,50.43,51.72,48.84,48.96,332403
2022-11-03,RCL,46.49,53.41,46.08,53.04,601649
2022-11-04,RCL,55.35,55.58,52.51,54.01,322629
2022-11-07,RCL,54.55,54.56,51.03,51.28,214908
2022-11-08,RCL,52.16,54.12,51.86,53.54,189299
2022-11-09,RCL,52.42,53.02,51.57,51.79,151226
