date,tic,open,high,low,close,volume
2021-06-24,ALB,156.86,157.19,154.51,157.06,43709
2021-06-25,ALB,158.69,160.45,157.27,157.96,61721
2021-06-28,ALB,158.86,161.81,157.26,160.08,26196
2021-06-29,ALB,160.87,160.94,157.97,158.64,29863
2021-06-30,ALB,157.77,159.59,157.77,159.51,32322
2021-07-01,ALB,160.97,162.94,160.48,162.9,33843
2021-07-02,ALB,162.05,163.3,160.89,161.53,24720
2021-07-06,ALB,161.97,161.97,158.11,159.52,25442
2021-07-07,ALB,159.7,162.37,158.05,160.84,30825
2021-07-08,ALB,156.56,159.4,154.57,159.0,47062
2021-07-09,ALB,161.3,166.7,160.71,166.04,39037
2021-07-12,ALB,166.84,182.23,166.84,177.45,352613
2021-07-13,ALB,176.6,178.65,174.49,175.03,43961
2021-07-14,ALB,175.61,180.17,171.74,172.88,44327
2021-07-15,ALB,173.56,180.06,173.56,175.87,66569
2021-07-16,ALB,177.69,177.69,170.06,171.01,78738
2021-07-19,ALB,163.79,170.01,161.2,168.6,105713
2021-07-20,ALB,170.22,178.54,169.32,177.13,49596
2021-07-21,ALB,183.2,187.55,179.22,180.06,87120
2021-07-22,ALB,181.05,183.93,179.4,182.41,51813
2021-07-23,ALB,182.21,182.85,176.38,180.25,63154
2021-07-26,ALB,181.24,184.48,181.24,184.48,110177
2021-07-27,ALB,181.19,181.68,175.21,178.94,63287
2021-07-28,ALB,179.66,184.97,179.66,184.17,31672
2021-07-29,ALB,186.82,199.6,185.67,192.0,127456
2021-07-30,ALB,191.63,196.52,191.63,195.02,49455
2021-08-02,ALB,197.11,197.75,193.86,195.93,53876
2021-08-03,ALB,195.07,196.15,191.07,195.96,38753
2021-08-04,ALB,198.49,200.39,195.15,195.64,63781
2021-08-05,ALB,198.84,214.05,198.74,206.99,154962
2021-08-06,ALB,210.04,215.08,204.19,214.59,81895
2021-08-09,ALB,212.36,219.91,208.58,219.05,59419
2021-08-10,ALB,222.42,228.8,221.51,226.36,112078
2021-08-11,ALB,227.71,228.95,215.87,223.38,73591
2021-08-12,ALB,222.34,224.81,218.14,223.86,107996
2021-08-13,ALB,225.26,227.06,220.72,222.73,47460
2021-08-16,ALB,219.41,219.41,209.71,213.83,107856
2021-08-17,ALB,207.68,210.98,199.76,204.88,81923
2021-08-18,ALB,204.81,209.5,204.01,206.23,45157
2021-08-19,ALB,199.3,205.24,199.3,201.85,67716
2021-08-20,ALB,202.71,208.73,202.71,208.01,85697
2021-08-23,ALB,212.85,217.83,211.64,215.76,52806
2021-08-24,ALB,215.97,216.97,210.26,216.86,60034
2021-08-25,ALB,216.68,227.72,216.16,221.6,86674
2021-08-26,ALB,219.65,223.55,218.32,218.34,38122
2021-08-27,ALB,220.58,225.12,220.58,223.84,47089
2021-08-30,ALB,230.04,231.21,224.28,224.28,52171
2021-08-31,ALB,223.78,224.3,218.49,224.16,38144
2021-09-01,ALB,223.31,228.44,221.34,226.43,35174
2021-09-02,ALB,227.86,235.36,227.86,230.91,36687
2021-09-03,ALB,231.59,231.59,227.21,229.06,41385
2021-09-07,ALB,226.9,228.95,225.58,226.04,61071
2021-09-08,ALB,229.73,229.73,222.92,226.62,67290
2021-09-09,ALB,226.64,234.54,226.19,230.6,56065
2021-09-10,ALB,235.79,239.39,228.19,228.19,69907
2021-09-13,ALB,227.42,228.45,210.69,217.07,142683
2021-09-14,ALB,220.11,222.41,216.98,218.09,43979
2021-09-15,ALB,219.13,223.78,218.65,221.15,85722
2021-09-16,ALB,219.95,220.37,213.84,219.36,55564
2021-09-17,ALB,217.38,218.11,212.24,215.21,68724
2021-09-20,ALB,203.88,206.73,199.74,204.33,118351
2021-09-21,ALB,208.41,208.96,202.63,205.33,37088
2021-09-22,ALB,206.32,214.91,206.01,211.72,35798
2021-09-23,ALB,216.27,220.16,215.68,217.22,46161
2021-09-24,ALB,215.4,217.57,213.89,214.74,26704
2021-09-27,ALB,214.38,214.38,208.82,210.73,32290
2021-09-28,ALB,207.99,208.36,204.0,205.32,39116
2021-09-29,ALB,206.31,209.11,206.09,207.69,22751
2021-09-30,ALB,213.12,216.47,207.64,207.64,47668
2021-10-01,ALB,209.1,209.7,199.81,207.53,48285
2021-10-04,ALB,208.32,208.32,201.66,204.06,29469
2021-10-05,ALB,205.82,212.15,205.2,210.86,54755
2021-10-06,ALB,207.56,211.16,203.91,210.88,34950
2021-10-07,ALB,214.2,214.98,210.46,210.81,26034
2021-10-08,ALB,209.09,209.21,202.61,203.81,80754
2021-10-11,ALB,203.98,207.71,202.84,203.09,55518
2021-10-12,ALB,205.23,207.07,203.76,205.81,24188
2021-10-13,ALB,208.95,214.06,208.42,212.09,39408
2021-10-14,ALB,213.84,220.33,213.47,219.43,66840
2021-10-15,ALB,221.9,222.27,216.85,217.04,34505
2021-10-18,ALB,216.77,225.35,216.1,224.75,53569
2021-10-19,ALB,230.84,231.06,221.16,223.77,39199
2021-10-20,ALB,224.64,226.39,220.71,223.01,45227
2021-10-21,ALB,221.69,223.34,218.49,221.85,24805
2021-10-22,ALB,223.23,225.31,219.09,219.47,27374
2021-10-26,ALB,227.81,229.01,222.03,223.9,85242
2021-10-27,ALB,224.38,226.11,218.9,219.66,56223
2021-10-28,ALB,220.95,233.45,220.71,233.44,95281
2021-10-29,ALB,226.44,238.73,224.18,237.47,95238
2021-11-01,ALB,241.39,245.7,236.68,242.69,56214
2021-11-02,ALB,243.51,247.44,238.55,246.56,95029
2021-11-03,ALB,246.0,249.8,242.53,248.76,59828
2021-11-04,ALB,259.42,261.3,251.88,258.49,89950
2021-11-05,ALB,260.08,260.18,254.34,258.53,44045
2021-11-08,ALB,261.95,265.38,258.95,264.06,32369
2021-11-09,ALB,265.56,266.81,257.06,260.29,39690
2021-11-10,ALB,255.97,259.84,250.78,251.96,68112
2021-11-11,ALB,250.99,259.03,250.99,258.2,56843
2021-11-12,ALB,257.05,262.28,256.41,262.1,50530
2021-11-15,ALB,262.01,262.01,252.02,257.28,25759
2021-11-16,ALB,254.89,259.19,253.96,258.69,37490
2021-11-17,ALB,256.7,261.29,256.44,259.3,20609
2021-11-18,ALB,261.8,263.76,255.79,260.46,31757
2021-11-19,ALB,259.55,267.93,259.14,266.86,42305
2021-11-22,ALB,272.16,275.83,266.73,268.98,105967
2021-11-23,ALB,268.13,271.28,257.05,260.93,91683
2021-11-24,ALB,258.14,260.65,253.37,260.39,38391
2021-11-26,ALB,250.97,255.57,249.55,253.42,50753
2021-11-29,ALB,257.0,263.03,254.66,261.85,47785
2021-11-30,ALB,260.08,262.48,250.96,252.76,51300
2021-12-01,ALB,257.12,261.69,246.56,246.57,38875
2021-12-02,ALB,244.51,251.07,242.92,247.9,129539
2021-12-03,ALB,249.78,253.6,234.5,238.66,98203
2021-12-06,ALB,237.48,239.62,227.7,235.72,45305
2021-12-07,ALB,242.68,249.42,242.68,246.02,49964
2021-12-08,ALB,247.61,252.02,245.52,250.92,40792
2021-12-09,ALB,248.36,251.87,244.0,244.0,24126
2021-12-10,ALB,246.85,249.9,244.3,249.31,37736
2021-12-13,ALB,249.42,249.42,235.13,235.81,38617
2021-12-14,ALB,232.4,234.66,227.53,231.1,59128
2021-12-15,ALB,216.68,228.02,216.18,227.57,82424
2021-12-16,ALB,229.72,229.72,216.96,219.35,76250
2021-12-17,ALB,215.99,220.76,211.25,218.27,202902
2021-12-20,ALB,209.21,211.62,205.11,207.25,104341
2021-12-21,ALB,213.14,213.14,209.41,212.93,39957
2021-12-22,ALB,213.52,217.17,212.6,214.02,31008
2021-12-23,ALB,214.88,217.98,212.17,216.57,37527
2021-12-27,ALB,218.42,221.65,216.17,221.42,43691
2021-12-28,ALB,222.8,223.37,219.53,221.1,32399
2021-12-29,ALB,220.49,221.2,216.97,220.92,18476
2021-12-30,ALB,221.64,225.14,220.62,222.87,21996
2021-12-31,ALB,223.62,224.97,221.9,221.99,20492
2022-01-03,ALB,225.57,227.01,217.95,224.8,75413
2022-01-04,ALB,227.27,235.05,226.63,230.3,60895
2022-01-05,ALB,227.96,234.35,223.64,223.86,57696
2022-01-06,ALB,222.61,223.6,216.08,221.7,45693
2022-01-07,ALB,222.51,226.71,220.57,224.14,45333
2022-01-10,ALB,219.78,221.08,209.14,215.71,46978
2022-01-11,ALB,216.68,228.74,215.88,228.16,70335
2022-01-12,ALB,234.3,234.9,227.71,229.0,59403
2022-01-13,ALB,231.92,233.56,222.9,223.44,32782
2022-01-14,ALB,222.32,223.45,217.74,222.15,22166
2022-01-18,ALB,216.27,220.37,213.3,214.6,31160
2022-01-19,ALB,215.85,217.55,208.65,208.72,36101
2022-01-20,ALB,209.19,215.86,204.25,206.31,61549
2022-01-21,ALB,203.75,208.49,197.67,202.47,81255
2022-01-24,ALB,195.89,197.4,189.29,193.69,25519
2022-01-25,ALB,198.0,199.37,194.28,195.73,70604
2022-01-26,ALB,200.66,203.82,192.5,195.33,55435
2022-01-27,ALB,202.72,203.21,193.16,195.0,44528
2022-01-28,ALB,194.05,195.95,187.38,195.95,52722
2022-01-31,ALB,197.82,209.88,197.31,209.67,49801
2022-02-01,ALB,215.57,217.83,208.92,214.07,44979
2022-02-02,ALB,215.35,215.35,210.22,210.27,31620
2022-02-03,ALB,206.46,209.53,204.03,204.07,30862
2022-02-04,ALB,203.76,207.68,203.12,205.22,19664
2022-02-07,ALB,206.93,212.5,206.93,208.96,37673
2022-02-08,ALB,208.07,215.86,207.87,215.37,49678
2022-02-09,ALB,219.8,225.65,219.8,224.55,52614
2022-02-10,ALB,222.09,232.07,222.09,224.24,32213
2022-02-11,ALB,222.51,226.5,217.61,219.3,65056
2022-02-14,ALB,218.65,222.14,213.73,216.18,42535
2022-02-15,ALB,220.89,230.58,220.89,229.02,54659
2022-02-16,ALB,228.91,235.42,225.03,233.6,88251
2022-02-17,ALB,207.55,209.45,185.12,187.32,243656
2022-02-18,ALB,190.39,191.22,177.75,181.06,164197
2022-02-22,ALB,179.39,189.48,179.39,182.07,109188
2022-02-23,ALB,183.89,186.14,172.0,172.89,100559
2022-02-24,ALB,163.46,175.62,161.48,174.85,152152
2022-02-25,ALB,175.72,182.36,171.25,182.36,60377
2022-02-28,ALB,184.59,190.78,181.22,186.07,76900
2022-03-01,ALB,185.14,186.94,175.14,177.2,51611
2022-03-02,ALB,180.2,182.44,175.06,181.39,54336
2022-03-03,ALB,183.77,184.64,175.49,176.97,55378
2022-03-04,ALB,173.5,174.43,165.97,170.03,68521
2022-03-07,ALB,171.22,172.54,162.67,163.45,47685
2022-03-09,ALB,178.44,180.39,173.32,177.65,82593
2022-03-10,ALB,175.84,179.62,174.37,178.95,51269
2022-03-11,ALB,179.86,181.42,175.5,175.5,45016
2022-03-14,ALB,174.23,175.08,166.58,167.47,67501
2022-03-15,ALB,167.53,173.46,164.43,172.56,47377
2022-03-16,ALB,178.62,184.07,176.45,181.93,62119
2022-03-17,ALB,180.94,187.12,179.79,187.12,39606
2022-03-18,ALB,186.06,189.31,185.93,188.76,43876
2022-03-21,ALB,189.46,190.89,183.73,189.24,49341
2022-03-22,ALB,189.78,196.28,189.78,195.62,85932
2022-03-23,ALB,193.02,201.8,193.02,198.16,59061
2022-03-24,ALB,197.34,203.91,196.93,203.84,36981
2022-03-25,ALB,204.56,207.5,202.3,207.14,48816
2022-03-28,ALB,207.22,207.97,200.66,204.0,38991
2022-03-29,ALB,206.37,213.08,203.85,211.93,54634
2022-03-30,ALB,210.55,215.62,210.44,212.24,46861
2022-03-31,ALB,212.2,218.85,210.55,210.57,58534
2022-04-01,ALB,212.6,217.37,212.44,214.13,51786
2022-04-04,ALB,214.16,215.36,209.6,215.21,47602
2022-04-05,ALB,215.19,216.53,206.67,206.84,75621
2022-04-06,ALB,204.64,204.64,195.61,201.39,87598
2022-04-07,ALB,201.56,204.35,195.9,201.58,42824
2022-04-08,ALB,201.92,204.19,196.37,200.85,47383
2022-04-11,ALB,193.93,198.79,191.87,196.16,75324
2022-04-12,ALB,199.62,201.69,192.8,195.17,61928
2022-04-13,ALB,197.33,202.3,197.33,202.29,28314
2022-04-14,ALB,203.58,204.05,200.15,200.71,52744
2022-04-18,ALB,200.46,202.54,198.57,199.52,35467
2022-04-19,ALB,199.11,208.18,197.61,207.71,46547
2022-04-20,ALB,211.41,211.41,205.32,206.68,45254
2022-04-21,ALB,211.41,211.81,196.28,197.16,66644
2022-04-22,ALB,197.55,198.69,190.75,190.81,48998
2022-04-25,ALB,187.18,190.13,181.95,188.89,91544
2022-04-26,ALB,188.68,188.87,178.65,179.02,56127
2022-04-27,ALB,181.53,186.77,180.32,183.28,64776
2022-04-28,ALB,183.64,186.63,178.83,185.83,78229
2022-04-29,ALB,188.43,192.19,182.62,183.06,64889
2022-05-02,ALB,182.73,184.22,176.58,182.27,86999
2022-05-03,ALB,181.71,188.79,181.71,187.57,66103
2022-05-04,ALB,202.34,204.9,194.46,204.69,169257
2022-05-05,ALB,224.92,230.89,211.14,224.82,290774
2022-05-06,ALB,223.93,231.19,217.48,230.82,215995
2022-05-09,ALB,226.52,227.01,210.22,211.15,294615
2022-05-10,ALB,217.29,217.46,203.27,211.02,144527
2022-05-11,ALB,209.96,216.87,202.46,202.72,61370
2022-05-12,ALB,200.47,207.46,194.87,203.38,104170
2022-05-13,ALB,208.56,219.9,207.62,217.76,54986
2022-05-16,ALB,216.46,222.57,213.16,215.43,68965
2022-05-17,ALB,222.85,227.7,220.32,227.7,66874
2022-05-18,ALB,225.15,232.99,223.07,224.92,66206
2022-05-19,ALB,223.71,231.39,223.69,227.64,65987
2022-05-20,ALB,230.28,231.23,217.17,225.03,58879
2022-05-23,ALB,225.62,231.71,224.93,231.28,34689
2022-05-24,ALB,231.46,237.77,226.0,230.92,140557
2022-05-25,ALB,232.51,233.16,221.25,226.13,89961
2022-05-26,ALB,228.03,245.84,225.99,243.03,101036
2022-05-27,ALB,245.97,260.31,245.18,257.95,98804
2022-05-31,ALB,252.64,252.7,242.17,247.93,179247
2022-06-01,ALB,239.48,241.25,221.78,228.6,198083
2022-06-02,ALB,222.12,239.27,222.12,239.27,98026
2022-06-03,ALB,235.63,239.37,234.25,238.63,53016
2022-06-06,ALB,241.72,247.05,241.4,245.38,68451
2022-06-07,ALB,242.71,246.32,240.45,245.41,81073
2022-06-08,ALB,242.99,247.33,239.19,241.38,69779
2022-06-09,ALB,237.96,239.77,230.24,230.33,115428
2022-06-10,ALB,225.66,229.7,224.05,225.84,64000
2022-06-13,ALB,216.18,218.29,209.0,211.87,159814
2022-06-14,ALB,213.69,216.75,210.74,212.9,89434
2022-06-15,ALB,212.12,214.47,201.22,205.02,158678
2022-06-16,ALB,196.93,199.8,189.48,192.86,172186
2022-06-17,ALB,193.81,203.32,191.01,202.27,140657
2022-06-21,ALB,207.93,208.26,203.55,206.35,71795
2022-06-22,ALB,199.27,210.3,199.17,206.21,74344
2022-06-23,ALB,207.35,207.64,199.63,203.74,97325
2022-06-24,ALB,207.46,216.0,206.37,214.32,116756
2022-06-27,ALB,211.27,217.81,211.27,216.08,92011
2022-06-28,ALB,216.08,221.56,211.9,212.89,109201
2022-06-29,ALB,211.63,211.63,198.96,202.01,128621
2022-06-30,ALB,199.31,201.94,195.83,199.24,88953
2022-07-01,ALB,196.58,198.47,191.35,195.49,50152
2022-07-05,ALB,190.98,191.71,186.14,191.09,101166
2022-07-06,ALB,190.52,192.58,184.75,189.09,68639
2022-07-07,ALB,195.02,196.74,192.97,193.57,150513
2022-07-08,ALB,192.29,198.66,191.03,196.4,71934
2022-07-11,ALB,191.62,192.45,187.99,190.73,46126
2022-07-12,ALB,189.43,190.13,184.15,186.75,95286
2022-07-13,ALB,182.89,188.65,180.51,186.85,61006
2022-07-14,ALB,182.94,187.54,181.63,187.54,80499
2022-07-15,ALB,190.5,191.56,186.22,191.37,58726
2022-07-18,ALB,196.63,198.28,193.13,194.35,80222
2022-07-19,ALB,198.37,202.41,197.76,201.68,59130
2022-07-20,ALB,201.51,210.19,201.28,209.35,60794
2022-07-21,ALB,209.72,215.4,209.55,215.11,57559
2022-07-22,ALB,217.2,217.2,210.17,211.22,48045
2022-07-25,ALB,210.4,217.14,207.17,217.12,59950
2022-07-26,ALB,217.33,218.35,214.03,214.74,73696
2022-07-27,ALB,216.55,224.64,214.57,223.39,51961
2022-07-28,ALB,226.42,227.67,221.91,225.26,111065
2022-07-29,ALB,227.82,234.14,226.58,232.9,118442
2022-08-01,ALB,229.4,232.51,226.39,228.74,45951
2022-08-02,ALB,228.85,234.96,228.22,232.51,77227
2022-08-03,ALB,234.3,234.53,223.27,228.7,67418
2022-08-04,ALB,236.55,238.34,219.52,223.92,145239
2022-08-05,ALB,222.29,232.26,221.03,226.96,73962
2022-08-08,ALB,232.16,241.73,231.67,233.03,54093
2022-08-09,ALB,232.3,236.16,230.37,233.2,34953
2022-08-10,ALB,238.46,247.29,238.23,247.12,100756
2022-08-11,ALB,251.66,259.6,250.9,253.08,94028
2022-08-12,ALB,255.76,268.47,254.17,268.47,91392
2022-08-15,ALB,263.66,275.49,263.66,270.66,82879
2022-08-16,ALB,270.51,270.8,264.26,267.74,54509
2022-08-17,ALB,263.77,270.27,261.15,264.67,48677
2022-08-18,ALB,265.0,268.74,263.3,266.43,50207
2022-08-19,ALB,262.13,262.63,254.06,257.42,63341
2022-08-22,ALB,252.7,263.87,252.3,262.61,84885
2022-08-23,ALB,264.91,270.57,263.56,268.04,51042
2022-08-24,ALB,267.84,275.08,267.14,274.8,35150
2022-08-25,ALB,277.16,283.92,276.89,281.91,71622
2022-08-26,ALB,282.17,282.18,273.67,274.86,39295
2022-08-29,ALB,268.79,276.66,268.18,271.81,40882
2022-08-30,ALB,274.09,274.09,258.94,259.96,160382
2022-08-31,ALB,259.71,260.23,255.05,255.26,99050
2022-09-01,ALB,249.79,250.68,238.15,245.06,108804
2022-09-02,ALB,250.32,253.28,245.97,247.58,69759
2022-09-06,ALB,257.28,257.64,246.98,254.29,77097
2022-09-07,ALB,252.72,266.6,252.4,266.18,73639
2022-09-08,ALB,267.34,278.48,265.0,277.81,95665
2022-09-09,ALB,283.06,288.25,281.45,286.34,124356
2022-09-12,ALB,284.22,286.38,278.41,283.0,73142
2022-09-13,ALB,274.25,292.64,273.21,283.87,137976
2022-09-14,ALB,283.31,293.62,281.93,292.67,77262
2022-09-15,ALB,289.38,289.38,273.6,273.77,69754
2022-09-16,ALB,268.45,274.92,264.56,274.38,73652
2022-09-19,ALB,270.57,283.88,269.92,283.54,69767
2022-09-20,ALB,278.63,280.51,271.64,274.68,55317
2022-09-21,ALB,277.46,283.66,271.96,271.96,61647
2022-09-22,ALB,276.15,276.3,258.56,259.64,93797
2022-09-23,ALB,252.44,257.36,248.84,257.24,111525
2022-09-26,ALB,254.18,262.0,252.66,253.06,105099
2022-09-27,ALB,260.09,263.67,253.34,257.46,56890
2022-09-28,ALB,254.98,266.33,253.19,265.29,61275
2022-09-29,ALB,259.94,259.94,250.29,253.52,68168
2022-09-30,ALB,253.35,258.06,249.95,252.82,50233
2022-10-03,ALB,257.85,263.02,251.02,261.24,86672
2022-10-04,ALB,272.07,275.94,267.98,270.96,59103
2022-10-05,ALB,267.94,268.39,256.63,264.31,84122
2022-10-06,ALB,264.25,272.22,264.24,268.34,57581
2022-10-07,ALB,263.57,264.42,254.53,260.23,61861
2022-10-10,ALB,258.11,265.73,258.11,265.39,73511
2022-10-11,ALB,261.76,263.35,255.68,260.9,234867
2022-10-12,ALB,259.63,259.91,234.66,240.05,550030
2022-10-13,ALB,224.47,246.11,221.74,244.39,170354
2022-10-14,ALB,248.28,249.11,226.21,226.8,217455
2022-10-17,ALB,236.69,239.72,234.04,236.77,92780
2022-10-18,ALB,244.97,245.28,238.52,240.27,76628
2022-10-19,ALB,238.38,245.14,236.8,244.93,92776
2022-10-20,ALB,243.88,249.05,241.28,243.91,98074
2022-10-21,ALB,245.74,259.07,243.16,257.79,81524
2022-10-24,ALB,255.34,258.45,247.37,258.41,73670
2022-10-25,ALB,258.24,269.34,257.05,268.55,64834
2022-10-26,ALB,268.52,273.69,266.99,269.37,57001
2022-10-27,ALB,270.91,270.91,262.54,269.39,83661
2022-10-28,ALB,270.13,272.87,263.79,267.55,71986
2022-10-31,ALB,263.61,268.41,262.26,266.91,90900
2022-11-01,ALB,273.99,274.17,266.3,266.3,64993
2022-11-02,ALB,264.21,266.53,254.11,254.57,83902
2022-11-03,ALB,240.47,265.51,239.88,262.27,142465
2022-11-04,ALB,270.88,272.7,263.49,272.07,86364
2022-11-07,ALB,273.0,274.93,269.05,273.6,49739
2022-11-08,ALB,275.8,297.36,275.44,292.08,104942
2022-11-09,ALB,288.49,295.77,284.25,286.57,84733
