date,tic,open,high,low,close,volume
2021-05-24,JPM,145.56,146.04,144.19,145.47,207903
2021-05-25,JPM,145.82,147.34,143.69,143.93,284818
2021-05-26,JPM,145.56,145.58,143.53,143.91,220083
2021-05-27,JPM,145.83,146.49,144.64,146.04,269522
2021-05-28,JPM,146.45,146.52,145.24,146.06,243676
2021-06-01,JPM,147.59,148.43,147.22,147.67,292119
2021-06-02,JPM,148.72,148.87,147.22,147.74,204646
2021-06-03,JPM,147.1,148.73,146.46,147.83,240631
2021-06-04,JPM,147.57,148.21,146.78,148.03,149099
2021-06-07,JPM,148.59,148.59,146.88,147.29,144381
2021-06-08,JPM,146.29,147.4,145.14,146.73,179600
2021-06-09,JPM,145.97,145.97,144.33,144.93,252337
2021-06-10,JPM,146.6,146.91,142.58,142.65,216603
2021-06-11,JPM,142.98,143.33,141.48,142.57,272350
2021-06-14,JPM,142.36,142.58,139.33,140.11,520701
2021-06-15,JPM,139.24,139.53,137.07,137.98,549074
2021-06-16,JPM,137.78,140.17,136.19,138.95,722890
2021-06-17,JPM,139.69,140.03,134.55,134.96,749076
2021-06-18,JPM,132.68,133.09,131.28,131.56,607496
2021-06-21,JPM,132.66,134.47,132.55,133.79,476670
2021-06-22,JPM,133.84,134.25,132.23,133.58,226590
2021-06-23,JPM,133.6,135.2,133.5,134.39,410902
2021-06-24,JPM,135.18,136.17,134.5,135.55,301086
2021-06-25,JPM,135.72,137.4,134.95,136.98,330269
2021-06-28,JPM,136.78,137.36,135.33,137.28,286201
2021-06-29,JPM,137.85,138.99,136.66,137.04,264209
2021-06-30,JPM,136.78,138.78,136.73,138.37,310987
2021-07-01,JPM,138.94,139.69,138.23,139.69,227696
2021-07-02,JPM,139.49,139.81,138.76,139.57,439421
2021-07-06,JPM,139.29,139.29,136.31,137.24,288048
2021-07-07,JPM,136.11,137.99,135.6,137.35,245477
2021-07-08,JPM,135.57,136.43,134.2,134.99,682118
2021-07-09,JPM,136.9,139.59,136.49,139.33,234180
2021-07-12,JPM,138.16,142.31,137.7,141.75,319682
2021-07-13,JPM,139.66,140.78,137.32,139.25,647275
2021-07-14,JPM,139.49,140.62,136.82,138.91,423605
2021-07-15,JPM,137.75,140.0,137.51,139.05,366397
2021-07-16,JPM,139.58,139.69,135.09,135.88,313977
2021-07-19,JPM,132.92,133.96,130.34,131.45,448945
2021-07-20,JPM,131.06,135.16,130.94,133.93,421017
2021-07-21,JPM,136.0,137.4,135.41,136.73,239712
2021-07-22,JPM,136.75,137.17,134.17,134.94,216039
2021-07-23,JPM,135.64,136.69,134.41,134.71,132698
2021-07-26,JPM,134.33,135.9,134.33,135.59,272527
2021-07-27,JPM,134.21,136.36,134.03,135.43,203987
2021-07-28,JPM,136.15,136.63,134.97,135.7,293500
2021-07-29,JPM,136.9,137.58,135.92,136.83,279923
2021-07-30,JPM,136.56,137.44,135.27,135.73,254358
2021-08-02,JPM,136.5,138.11,135.12,135.14,418701
2021-08-03,JPM,135.72,137.12,133.77,136.73,311063
2021-08-04,JPM,135.05,137.16,135.03,135.24,367388
2021-08-05,JPM,136.21,137.45,136.14,136.93,231859
2021-08-06,JPM,138.82,141.14,138.76,140.88,377659
2021-08-09,JPM,140.89,141.81,139.78,140.67,182418
2021-08-10,JPM,140.18,143.09,139.88,142.45,187693
2021-08-11,JPM,143.11,144.44,142.42,144.16,223246
2021-08-12,JPM,144.66,145.2,143.61,144.71,242773
2021-08-13,JPM,144.72,144.9,142.74,143.07,215441
2021-08-16,JPM,142.19,142.22,140.25,142.18,280757
2021-08-17,JPM,141.1,142.07,138.89,140.42,452818
2021-08-18,JPM,139.7,141.32,138.99,139.04,324578
2021-08-19,JPM,136.99,139.12,136.89,138.0,219350
2021-08-20,JPM,137.64,138.55,137.01,138.42,155869
2021-08-23,JPM,138.89,140.5,138.89,140.12,153003
2021-08-24,JPM,140.55,141.79,140.34,140.97,308752
2021-08-25,JPM,141.81,144.7,141.3,143.94,411783
2021-08-26,JPM,145.21,146.52,144.16,144.7,294382
2021-08-27,JPM,144.99,145.93,144.29,145.87,253069
2021-08-30,JPM,146.02,146.16,143.08,143.51,187487
2021-08-31,JPM,143.4,144.28,142.55,143.09,410539
2021-09-01,JPM,143.24,143.77,142.24,142.79,198031
2021-09-02,JPM,143.12,144.54,142.69,143.49,405526
2021-09-03,JPM,143.76,143.86,142.41,142.68,149668
2021-09-07,JPM,143.08,144.3,142.19,142.33,258640
2021-09-08,JPM,142.22,142.71,141.41,141.75,197107
2021-09-09,JPM,141.47,143.81,141.47,142.36,180897
2021-09-10,JPM,143.59,143.69,140.63,140.75,200318
2021-09-13,JPM,141.9,143.12,141.43,142.98,186266
2021-09-14,JPM,143.51,144.3,139.78,140.51,286746
2021-09-15,JPM,140.26,141.92,140.0,141.49,220175
2021-09-16,JPM,142.55,143.88,140.67,141.4,219788
2021-09-17,JPM,140.77,142.17,140.47,141.08,240610
2021-09-20,JPM,137.9,138.22,134.62,136.76,301966
2021-09-21,JPM,137.33,138.19,136.49,136.83,262622
2021-09-22,JPM,138.79,140.63,138.74,139.43,279307
2021-09-23,JPM,141.22,144.62,141.05,144.19,316437
2021-09-24,JPM,144.21,146.31,143.94,145.84,333865
2021-09-27,JPM,147.49,149.7,147.33,149.36,256146
2021-09-28,JPM,150.09,151.42,148.2,148.61,395178
2021-09-29,JPM,148.6,149.24,147.73,148.43,210760
2021-09-30,JPM,149.24,149.24,145.62,146.49,375448
2021-10-01,JPM,146.66,150.51,146.5,149.53,312855
2021-10-04,JPM,149.54,152.4,148.26,149.29,399318
2021-10-05,JPM,150.45,152.95,149.96,151.74,260682
2021-10-06,JPM,150.72,152.14,149.38,152.06,196249
2021-10-07,JPM,153.96,154.32,152.6,153.05,196512
2021-10-08,JPM,153.12,154.11,152.38,153.14,181450
2021-10-11,JPM,153.8,154.09,149.77,149.96,286564
2021-10-12,JPM,149.13,149.94,148.27,148.68,254966
2021-10-13,JPM,148.18,148.68,144.52,144.81,570426
2021-10-14,JPM,145.54,147.55,144.05,147.09,384205
2021-10-15,JPM,148.77,150.4,147.72,149.89,297231
2021-10-18,JPM,149.64,151.65,149.29,149.85,257598
2021-10-19,JPM,150.62,151.73,149.91,151.72,227365
2021-10-20,JPM,151.46,153.73,150.77,153.73,202147
2021-10-21,JPM,153.62,154.08,151.8,152.53,230076
2021-10-22,JPM,152.76,154.83,152.76,154.59,234468
2021-10-26,JPM,154.03,155.18,153.47,154.23,218373
2021-10-27,JPM,153.07,153.54,150.57,151.05,365530
2021-10-28,JPM,151.55,153.39,151.16,153.33,196310
2021-10-29,JPM,153.94,154.97,152.42,152.86,174214
2021-11-01,JPM,154.64,155.01,152.07,152.76,228720
2021-11-02,JPM,152.73,154.45,152.0,153.38,166738
2021-11-03,JPM,153.12,153.96,152.2,153.44,266627
2021-11-04,JPM,152.96,153.13,149.84,151.41,317987
2021-11-05,JPM,152.18,152.99,150.63,151.27,311883
2021-11-08,JPM,152.1,153.71,151.84,152.15,192516
2021-11-09,JPM,150.97,151.56,149.89,150.95,240626
2021-11-10,JPM,150.59,151.99,150.52,150.83,156930
2021-11-11,JPM,150.75,151.77,150.38,150.84,178832
2021-11-12,JPM,150.74,150.92,149.17,150.13,335154
2021-11-15,JPM,150.44,150.97,149.4,149.9,203627
2021-11-16,JPM,150.26,150.26,148.58,148.87,198893
2021-11-17,JPM,148.65,148.92,147.03,147.98,263143
2021-11-18,JPM,147.78,148.28,146.38,146.68,125586
2021-11-19,JPM,144.48,145.85,143.48,144.78,299816
2021-11-22,JPM,147.87,149.34,146.76,147.88,331134
2021-11-23,JPM,149.35,151.64,148.89,151.37,405060
2021-11-24,JPM,151.57,152.39,149.78,150.22,198906
2021-11-26,JPM,145.65,146.31,142.91,145.88,372610
2021-11-29,JPM,146.79,148.25,143.85,144.96,292168
2021-11-30,JPM,143.33,144.5,142.42,142.85,329077
2021-12-01,JPM,144.97,146.78,142.06,142.06,330603
2021-12-02,JPM,143.87,146.88,142.93,145.08,389631
2021-12-03,JPM,145.55,145.55,141.44,142.34,301419
2021-12-06,JPM,144.66,146.28,143.51,144.16,265019
2021-12-07,JPM,145.21,146.97,145.12,146.29,206472
2021-12-08,JPM,146.48,146.74,144.13,144.58,304507
2021-12-09,JPM,143.74,144.78,142.79,144.36,293634
2021-12-10,JPM,145.17,145.29,143.21,143.79,286759
2021-12-13,JPM,143.39,143.74,141.58,142.06,218923
2021-12-14,JPM,142.09,144.72,141.98,143.12,300025
2021-12-15,JPM,143.83,143.83,141.68,141.96,352552
2021-12-16,JPM,144.29,145.59,142.83,144.32,556362
2021-12-17,JPM,143.24,143.39,139.63,141.07,292736
2021-12-20,JPM,139.04,139.06,136.65,138.45,344767
2021-12-21,JPM,139.83,141.41,139.63,140.42,256643
2021-12-22,JPM,140.15,141.29,139.75,140.98,196223
2021-12-23,JPM,141.81,143.16,141.45,141.5,157679
2021-12-27,JPM,141.83,142.33,140.75,142.29,174806
2021-12-28,JPM,142.38,144.07,142.25,142.76,225155
2021-12-29,JPM,143.02,143.59,142.32,142.67,150818
2021-12-30,JPM,143.36,144.16,142.5,142.54,141433
2021-12-31,JPM,142.65,143.28,142.14,142.45,98274
2022-01-03,JPM,143.83,146.34,143.62,145.48,309970
2022-01-04,JPM,148.03,151.66,147.82,150.97,598130
2022-01-05,JPM,151.98,152.39,148.25,148.25,449638
2022-01-06,JPM,151.12,151.43,148.37,149.87,500528
2022-01-07,JPM,150.11,151.65,149.53,151.36,366453
2022-01-10,JPM,153.1,153.21,149.86,151.41,353090
2022-01-11,JPM,152.33,152.48,150.63,151.68,381305
2022-01-12,JPM,152.58,153.49,151.37,152.54,276142
2022-01-13,JPM,152.69,153.7,152.0,152.3,327820
2022-01-14,JPM,145.56,145.75,142.03,142.91,1433195
2022-01-18,JPM,141.02,141.02,136.29,137.13,966042
2022-01-19,JPM,136.87,137.5,134.51,134.89,826390
2022-01-20,JPM,134.73,136.34,133.41,133.64,574494
2022-01-21,JPM,133.25,133.51,130.61,131.38,623282
2022-01-24,JPM,128.36,131.67,126.36,131.21,829447
2022-01-25,JPM,129.85,132.92,127.47,132.66,551424
2022-01-26,JPM,134.66,136.29,132.18,133.97,528463
2022-01-27,JPM,135.39,136.06,130.5,131.52,593211
2022-01-28,JPM,131.07,132.84,128.7,132.72,420668
2022-01-31,JPM,131.89,134.67,131.0,134.54,425530
2022-02-01,JPM,134.66,137.11,134.29,136.85,387604
2022-02-02,JPM,136.32,136.48,134.06,135.75,326947
2022-02-03,JPM,135.86,137.25,134.28,134.57,459283
2022-02-04,JPM,135.19,138.95,134.69,138.13,632339
2022-02-07,JPM,138.8,138.81,136.6,138.57,545396
2022-02-08,JPM,140.26,143.43,140.2,141.17,505573
2022-02-09,JPM,141.84,142.5,141.07,141.77,268240
2022-02-10,JPM,142.11,143.94,140.54,141.1,643574
2022-02-11,JPM,140.3,143.2,138.5,139.32,417250
2022-02-14,JPM,138.48,139.06,136.09,137.95,391112
2022-02-15,JPM,139.82,141.15,139.3,140.02,375807
2022-02-16,JPM,139.33,141.28,139.25,140.32,257733
2022-02-17,JPM,138.52,139.16,136.4,137.08,333492
2022-02-18,JPM,137.8,139.49,136.81,137.7,352289
2022-02-22,JPM,136.47,138.72,136.18,137.51,420333
2022-02-23,JPM,138.57,138.74,133.96,134.65,333118
2022-02-24,JPM,129.19,131.22,126.55,130.84,1032388
2022-02-25,JPM,131.57,135.9,131.51,133.95,718658
2022-02-28,JPM,130.29,131.31,127.53,128.26,1110346
2022-03-01,JPM,126.73,127.15,120.94,123.54,1406135
2022-03-02,JPM,124.15,126.75,123.67,126.06,669409
2022-03-03,JPM,126.71,127.54,124.08,125.12,518147
2022-03-04,JPM,121.82,122.57,119.91,121.67,720355
2022-03-07,JPM,119.41,119.85,116.79,116.99,965565
2022-03-09,JPM,120.27,122.42,119.95,120.82,510621
2022-03-10,JPM,119.37,120.81,118.02,119.31,582862
2022-03-11,JPM,120.1,121.34,116.28,116.65,808271
2022-03-14,JPM,117.57,120.32,116.99,117.81,762178
2022-03-15,JPM,119.33,120.89,118.72,119.95,511460
2022-03-16,JPM,122.13,125.36,121.93,125.26,659026
2022-03-17,JPM,123.89,126.9,123.1,126.9,492502
2022-03-18,JPM,126.77,127.24,125.37,126.8,443787
2022-03-21,JPM,127.05,127.37,125.59,126.44,455118
2022-03-22,JPM,128.82,130.24,128.37,129.08,452419
2022-03-23,JPM,127.61,128.17,126.01,126.54,422088
2022-03-24,JPM,127.16,127.36,125.99,127.35,244124
2022-03-25,JPM,128.0,129.57,127.47,128.47,278001
2022-03-28,JPM,127.0,127.58,124.88,127.56,325171
2022-03-29,JPM,129.55,129.96,126.96,127.84,363290
2022-03-30,JPM,128.36,128.61,126.65,127.24,303487
2022-03-31,JPM,126.54,127.02,123.37,123.45,481329
2022-04-01,JPM,124.31,124.35,121.14,122.47,779295
2022-04-04,JPM,121.73,123.95,120.32,123.12,818152
2022-04-05,JPM,122.37,123.47,121.33,121.63,380199
2022-04-06,JPM,120.01,120.86,119.46,119.97,420893
2022-04-07,JPM,119.45,120.3,117.42,119.6,452557
2022-04-08,JPM,120.02,122.12,119.93,121.79,461047
2022-04-11,JPM,121.26,123.01,121.01,121.35,467695
2022-04-12,JPM,120.71,122.73,119.21,119.94,609183
2022-04-13,JPM,115.77,117.86,114.93,116.04,1038077
2022-04-14,JPM,115.29,116.95,114.02,115.01,565856
2022-04-18,JPM,114.92,117.85,114.63,117.26,298652
2022-04-19,JPM,117.1,119.76,117.1,119.63,409871
2022-04-20,JPM,120.83,121.76,119.8,120.02,430322
2022-04-21,JPM,120.68,121.09,118.61,119.06,469827
2022-04-22,JPM,118.61,118.94,115.56,115.7,408304
2022-04-25,JPM,114.96,115.93,112.29,115.65,619235
2022-04-26,JPM,113.85,115.15,112.08,112.18,431262
2022-04-27,JPM,111.41,112.65,110.6,110.72,367487
2022-04-28,JPM,112.05,112.76,110.48,112.52,451397
2022-04-29,JPM,112.25,112.74,108.47,108.92,459716
2022-05-02,JPM,109.37,110.08,107.95,109.85,514249
2022-05-03,JPM,110.9,113.22,110.2,112.23,412433
2022-05-04,JPM,112.03,116.18,111.94,115.91,644568
2022-05-05,JPM,114.28,114.98,111.42,113.18,476120
2022-05-06,JPM,112.72,113.36,110.55,112.92,597378
2022-05-09,JPM,111.46,112.47,109.91,111.14,582536
2022-05-10,JPM,112.28,112.84,107.23,108.45,619945
2022-05-11,JPM,109.13,112.08,107.57,107.71,499639
2022-05-12,JPM,106.74,107.85,105.22,107.68,435145
2022-05-13,JPM,108.93,109.62,107.64,108.59,226674
2022-05-16,JPM,108.4,108.93,107.0,107.89,230384
2022-05-17,JPM,110.39,112.15,110.24,111.42,338793
2022-05-18,JPM,110.53,111.24,109.02,109.58,361961
2022-05-19,JPM,107.68,109.05,107.32,107.97,454446
