date,tic,open,high,low,close,volume
2022-10-17,IDXX,333.37,343.34,331.81,339.295,43388
2022-10-18,IDXX,352.85,356.37,339.65,342.44,28690
2022-10-19,IDXX,340.56,340.56,331.58,335.5,22162
2022-10-20,IDXX,333.585,339.1,330.9,331.18,21725
2022-10-21,IDXX,328.37,338.04,322.23,337.59,31706
2022-10-24,IDXX,341.21,345.19,337.115,344.95,18893
2022-10-25,IDXX,349.47,355.7,349.47,352.4,40874
2022-10-26,IDXX,352.33,365.69,352.26,358.24,27413
2022-10-27,IDXX,358.855,362.76,353.61,355.95,32668
2022-10-28,IDXX,353.73,365.15,353.73,364.3,27642
2022-10-31,IDXX,361.14,366.105,356.28,359.55,48469
2022-11-01,IDXX,375.99,398.78,375.17,394.795,79323
2022-11-02,IDXX,390.73,393.585,372.58,372.59,62328
2022-11-03,IDXX,366.375,375.33,355.0,369.07,51589
2022-11-04,IDXX,359.77,372.08,357.59,371.47,46963
2022-11-07,IDXX,376.25,385.39,374.99,385.26,20302
2022-11-08,IDXX,386.58,393.09,380.36,382.65,34622
2022-11-09,IDXX,377.76,382.905,375.495,380.03,30458
2022-11-10,IDXX,402.345,417.08,400.53,415.94,26524
2022-11-11,IDXX,425.58,442.09,424.37,441.22,63485
2022-11-14,IDXX,445.825,445.825,427.89,428.25,30015
2022-11-15,IDXX,437.66,440.89,428.71,434.33,33960
2022-11-16,IDXX,436.76,436.76,425.53,426.0,26385
2022-11-17,IDXX,418.46,418.46,407.6,410.28,32924
2022-11-18,IDXX,416.58,416.58,408.56,414.24,18638
2022-11-21,IDXX,409.36,415.37,409.36,412.82,19385
2022-11-22,IDXX,410.95,412.4,406.42,412.25,23970
2022-11-23,IDXX,413.72,417.765,412.64,416.49,25451
2022-11-25,IDXX,412.35,413.35,407.37,410.89,10932
2022-11-28,IDXX,407.86,407.86,398.95,400.29,35124
2022-11-29,IDXX,398.475,409.905,398.455,409.12,31926
2022-11-30,IDXX,411.89,426.19,405.33,425.715,32391
2022-12-01,IDXX,424.93,439.98,424.53,439.14,29085
2022-12-02,IDXX,425.37,437.73,424.28,435.5,20621
2022-12-05,IDXX,426.94,429.07,420.38,422.2,16978
2022-12-06,IDXX,420.135,422.98,412.58,415.41,18358
2022-12-07,IDXX,420.92,424.32,417.99,420.12,17276
2022-12-08,IDXX,420.07,430.78,420.07,428.555,34678
2022-12-09,IDXX,428.35,428.515,420.495,420.63,9324
2022-12-12,IDXX,419.32,423.23,418.0,422.92,30496
2022-12-13,IDXX,443.265,446.62,433.585,435.2,44692
2022-12-14,IDXX,431.27,439.13,426.07,429.75,31409
2022-12-15,IDXX,419.58,420.82,413.13,415.59,29378
2022-12-16,IDXX,410.19,412.23,404.84,407.5,30985
2022-12-19,IDXX,405.205,408.12,400.46,402.25,20507
2022-12-20,IDXX,401.255,406.8,395.685,405.69,28388
2022-12-21,IDXX,407.88,422.14,407.88,417.85,19767
2022-12-22,IDXX,411.98,412.77,403.22,412.77,16746
2022-12-23,IDXX,412.665,412.79,408.15,410.81,12152
2022-12-27,IDXX,406.205,411.99,403.07,404.63,15701
2022-12-28,IDXX,405.945,411.05,399.75,400.24,26016
2022-12-29,IDXX,403.96,412.7,403.73,410.55,30862
2022-12-30,IDXX,404.71,408.05,401.92,408.05,14529
2023-01-03,IDXX,416.44,419.94,399.78,406.21,23807
2023-01-04,IDXX,418.71,424.81,415.37,422.59,29106
2023-01-05,IDXX,414.37,421.59,412.74,419.65,34736
2023-01-06,IDXX,425.55,448.88,412.58,448.34,100062
2023-01-09,IDXX,450.68,459.32,444.92,448.14,62061
2023-01-10,IDXX,445.005,469.33,444.36,469.33,38177
2023-01-11,IDXX,472.815,481.31,461.23,463.14,40751
2023-01-12,IDXX,459.27,470.67,456.31,469.99,25826
2023-01-13,IDXX,467.3,480.56,464.295,479.16,26469
2023-01-17,IDXX,474.96,483.165,470.885,480.59,25115
2023-01-18,IDXX,485.29,493.83,480.92,481.16,74106
2023-01-19,IDXX,475.54,479.72,468.95,475.29,26000
2023-01-20,IDXX,476.13,490.72,473.205,489.0,41550
2023-01-23,IDXX,487.6,497.48,486.58,495.92,47407
2023-01-24,IDXX,492.01,493.17,484.39,486.63,49214
2023-01-25,IDXX,480.225,485.67,473.97,485.67,45955
2023-01-26,IDXX,490.235,491.66,480.27,487.21,63454
2023-01-27,IDXX,480.805,488.03,480.805,486.87,22759
2023-01-30,IDXX,485.68,488.65,482.36,482.94,22613
2023-01-31,IDXX,482.98,484.245,477.995,480.47,42975
2023-02-01,IDXX,484.86,488.6,478.23,483.23,145139
2023-02-02,IDXX,486.78,504.34,486.6,504.34,49776
2023-02-03,IDXX,492.83,492.83,478.88,482.185,48476
2023-02-06,IDXX,491.66,497.19,465.58,485.52,89695
2023-02-07,IDXX,483.51,509.53,482.2,507.67,76019
2023-02-08,IDXX,500.5,504.64,493.52,497.44,29200
2023-02-09,IDXX,500.655,503.99,485.445,486.81,32735
2023-02-10,IDXX,483.91,488.17,482.24,486.03,16916
2023-02-13,IDXX,490.29,496.95,489.59,495.875,22629
2023-02-14,IDXX,497.18,506.47,493.26,503.64,30872
2023-02-15,IDXX,502.88,514.64,500.41,514.33,17554
2023-02-16,IDXX,507.44,515.04,505.88,506.13,38094
2023-02-17,IDXX,502.13,503.0,491.7,496.08,32379
2023-02-21,IDXX,487.17,488.2,476.55,478.415,24665
2023-02-22,IDXX,476.96,479.51,468.61,475.805,23120
2023-02-23,IDXX,477.41,481.525,472.94,478.35,16976
2023-02-24,IDXX,468.3,469.99,462.42,468.135,15321
2023-02-27,IDXX,470.85,475.695,466.53,467.06,19074
2023-02-28,IDXX,469.4,476.94,469.4,473.335,14241
2023-03-01,IDXX,468.835,470.82,465.4,468.89,15863
2023-03-02,IDXX,467.23,477.32,467.23,475.89,13148
2023-03-03,IDXX,478.07,488.655,477.21,487.84,20970
2023-03-06,IDXX,486.63,493.115,484.7,486.38,11987
2023-03-07,IDXX,486.24,486.24,473.49,473.965,12768
2023-03-08,IDXX,476.67,482.375,475.53,482.17,20588
2023-03-09,IDXX,487.35,488.525,471.39,472.035,24321
2023-03-10,IDXX,468.15,468.26,453.42,454.65,24717
2023-03-13,IDXX,452.96,467.41,447.69,460.95,27817
2023-03-14,IDXX,470.3,475.9,464.35,471.14,22849
2023-03-15,IDXX,459.55,466.735,454.495,463.875,15770
2023-03-16,IDXX,466.17,477.35,462.98,474.13,28010
2023-03-17,IDXX,476.18,476.18,466.39,471.355,26728
2023-03-20,IDXX,473.74,483.49,473.74,483.29,12693
2023-03-21,IDXX,487.315,496.53,487.23,494.85,25375
2023-03-22,IDXX,488.995,490.84,475.34,475.35,26409
2023-03-23,IDXX,483.98,491.38,473.475,478.61,21271
2023-03-24,IDXX,478.03,485.47,473.65,484.705,21194
2023-03-27,IDXX,492.2,492.2,488.395,488.89,7833
2023-03-28,IDXX,486.185,491.06,486.185,488.16,10820
2023-03-29,IDXX,491.45,491.995,485.5,487.25,12517
2023-03-30,IDXX,493.34,496.51,492.66,493.275,20555
2023-03-31,IDXX,498.97,500.41,494.78,500.22,30459
2023-04-03,IDXX,500.85,500.85,479.94,488.82,45708
2023-04-04,IDXX,489.41,495.59,482.3,483.53,34560
2023-04-05,IDXX,483.1,483.295,476.15,476.54,26626
2023-04-06,IDXX,469.6,474.29,468.575,472.38,25995
2023-04-10,IDXX,462.475,477.5,462.475,477.03,29481
2023-04-11,IDXX,479.16,479.6,472.89,477.98,18025
2023-04-12,IDXX,483.955,486.39,469.89,470.67,28968
2023-04-13,IDXX,474.49,480.41,472.97,479.87,25390
2023-04-14,IDXX,479.815,482.85,475.09,482.765,35675
2023-04-17,IDXX,482.04,482.39,476.08,481.92,13855
2023-04-18,IDXX,483.495,484.6,479.68,482.51,20832
2023-04-19,IDXX,481.96,488.74,481.96,487.63,25930
2023-04-20,IDXX,485.715,495.98,484.33,490.35,37067
2023-04-21,IDXX,494.435,495.93,487.69,495.93,19024
2023-04-24,IDXX,495.81,503.75,495.74,503.58,18266
2023-04-25,IDXX,495.71,495.71,482.88,483.32,23893
2023-04-26,IDXX,479.72,484.43,479.72,481.17,18571
2023-04-27,IDXX,482.75,486.25,479.915,484.405,24840
2023-04-28,IDXX,483.72,492.955,483.16,491.86,25724
2023-05-01,IDXX,491.43,498.68,488.17,490.375,37817
2023-05-02,IDXX,477.27,477.27,460.69,467.56,36359
2023-05-03,IDXX,472.68,488.18,472.68,478.565,31234
2023-05-04,IDXX,479.38,479.38,468.19,469.51,20751
2023-05-05,IDXX,473.68,490.76,473.43,488.095,28065
2023-05-08,IDXX,484.37,486.47,483.19,485.71,14569
2023-05-09,IDXX,478.53,482.85,478.53,479.185,14262
2023-05-10,IDXX,484.57,490.28,478.84,484.74,22160
2023-05-11,IDXX,487.595,488.18,483.55,487.08,12996
2023-05-12,IDXX,486.92,487.17,482.2,487.17,7795
2023-05-15,IDXX,486.95,491.11,486.27,489.59,13936
2023-05-16,IDXX,487.325,496.07,485.855,491.63,25909
2023-05-17,IDXX,488.37,491.72,482.24,487.75,14431
2023-05-18,IDXX,484.105,494.2,482.5,492.24,20813
2023-05-19,IDXX,493.785,501.12,486.94,487.91,26238
2023-05-22,IDXX,486.775,494.85,485.52,486.635,14997
2023-05-23,IDXX,477.37,477.37,456.255,461.385,32456
2023-05-24,IDXX,455.5,464.5,455.5,463.14,28059
2023-05-25,IDXX,458.95,461.225,457.11,457.98,27236
2023-05-26,IDXX,459.735,470.005,459.5,469.03,20341
2023-05-30,IDXX,474.03,474.12,465.08,465.14,24254
2023-05-31,IDXX,464.47,464.57,454.79,464.57,15360
2023-06-01,IDXX,464.63,472.26,461.51,469.98,17992
2023-06-02,IDXX,475.52,476.52,467.46,471.115,22880
2023-06-05,IDXX,469.53,469.53,460.72,465.32,19233
2023-06-06,IDXX,461.1,464.395,456.68,459.0,18329
2023-06-07,IDXX,457.98,457.98,446.17,450.555,28108
2023-06-08,IDXX,452.13,456.6,449.365,453.08,20274
2023-06-09,IDXX,451.79,453.97,449.98,450.91,15640
2023-06-12,IDXX,451.33,460.19,449.93,460.19,13839
2023-06-13,IDXX,463.9,470.18,462.97,468.7,15784
2023-06-14,IDXX,468.23,473.35,464.49,466.28,6771
2023-06-15,IDXX,465.095,482.23,465.095,480.86,25535
2023-06-16,IDXX,484.73,485.245,477.59,483.11,16072
2023-06-20,IDXX,478.68,484.34,470.75,482.41,20070
2023-06-21,IDXX,484.17,490.76,481.95,485.66,51435
2023-06-22,IDXX,487.26,492.03,484.59,491.14,15656
2023-06-23,IDXX,484.07,489.55,482.73,487.77,20825
2023-06-26,IDXX,484.66,488.0,477.82,481.69,41052
2023-06-27,IDXX,482.305,485.4,476.41,484.49,30161
2023-06-28,IDXX,484.56,497.91,484.56,490.68,22695
2023-06-29,IDXX,488.86,495.165,485.71,494.385,22938
2023-06-30,IDXX,499.6,504.21,496.42,502.41,21449
2023-07-03,IDXX,488.56,494.83,485.55,489.5,17057
2023-07-05,IDXX,491.89,493.74,488.025,492.31,15217
2023-07-06,IDXX,483.49,491.88,479.96,491.49,16814
2023-07-07,IDXX,489.49,501.44,489.49,497.94,24652
2023-07-10,IDXX,499.59,521.81,499.59,521.37,65032
2023-07-11,IDXX,523.9,524.78,511.66,515.03,54683
2023-07-12,IDXX,517.97,527.44,514.12,525.67,86120
2023-07-13,IDXX,529.5,535.17,529.5,533.19,28301
2023-07-14,IDXX,531.855,541.11,531.855,536.83,40902
2023-07-17,IDXX,535.14,554.1,535.14,551.55,32028
2023-07-18,IDXX,547.07,547.85,534.27,547.72,37758
2023-07-19,IDXX,552.075,553.76,545.78,547.92,24257
2023-07-20,IDXX,547.95,549.355,541.29,542.77,31073
2023-07-21,IDXX,545.94,558.74,542.01,554.33,46293
2023-07-24,IDXX,551.83,557.53,551.32,553.58,17812
2023-07-25,IDXX,555.41,561.36,555.02,556.39,27764
2023-07-26,IDXX,549.33,556.58,549.22,556.53,20362
2023-07-27,IDXX,563.725,563.91,544.67,545.31,17275
2023-07-28,IDXX,552.96,553.61,545.7,552.63,21682
2023-07-31,IDXX,555.16,555.46,549.5,554.75,27986
2023-08-01,IDXX,532.85,542.12,524.935,532.1,37287
2023-08-02,IDXX,526.28,527.45,510.96,518.97,43700
2023-08-03,IDXX,515.66,517.98,507.49,508.39,21626
2023-08-04,IDXX,505.5,509.9,503.64,504.345,19085
2023-08-07,IDXX,507.26,509.46,504.29,508.19,16093
2023-08-08,IDXX,502.39,511.44,501.32,509.91,16404
2023-08-09,IDXX,509.735,521.47,509.735,519.07,25188
2023-08-10,IDXX,522.235,522.235,505.79,507.4,16752
2023-08-11,IDXX,504.23,507.89,503.09,505.33,14138
2023-08-14,IDXX,508.54,510.94,506.94,506.95,11516
2023-08-15,IDXX,507.675,512.78,505.7,509.52,32434
2023-08-16,IDXX,511.99,511.99,499.47,499.47,10205
2023-08-17,IDXX,492.24,495.09,486.07,486.465,12154
2023-08-18,IDXX,483.27,485.71,482.365,483.49,14600
2023-08-21,IDXX,484.0,485.175,477.82,481.475,18094
2023-08-22,IDXX,484.3,489.09,483.0,488.08,12221
2023-08-23,IDXX,493.32,506.05,492.52,502.49,22155
2023-08-24,IDXX,504.78,507.25,486.65,486.65,15113
2023-08-25,IDXX,489.97,493.92,485.62,492.58,6483
2023-08-28,IDXX,499.63,499.63,491.41,493.16,8721
2023-08-29,IDXX,497.395,511.55,497.395,511.205,10773
2023-08-30,IDXX,512.9,518.32,510.15,510.375,13838
2023-08-31,IDXX,512.175,514.05,508.26,511.375,23113
2023-09-01,IDXX,513.39,513.39,507.31,511.47,16900
2023-09-05,IDXX,503.02,503.69,496.09,496.09,16429
2023-09-06,IDXX,487.55,492.53,485.36,487.96,22389
2023-09-07,IDXX,486.06,486.49,476.28,477.28,43083
2023-09-08,IDXX,473.81,473.81,463.78,465.78,35561
2023-09-11,IDXX,469.29,471.87,467.265,471.49,25173
2023-09-12,IDXX,468.91,475.03,467.96,470.15,23597
2023-09-13,IDXX,467.24,468.67,457.61,458.68,23745
2023-09-14,IDXX,462.13,462.4,456.03,462.4,16021
2023-09-15,IDXX,456.46,459.23,449.22,450.69,28794
2023-09-18,IDXX,449.7,452.71,449.02,450.2,17994
2023-09-19,IDXX,447.97,457.89,446.81,457.36,24387
2023-09-20,IDXX,464.51,467.7,455.54,455.58,30222
2023-09-21,IDXX,453.28,453.28,438.18,438.64,31717
2023-09-22,IDXX,439.03,440.28,435.02,435.38,17614
2023-09-25,IDXX,432.34,437.285,432.34,437.22,24762
2023-09-26,IDXX,434.91,436.635,430.92,432.21,23715
2023-09-27,IDXX,436.88,441.25,433.22,436.87,32012
2023-09-28,IDXX,439.78,441.37,435.19,437.335,27327
2023-09-29,IDXX,438.53,442.14,435.49,437.4,14718
2023-10-02,IDXX,433.65,434.55,425.76,430.73,28891
2023-10-03,IDXX,429.26,430.63,422.59,425.45,17108
2023-10-04,IDXX,429.39,433.46,426.505,433.01,14065
2023-10-05,IDXX,430.485,432.07,420.66,430.86,27321
2023-10-06,IDXX,428.72,447.41,427.8,446.14,24818
2023-10-09,IDXX,443.95,443.95,436.15,441.87,28783
2023-10-10,IDXX,444.02,453.08,438.89,450.81,27785
2023-10-11,IDXX,453.66,455.0,445.21,445.39,23386
2023-10-12,IDXX,439.995,439.995,427.51,428.21,29660
2023-10-13,IDXX,427.435,437.23,420.33,426.16,63677
2023-10-16,IDXX,434.14,435.55,429.18,429.42,41215
2023-10-17,IDXX,422.0,435.93,422.0,435.38,13764
2023-10-18,IDXX,432.56,432.56,425.52,425.55,11064
2023-10-19,IDXX,428.95,428.95,423.18,425.77,13409
2023-10-20,IDXX,425.05,429.93,423.07,427.16,23565
2023-10-23,IDXX,424.46,430.88,424.46,427.43,11121
2023-10-24,IDXX,428.46,431.82,423.67,430.87,21217
2023-10-25,IDXX,423.67,423.67,411.76,412.98,23758
2023-10-26,IDXX,407.26,407.26,390.31,397.44,40533
2023-10-27,IDXX,399.47,399.47,390.555,390.61,32023
2023-10-30,IDXX,397.38,398.85,387.52,396.46,45447
2023-10-31,IDXX,399.0,403.55,395.715,399.02,47022
2023-11-01,IDXX,386.08,395.68,374.0,394.98,123386
2023-11-02,IDXX,401.85,421.82,401.65,419.55,45078
2023-11-03,IDXX,429.16,435.69,429.06,429.155,47228
2023-11-06,IDXX,433.955,433.955,419.59,423.03,27376
2023-11-07,IDXX,420.87,426.53,418.64,422.56,12541
2023-11-08,IDXX,424.85,429.5,423.08,427.88,25294
2023-11-09,IDXX,430.92,432.25,417.53,418.97,28323
2023-11-10,IDXX,420.28,431.51,420.28,428.68,28566
2023-11-13,IDXX,430.53,435.83,430.53,432.31,22688
2023-11-14,IDXX,449.48,458.8,447.93,454.54,22133
2023-11-15,IDXX,460.75,465.76,458.485,460.88,30795
2023-11-16,IDXX,463.39,468.71,463.39,466.83,36994
2023-11-17,IDXX,467.785,468.28,457.045,464.165,53865
2023-11-20,IDXX,460.14,473.745,460.14,473.08,35781
2023-11-21,IDXX,473.15,479.91,471.22,477.82,21037
2023-11-22,IDXX,479.99,483.06,477.42,478.5,17572
2023-11-24,IDXX,476.25,478.705,476.25,477.96,5829
2023-11-27,IDXX,475.485,480.39,473.79,479.63,23315
2023-11-28,IDXX,476.35,476.35,465.47,470.66,22855
2023-11-29,IDXX,473.685,476.29,466.02,466.76,23446
2023-11-30,IDXX,464.395,466.265,459.35,466.22,19690
2023-12-01,IDXX,467.69,483.805,467.69,483.285,29579
2023-12-04,IDXX,496.44,517.275,496.44,516.785,64269
2023-12-05,IDXX,512.05,519.325,508.25,519.05,64292
2023-12-06,IDXX,518.345,529.255,518.345,521.44,43996
2023-12-07,IDXX,521.1,524.53,519.16,523.2,26565
2023-12-08,IDXX,523.42,532.2,520.87,531.29,24899
2023-12-11,IDXX,537.88,541.105,536.04,536.31,29014
2023-12-12,IDXX,539.79,547.58,537.83,545.19,26786
2023-12-13,IDXX,547.54,558.89,542.29,558.38,33668
2023-12-14,IDXX,561.845,565.29,552.135,554.22,66739
2023-12-15,IDXX,543.155,546.615,536.17,541.25,46049
2023-12-18,IDXX,540.74,542.04,534.535,539.915,22645
2023-12-19,IDXX,541.635,545.765,541.18,545.49,18572
2023-12-20,IDXX,548.005,553.91,539.47,539.77,24857
2023-12-21,IDXX,545.285,553.7,545.225,552.6,42237
2023-12-22,IDXX,556.31,556.92,551.3,554.35,24657
2023-12-26,IDXX,552.435,556.72,552.12,556.13,12287
2023-12-27,IDXX,556.155,557.125,554.58,556.52,13702
2023-12-28,IDXX,560.055,562.19,556.99,557.52,10208
2023-12-29,IDXX,553.55,556.095,553.55,555.31,7020
2024-01-02,IDXX,546.0,553.56,542.84,547.74,28354
2024-01-03,IDXX,542.75,542.75,529.81,535.57,39628
2024-01-04,IDXX,536.38,540.7,536.38,538.9,27562
2024-01-05,IDXX,537.03,541.14,535.69,537.16,30618
2024-01-08,IDXX,538.18,544.76,537.665,544.135,27018
2024-01-09,IDXX,546.625,555.255,546.625,552.69,32439
2024-01-10,IDXX,552.34,554.61,548.49,554.61,19467
2024-01-11,IDXX,551.27,559.35,549.625,558.86,24972
2024-01-12,IDXX,562.455,562.455,534.915,535.29,51287
2024-01-16,IDXX,533.92,535.63,519.8,520.245,49656
2024-01-17,IDXX,515.33,519.72,510.545,515.13,49255
2024-01-18,IDXX,520.975,525.51,516.75,525.51,41624
2024-01-19,IDXX,518.07,525.435,517.92,523.47,23002
2024-01-22,IDXX,527.095,536.18,527.095,531.53,20460
2024-01-23,IDXX,534.345,534.345,524.88,531.35,16887
2024-01-24,IDXX,534.07,536.01,520.16,520.415,19111
2024-01-25,IDXX,524.285,530.0,519.96,522.19,27348
2024-01-26,IDXX,524.94,528.79,521.435,525.12,16739
2024-01-29,IDXX,524.98,532.4,524.98,531.5,19885
2024-01-30,IDXX,520.06,527.06,518.3,521.46,24864
2024-01-31,IDXX,523.0,523.0,513.62,515.55,20572
2024-02-01,IDXX,516.74,527.86,511.27,527.3,29120
2024-02-02,IDXX,522.205,531.215,519.625,527.11,37821
2024-02-05,IDXX,542.73,573.57,542.73,572.235,67531
2024-02-06,IDXX,570.28,573.66,562.345,566.89,34799
2024-02-07,IDXX,564.28,575.71,562.535,572.47,36376
2024-02-08,IDXX,568.52,575.72,563.74,572.74,28138
2024-02-09,IDXX,576.5,576.5,565.9,572.26,17407
2024-02-12,IDXX,565.15,566.655,562.075,565.81,14195
2024-02-13,IDXX,551.95,558.335,547.275,555.53,19105
2024-02-14,IDXX,556.19,561.74,555.61,560.16,28572
2024-02-15,IDXX,563.94,568.93,559.69,568.93,11243
2024-02-16,IDXX,561.25,564.275,555.035,555.55,16793
2024-02-20,IDXX,550.73,552.255,547.22,551.52,20413
2024-02-21,IDXX,549.37,554.295,546.07,554.295,20212
2024-02-22,IDXX,559.49,574.29,559.49,571.51,33036
2024-02-23,IDXX,573.58,576.7,572.555,576.28,17456
2024-02-26,IDXX,576.49,576.49,566.81,569.92,13633
2024-02-27,IDXX,569.48,576.175,569.48,575.03,8770
2024-02-28,IDXX,574.28,575.15,568.71,571.74,13306
2024-02-29,IDXX,573.66,576.57,570.14,574.24,16585
2024-03-01,IDXX,573.07,582.85,561.51,576.27,17675
2024-03-04,IDXX,578.32,578.32,566.08,571.1,16568
2024-03-05,IDXX,565.705,565.705,556.37,558.33,26241
2024-03-06,IDXX,563.68,566.63,557.425,558.19,16256
2024-03-07,IDXX,570.71,570.71,559.98,563.2,22064
2024-03-08,IDXX,565.28,572.93,559.86,561.37,13930
2024-03-11,IDXX,559.66,559.66,544.39,548.39,26528
2024-03-12,IDXX,547.58,551.62,544.43,546.78,13354
2024-03-13,IDXX,546.815,549.615,538.625,540.12,14407
2024-03-14,IDXX,537.835,538.13,531.81,536.12,16710
2024-03-15,IDXX,532.85,535.86,527.0,529.93,21373
2024-03-18,IDXX,535.06,535.69,529.14,529.57,17726
2024-03-19,IDXX,529.04,536.32,529.03,534.815,14227
2024-03-20,IDXX,534.03,535.295,524.62,529.39,22416
2024-03-21,IDXX,533.42,540.765,531.0,531.0,21455
2024-03-22,IDXX,532.34,532.55,527.015,531.915,12191
2024-03-25,IDXX,532.49,532.49,525.2,529.87,21555
2024-03-26,IDXX,530.26,533.37,528.54,530.85,44244
2024-03-27,IDXX,538.56,540.57,534.96,539.595,19708
2024-03-28,IDXX,540.99,543.295,539.51,541.21,7254
2024-04-01,IDXX,541.0,541.0,528.23,531.9,23414
2024-04-02,IDXX,525.0,525.3,519.585,521.61,11954
2024-04-03,IDXX,523.025,530.67,522.79,524.035,12943
2024-04-04,IDXX,530.34,531.58,517.94,518.66,18373
2024-04-05,IDXX,518.12,523.11,517.985,519.29,23916
2024-04-08,IDXX,519.405,519.89,512.89,514.215,23809
2024-04-09,IDXX,513.84,522.39,510.57,518.53,17984
2024-04-10,IDXX,506.89,508.34,501.1,504.63,24905
2024-04-11,IDXX,504.29,508.24,502.96,503.08,17477
2024-04-12,IDXX,497.98,500.94,493.18,497.61,31909
2024-04-15,IDXX,504.48,504.48,490.245,491.405,18559
2024-04-16,IDXX,488.765,495.59,488.765,489.69,20854
2024-04-17,IDXX,487.38,489.69,478.2,478.535,19718
2024-04-18,IDXX,477.08,482.515,476.065,477.785,23898
2024-04-19,IDXX,478.42,478.42,471.865,476.0,28588
2024-04-22,IDXX,479.475,481.52,474.91,479.5,16682
2024-04-23,IDXX,482.245,494.15,482.245,493.67,26931
2024-04-24,IDXX,488.595,496.915,488.595,494.4,27631
2024-04-25,IDXX,492.31,492.33,480.1,489.24,15859
2024-04-26,IDXX,486.215,500.095,486.215,499.51,27789
2024-04-29,IDXX,508.41,508.41,501.58,505.21,19165
2024-04-30,IDXX,501.72,506.37,491.99,492.73,40173
2024-05-01,IDXX,471.875,485.0,462.35,468.19,60127
2024-05-02,IDXX,469.18,477.295,467.65,475.95,20951
2024-05-03,IDXX,488.135,488.135,479.29,480.22,27269
2024-05-06,IDXX,479.025,479.025,473.97,476.52,20881
2024-05-07,IDXX,480.64,486.16,478.65,483.74,21423
2024-05-08,IDXX,480.14,486.96,475.97,486.78,25300
2024-05-09,IDXX,491.835,504.81,489.99,500.66,30462
2024-05-10,IDXX,502.2,510.455,502.2,509.98,16109
2024-05-13,IDXX,511.45,514.62,501.9,503.1,19383
2024-05-14,IDXX,506.78,521.55,506.78,521.55,30922
2024-05-15,IDXX,526.035,548.705,526.035,548.705,45761
2024-05-16,IDXX,544.765,545.22,539.18,542.93,26400
2024-05-17,IDXX,540.24,543.645,539.08,543.645,22592
2024-05-20,IDXX,540.84,542.465,528.84,529.655,28780
2024-05-21,IDXX,526.86,529.0,518.675,518.675,26234
2024-05-22,IDXX,521.435,522.25,516.35,517.31,34542
2024-05-23,IDXX,515.075,524.785,512.74,516.14,29242
2024-05-24,IDXX,515.28,523.95,515.28,517.14,16266
2024-05-28,IDXX,510.58,513.6,502.115,505.57,26457
2024-05-29,IDXX,498.2,506.735,497.78,497.92,23856
2024-05-30,IDXX,499.835,500.53,495.805,499.73,27167
2024-05-31,IDXX,499.68,504.715,491.62,496.715,26253
2024-06-03,IDXX,495.055,495.59,487.15,492.0,23722
2024-06-04,IDXX,492.0,492.0,484.17,491.21,41457
2024-06-05,IDXX,494.77,497.88,494.14,495.89,16865
2024-06-06,IDXX,491.945,502.095,491.945,497.68,33241
2024-06-07,IDXX,496.075,500.845,493.645,497.87,21456
2024-06-10,IDXX,495.035,511.6,495.02,508.5,31854
2024-06-11,IDXX,505.755,507.46,502.495,506.0,19893
2024-06-12,IDXX,513.09,520.085,511.95,514.03,19938
2024-06-13,IDXX,507.93,507.93,489.28,506.245,20806
2024-06-14,IDXX,505.38,506.19,501.1,503.935,28333
2024-06-17,IDXX,502.0,504.935,496.265,504.66,31347
2024-06-18,IDXX,499.91,504.59,499.91,503.7,23184
2024-06-20,IDXX,500.465,500.465,493.975,495.975,26914
2024-06-21,IDXX,498.03,498.96,490.34,495.45,47992
2024-06-24,IDXX,494.42,496.22,488.38,491.48,48635
2024-06-25,IDXX,493.68,493.68,487.56,490.8,36805
2024-06-26,IDXX,489.475,491.78,486.96,488.9,15718
2024-06-27,IDXX,490.945,493.65,487.5,493.625,24943
2024-06-28,IDXX,492.29,494.735,484.93,487.17,30215
2024-07-01,IDXX,489.72,489.72,474.84,476.21,27885
2024-07-02,IDXX,479.81,479.81,473.085,477.615,34027
2024-07-03,IDXX,477.9,479.08,473.25,477.74,18106
2024-07-05,IDXX,477.46,488.545,475.98,485.635,30352
2024-07-08,IDXX,485.76,487.17,481.74,483.665,15307
2024-07-09,IDXX,482.515,482.515,477.1,477.685,21216
2024-07-10,IDXX,472.07,483.55,471.79,482.98,23233
2024-07-11,IDXX,490.69,494.01,486.31,488.11,17169
2024-07-12,IDXX,490.07,499.335,489.97,492.97,20743
2024-07-15,IDXX,489.38,490.05,481.61,482.51,24541
2024-07-16,IDXX,485.54,501.745,484.29,499.52,34895
2024-07-17,IDXX,498.485,515.79,491.77,496.36,30842
2024-07-18,IDXX,487.23,489.61,468.445,471.455,53169
2024-07-19,IDXX,472.69,475.955,462.85,468.09,34537
2024-07-22,IDXX,475.855,476.09,467.64,475.245,34860
2024-07-23,IDXX,477.2,477.72,470.0,470.32,18511
2024-07-24,IDXX,466.22,478.305,466.22,471.425,22029
2024-07-25,IDXX,475.61,483.575,470.14,471.03,30047
2024-07-26,IDXX,470.36,476.04,467.8,469.69,52694
2024-07-29,IDXX,470.465,472.9,458.0,472.525,34002
2024-07-30,IDXX,478.06,480.77,471.32,474.51,30184
2024-07-31,IDXX,477.655,483.33,474.7,475.83,24523
2024-08-01,IDXX,484.76,485.065,474.33,477.78,17327
2024-08-02,IDXX,478.78,479.155,459.56,468.62,38871
