date,tic,open,high,low,close,volume
2021-06-23,DHI,87.12,87.12,84.47,85.68,112961
2021-06-24,DHI,85.61,85.73,84.56,85.36,112224
2021-06-25,DHI,85.3,85.93,84.52,84.92,191277
2021-06-28,DHI,85.13,85.83,84.67,85.6,103608
2021-06-29,DHI,85.7,87.55,85.59,86.41,157855
2021-06-30,DHI,85.66,86.72,85.61,86.34,133422
2021-07-01,DHI,86.81,88.95,86.18,88.65,96827
2021-07-02,DHI,89.1,89.32,87.87,88.24,57643
2021-07-06,DHI,88.14,88.47,85.83,86.96,105669
2021-07-07,DHI,87.04,89.53,86.87,88.89,98431
2021-07-08,DHI,85.33,86.87,84.75,85.04,239708
2021-07-09,DHI,85.72,86.48,85.16,85.57,103451
2021-07-12,DHI,84.9,85.25,83.87,85.07,189803
2021-07-13,DHI,84.66,84.66,82.39,82.67,148803
2021-07-14,DHI,83.39,83.91,82.41,82.88,124331
2021-07-15,DHI,82.62,83.31,81.85,83.12,72081
2021-07-16,DHI,83.6,84.22,82.3,82.44,67967
2021-07-19,DHI,81.24,83.6,81.14,82.84,231330
2021-07-20,DHI,83.23,85.49,82.84,85.14,122771
2021-07-21,DHI,85.25,87.64,85.0,87.46,206339
2021-07-22,DHI,83.09,85.91,82.68,85.68,251527
2021-07-23,DHI,87.61,89.82,86.93,89.43,250981
2021-07-26,DHI,90.27,90.56,87.67,88.4,140574
2021-07-27,DHI,87.88,89.26,86.89,88.99,88739
2021-07-28,DHI,88.52,89.14,86.82,87.26,113104
2021-07-29,DHI,88.23,91.67,88.23,91.26,169023
2021-07-30,DHI,90.58,92.24,90.48,91.16,117851
2021-08-02,DHI,92.13,93.15,91.61,92.2,114604
2021-08-03,DHI,92.27,93.27,91.41,93.23,108341
2021-08-04,DHI,92.85,93.45,91.64,91.66,48806
2021-08-05,DHI,91.82,92.79,91.5,92.04,78491
2021-08-06,DHI,92.3,92.85,90.15,90.46,72355
2021-08-09,DHI,90.28,91.31,89.83,90.19,54164
2021-08-10,DHI,90.26,92.85,90.18,91.6,70892
2021-08-11,DHI,91.92,94.35,91.47,94.26,113621
2021-08-12,DHI,94.3,94.63,92.81,93.24,63672
2021-08-13,DHI,93.47,93.95,92.35,93.64,38237
2021-08-16,DHI,93.43,95.41,92.78,94.18,82061
2021-08-17,DHI,92.89,92.89,89.24,90.57,92562
2021-08-18,DHI,89.87,91.18,89.05,89.42,83744
2021-08-19,DHI,88.27,89.75,88.05,89.28,120559
2021-08-20,DHI,88.99,91.39,88.99,90.89,60736
2021-08-23,DHI,90.78,91.15,89.06,90.6,51600
2021-08-24,DHI,91.01,93.29,90.39,91.9,56761
2021-08-25,DHI,92.46,93.8,92.18,93.04,48828
2021-08-26,DHI,92.63,93.22,90.91,91.5,51974
2021-08-27,DHI,91.56,93.5,91.56,92.86,87880
2021-08-30,DHI,93.11,93.11,91.85,92.01,37929
2021-08-31,DHI,92.56,92.67,91.01,91.56,133177
2021-09-01,DHI,91.74,93.0,91.51,92.89,74267
2021-09-02,DHI,93.06,93.11,92.23,92.54,114353
2021-09-03,DHI,92.17,92.17,90.16,90.91,122529
2021-09-07,DHI,90.49,91.41,89.49,89.81,83103
2021-09-08,DHI,87.86,89.22,87.33,87.49,203571
2021-09-09,DHI,87.6,87.66,85.6,86.4,191411
2021-09-10,DHI,87.29,87.79,85.66,85.75,91160
2021-09-13,DHI,86.22,86.28,83.92,85.22,156346
2021-09-14,DHI,85.95,85.95,83.55,84.17,132170
2021-09-15,DHI,83.87,85.06,83.4,84.88,189766
2021-09-16,DHI,84.98,87.51,84.98,86.43,185648
2021-09-17,DHI,86.57,87.19,86.0,86.95,120089
2021-09-20,DHI,85.04,86.33,83.08,84.33,147935
2021-09-21,DHI,84.26,84.99,83.37,84.19,101948
2021-09-22,DHI,85.37,85.96,84.52,84.7,68593
2021-09-23,DHI,84.79,85.08,83.54,83.6,112634
2021-09-24,DHI,83.35,83.93,82.3,83.35,77346
2021-09-27,DHI,82.64,84.03,82.22,83.61,273239
2021-09-28,DHI,82.98,83.35,80.68,81.48,75953
2021-09-29,DHI,82.39,83.39,82.05,82.84,116669
2021-09-30,DHI,83.53,83.53,80.38,80.4,101391
2021-10-01,DHI,80.76,80.87,79.8,80.14,64866
2021-10-04,DHI,79.81,80.42,79.22,79.49,70890
2021-10-05,DHI,79.21,80.24,78.9,79.41,68479
2021-10-06,DHI,79.27,80.53,78.83,79.74,97742
2021-10-07,DHI,80.51,82.0,80.51,80.7,74254
2021-10-08,DHI,81.15,81.15,79.52,79.86,82193
2021-10-11,DHI,79.89,80.51,79.69,79.77,56025
2021-10-12,DHI,79.7,80.62,79.44,80.16,48796
2021-10-13,DHI,80.57,81.75,80.41,81.24,98750
2021-10-14,DHI,81.74,83.83,81.74,83.73,71335
2021-10-15,DHI,84.61,84.84,83.07,83.35,80638
2021-10-18,DHI,82.97,84.8,82.84,84.67,88879
2021-10-19,DHI,84.6,84.99,83.81,84.52,47068
2021-10-20,DHI,84.76,86.1,84.74,85.72,85027
2021-10-21,DHI,85.16,85.5,84.81,85.43,52155
2021-10-22,DHI,85.43,86.61,84.8,84.81,86855
2021-10-26,DHI,85.06,85.23,83.89,84.93,70081
2021-10-27,DHI,85.49,88.07,84.03,84.04,180312
2021-10-28,DHI,84.67,85.83,84.23,85.61,98784
2021-10-29,DHI,85.79,86.68,85.28,85.48,66799
2021-11-01,DHI,85.67,86.67,84.51,86.45,97260
2021-11-02,DHI,86.55,86.62,84.39,84.73,91237
2021-11-03,DHI,84.85,86.71,84.34,85.04,96670
2021-11-04,DHI,85.76,88.37,85.76,86.3,136065
2021-11-05,DHI,86.88,89.07,86.88,88.57,101980
2021-11-08,DHI,88.78,89.69,88.14,88.78,97442
2021-11-09,DHI,91.18,94.14,91.06,93.39,162926
2021-11-10,DHI,92.69,94.04,90.28,91.01,144081
2021-11-11,DHI,91.52,92.92,91.02,92.26,150575
2021-11-12,DHI,92.43,93.75,92.36,93.64,75967
2021-11-15,DHI,93.69,94.18,92.92,93.17,90830
2021-11-16,DHI,93.37,95.5,92.89,94.92,108375
2021-11-17,DHI,96.21,97.54,95.14,97.24,250967
2021-11-18,DHI,97.63,98.29,97.08,97.53,115045
2021-11-19,DHI,97.86,99.91,97.79,97.83,74297
2021-11-22,DHI,98.01,98.73,95.9,95.93,107532
2021-11-23,DHI,95.13,97.57,94.83,97.4,90117
2021-11-24,DHI,97.33,97.58,96.29,96.77,124440
2021-11-26,DHI,94.99,96.12,93.56,94.69,47125
2021-11-29,DHI,95.3,95.75,93.28,94.51,73092
2021-11-30,DHI,94.21,96.47,92.86,93.5,161138
2021-12-01,DHI,94.03,96.24,93.56,93.56,188640
2021-12-02,DHI,94.71,98.77,94.0,98.41,151103
2021-12-03,DHI,99.68,99.79,97.27,98.35,103397
2021-12-06,DHI,99.76,101.92,99.66,101.45,150231
2021-12-07,DHI,102.19,102.7,100.98,101.92,97324
2021-12-08,DHI,102.83,103.68,101.94,102.67,101755
2021-12-09,DHI,102.86,104.45,102.08,102.64,71818
2021-12-10,DHI,103.69,105.32,103.18,105.25,146688
2021-12-13,DHI,105.35,105.99,103.43,103.64,201146
2021-12-14,DHI,102.11,102.35,99.96,100.47,171133
2021-12-15,DHI,101.65,103.26,100.09,103.05,325146
2021-12-16,DHI,101.86,102.15,99.55,100.31,350840
2021-12-17,DHI,100.3,100.33,98.24,98.88,102043
2021-12-20,DHI,97.8,97.8,95.3,97.32,105328
2021-12-21,DHI,98.38,99.39,98.02,99.31,71576
2021-12-22,DHI,99.49,101.54,99.41,101.3,101616
2021-12-23,DHI,101.21,101.86,100.48,100.73,141057
2021-12-27,DHI,101.47,101.96,100.89,101.96,182511
2021-12-28,DHI,102.41,103.36,101.87,102.64,68783
2021-12-29,DHI,102.99,104.44,102.91,103.96,45931
2021-12-30,DHI,104.21,104.3,102.85,103.17,38795
2021-12-31,DHI,102.87,104.55,102.83,104.06,30779
2022-01-03,DHI,103.58,104.12,100.32,100.99,80686
2022-01-04,DHI,101.29,102.33,100.59,101.48,274176
2022-01-05,DHI,101.39,103.7,98.83,98.86,189208
2022-01-06,DHI,98.57,98.57,96.21,97.4,207232
2022-01-07,DHI,97.38,97.38,91.27,91.33,483079
2022-01-10,DHI,90.05,91.97,88.64,91.85,266272
2022-01-11,DHI,91.74,95.37,91.1,94.75,223600
2022-01-12,DHI,95.14,96.45,94.34,95.38,208540
2022-01-13,DHI,99.52,99.52,94.83,95.68,324067
2022-01-14,DHI,95.07,95.74,93.19,94.54,134902
2022-01-18,DHI,93.16,93.16,89.39,89.63,257216
2022-01-19,DHI,87.83,89.06,86.39,86.61,229175
2022-01-20,DHI,87.84,88.24,84.52,84.72,164441
2022-01-21,DHI,84.17,87.13,83.79,84.33,417424
2022-01-24,DHI,82.43,83.36,81.73,83.36,62011
2022-01-25,DHI,85.32,86.58,83.6,85.82,232931
2022-01-26,DHI,87.09,88.04,81.41,82.35,331927
2022-01-27,DHI,82.63,84.19,79.98,80.63,336343
2022-01-28,DHI,80.71,82.64,77.41,82.59,294873
2022-01-31,DHI,82.54,85.74,82.41,85.63,138582
2022-02-01,DHI,86.29,86.42,82.89,85.72,298571
2022-02-02,DHI,86.27,87.41,84.35,87.16,282277
2022-02-03,DHI,86.09,86.42,84.55,84.61,168484
2022-02-04,DHI,83.78,83.78,80.35,80.67,277621
2022-02-07,DHI,81.73,82.9,80.92,81.91,197585
2022-02-08,DHI,81.81,83.49,81.03,83.39,169583
2022-02-09,DHI,85.14,86.37,84.94,85.18,204182
2022-02-10,DHI,82.58,84.68,81.26,81.62,397852
2022-02-11,DHI,82.22,83.01,80.26,80.88,133504
2022-02-14,DHI,80.55,81.63,79.3,79.56,124400
2022-02-15,DHI,80.47,81.57,80.22,81.4,103877
2022-02-16,DHI,80.87,82.52,79.93,82.11,83153
2022-02-17,DHI,81.48,82.14,79.37,79.63,505146
2022-02-18,DHI,79.72,80.75,78.61,80.28,155305
2022-02-22,DHI,79.06,79.7,76.83,77.34,347446
2022-02-23,DHI,78.14,78.17,74.96,75.21,252516
2022-02-24,DHI,73.3,79.6,72.72,79.21,572087
2022-02-25,DHI,78.61,83.55,78.61,82.79,563717
2022-02-28,DHI,81.89,82.85,81.25,82.15,163116
2022-03-01,DHI,82.0,83.61,81.73,82.6,214755
2022-03-02,DHI,82.97,84.82,82.54,84.26,196777
2022-03-03,DHI,85.01,85.01,82.52,83.22,91348
2022-03-04,DHI,82.88,82.92,81.1,82.18,310125
2022-03-07,DHI,82.3,82.84,76.71,77.08,237353
2022-03-09,DHI,79.57,81.02,79.19,79.52,107132
2022-03-10,DHI,77.77,79.35,76.74,79.27,104707
2022-03-11,DHI,79.68,79.94,77.8,77.8,91475
2022-03-14,DHI,78.02,78.02,73.43,74.5,202857
2022-03-15,DHI,75.18,77.62,74.69,77.39,118763
2022-03-16,DHI,78.05,79.74,75.21,78.68,169659
2022-03-17,DHI,78.78,80.13,77.62,80.03,112043
2022-03-18,DHI,79.03,82.78,78.86,82.46,174883
2022-03-21,DHI,82.1,82.1,78.84,79.78,133224
2022-03-22,DHI,80.35,81.56,78.48,79.6,151137
2022-03-23,DHI,79.16,79.16,75.37,75.56,311324
2022-03-24,DHI,75.58,76.11,73.57,75.85,207973
2022-03-25,DHI,75.98,76.2,74.52,74.82,173285
2022-03-28,DHI,74.54,75.7,74.19,75.32,156280
2022-03-29,DHI,76.65,78.79,76.65,77.75,362867
2022-03-30,DHI,77.17,77.78,75.33,75.91,138964
2022-03-31,DHI,75.36,75.65,71.69,71.69,406036
2022-04-01,DHI,72.89,73.8,72.17,73.29,139801
2022-04-04,DHI,73.86,74.36,73.32,73.76,113855
2022-04-05,DHI,73.2,74.09,70.87,71.2,202106
2022-04-06,DHI,69.72,70.02,67.94,68.41,307653
2022-04-07,DHI,68.39,69.08,66.21,67.7,282636
2022-04-08,DHI,67.63,69.93,67.01,68.21,256764
2022-04-11,DHI,67.83,69.85,67.76,69.46,139618
2022-04-12,DHI,70.97,72.21,68.2,68.94,348288
2022-04-13,DHI,68.99,71.94,68.99,71.3,177720
2022-04-14,DHI,71.8,72.38,69.65,69.78,95125
2022-04-18,DHI,69.02,70.5,68.2,68.67,80293
2022-04-19,DHI,69.67,71.6,69.39,71.32,95228
2022-04-20,DHI,72.25,73.31,71.5,71.76,96437
2022-04-21,DHI,73.44,73.59,70.14,70.55,167709
2022-04-22,DHI,69.58,70.1,68.44,68.66,189152
2022-04-25,DHI,68.46,71.68,67.59,71.4,177942
2022-04-26,DHI,71.9,73.25,69.47,69.52,405126
2022-04-27,DHI,69.58,70.29,67.21,67.44,168396
2022-04-28,DHI,69.23,71.04,66.79,70.05,186959
2022-04-29,DHI,69.59,70.29,66.69,67.01,161605
2022-05-02,DHI,66.98,68.19,65.47,68.06,192399
2022-05-03,DHI,68.36,69.2,67.24,68.99,115252
2022-05-04,DHI,68.72,73.09,67.46,72.74,180655
2022-05-05,DHI,70.72,71.33,67.34,68.49,207666
2022-05-06,DHI,67.51,68.19,65.5,67.6,320990
2022-05-09,DHI,66.53,68.79,66.53,67.5,298010
2022-05-10,DHI,68.99,69.37,65.56,65.81,281988
2022-05-11,DHI,65.82,66.07,62.26,62.63,274355
2022-05-12,DHI,62.01,66.53,61.99,65.12,184420
2022-05-13,DHI,66.7,67.04,65.33,66.15,175300
2022-05-16,DHI,65.67,66.71,63.24,66.02,171480
2022-05-17,DHI,67.46,68.19,65.81,68.01,210711
2022-05-18,DHI,66.6,66.6,63.23,63.46,144138
2022-05-19,DHI,63.22,65.82,63.22,64.22,184451
2022-05-20,DHI,65.29,66.39,63.87,66.39,152272
2022-05-23,DHI,65.82,66.74,64.67,65.1,150689
2022-05-24,DHI,64.83,64.83,61.91,63.27,256050
2022-05-25,DHI,63.57,66.73,63.31,66.59,151262
2022-05-26,DHI,67.13,70.57,67.13,70.33,235566
2022-05-27,DHI,70.89,72.23,70.47,72.23,116002
2022-05-31,DHI,71.39,72.89,70.22,72.58,228435
2022-06-01,DHI,72.89,72.89,71.88,72.5,322835
2022-06-02,DHI,73.28,73.67,72.12,73.66,170574
2022-06-03,DHI,72.26,74.17,72.26,73.37,182708
2022-06-06,DHI,73.33,74.46,72.73,72.98,152901
2022-06-07,DHI,71.53,73.51,70.61,72.88,227237
2022-06-08,DHI,71.56,71.91,69.64,70.47,275728
2022-06-09,DHI,69.89,71.84,69.89,70.95,205492
2022-06-10,DHI,69.91,70.03,67.56,67.9,163160
2022-06-13,DHI,65.69,66.7,63.39,64.2,739964
2022-06-14,DHI,64.3,65.08,63.44,63.45,199650
2022-06-15,DHI,64.03,64.77,61.55,63.17,232085
2022-06-16,DHI,61.23,61.64,58.79,59.18,289727
2022-06-17,DHI,58.24,59.41,57.24,58.43,353501
2022-06-21,DHI,59.58,60.81,58.0,59.14,188458
2022-06-22,DHI,58.56,62.74,58.38,61.89,408546
2022-06-23,DHI,63.32,65.25,63.32,65.07,424097
2022-06-24,DHI,65.71,66.28,64.69,65.35,333945
2022-06-27,DHI,65.33,66.22,64.28,65.63,109631
2022-06-28,DHI,65.92,66.21,63.57,63.6,148605
2022-06-29,DHI,63.52,64.29,62.48,63.69,226080
2022-06-30,DHI,63.23,64.43,62.19,63.95,172879
2022-07-01,DHI,64.52,67.82,64.44,67.68,316276
2022-07-05,DHI,66.71,70.06,66.71,70.0,194827
2022-07-06,DHI,70.48,70.48,67.71,69.53,142086
2022-07-07,DHI,69.92,70.32,68.7,70.29,75239
2022-07-08,DHI,70.01,71.3,69.83,70.81,142874
2022-07-11,DHI,70.44,71.45,70.33,70.71,93517
2022-07-12,DHI,70.31,72.85,70.31,71.83,169849
2022-07-13,DHI,69.51,72.23,68.66,71.24,234476
2022-07-14,DHI,70.52,70.79,68.85,70.12,222282
2022-07-15,DHI,71.38,71.38,69.16,71.01,107436
2022-07-18,DHI,70.91,71.74,69.73,70.09,143150
2022-07-19,DHI,70.97,71.87,69.45,71.7,299689
2022-07-20,DHI,71.3,71.77,70.41,70.54,302198
2022-07-21,DHI,69.95,73.61,68.1,73.21,479698
2022-07-22,DHI,74.1,76.58,73.55,74.68,169062
2022-07-25,DHI,73.77,74.47,72.41,72.75,116228
2022-07-26,DHI,72.07,73.15,71.62,72.59,161486
2022-07-27,DHI,72.88,75.92,71.39,75.07,240993
2022-07-28,DHI,75.54,76.48,74.12,75.63,143604
2022-07-29,DHI,75.17,75.48,73.62,75.31,109369
2022-08-01,DHI,74.51,76.86,74.44,75.51,76919
2022-08-02,DHI,74.06,75.17,71.47,71.59,166656
2022-08-03,DHI,72.55,72.55,70.69,71.86,163476
2022-08-04,DHI,71.67,74.67,71.34,74.24,138333
2022-08-05,DHI,72.32,74.22,72.05,73.91,123156
2022-08-08,DHI,75.01,76.08,74.53,74.79,73934
2022-08-09,DHI,74.19,74.21,72.38,72.56,95647
2022-08-10,DHI,75.41,77.03,75.39,75.91,210302
2022-08-11,DHI,76.45,77.69,75.84,76.24,221752
2022-08-12,DHI,76.47,77.25,75.76,77.25,79998
2022-08-15,DHI,76.9,77.75,76.05,76.3,50335
2022-08-16,DHI,75.66,76.88,75.0,76.1,76736
2022-08-17,DHI,74.75,75.1,73.27,74.07,88139
2022-08-18,DHI,73.86,74.62,73.59,74.4,57319
2022-08-19,DHI,73.15,73.32,71.46,71.91,136035
2022-08-22,DHI,70.75,71.24,70.23,70.41,139617
2022-08-23,DHI,70.64,71.33,70.27,70.51,84166
2022-08-24,DHI,69.9,73.28,69.66,72.3,169652
2022-08-25,DHI,71.78,74.19,71.78,74.19,52760
2022-08-26,DHI,74.28,74.28,70.32,70.57,111636
2022-08-29,DHI,69.49,71.03,69.44,69.83,78154
2022-08-30,DHI,70.57,70.81,69.03,69.65,79233
2022-08-31,DHI,70.18,70.46,68.77,68.87,85427
2022-09-01,DHI,68.24,69.13,67.12,69.06,119040
2022-09-02,DHI,70.18,70.7,68.62,69.13,85846
2022-09-06,DHI,68.98,69.27,67.13,67.76,84180
2022-09-07,DHI,67.88,69.0,67.79,68.82,109687
2022-09-08,DHI,67.88,69.82,67.56,69.78,95416
2022-09-09,DHI,69.87,71.37,69.87,71.0,87859
2022-09-12,DHI,71.53,72.45,71.4,71.65,106491
2022-09-13,DHI,69.34,69.34,66.71,66.99,302983
2022-09-14,DHI,67.14,67.59,65.66,66.83,175550
2022-09-15,DHI,67.39,68.46,66.86,67.41,118012
2022-09-16,DHI,67.43,69.13,67.41,68.87,203941
2022-09-19,DHI,69.7,70.83,69.69,70.79,152437
2022-09-20,DHI,69.45,70.18,68.97,69.59,111133
2022-09-21,DHI,70.19,71.4,68.93,69.05,233417
2022-09-22,DHI,68.72,69.62,68.23,68.67,193869
2022-09-23,DHI,68.15,69.18,67.61,69.16,147088
2022-09-26,DHI,68.43,68.97,65.98,66.08,114803
2022-09-27,DHI,66.8,67.25,64.72,65.4,86788
2022-09-28,DHI,66.11,69.52,65.61,69.0,145125
2022-09-29,DHI,67.68,67.8,66.06,66.17,157439
2022-09-30,DHI,66.11,66.77,65.12,65.29,110853
2022-10-03,DHI,66.24,68.97,65.98,68.49,140235
2022-10-04,DHI,69.89,71.69,69.89,71.44,173385
2022-10-05,DHI,70.45,70.93,69.66,70.5,98151
2022-10-06,DHI,70.41,71.84,70.04,71.45,130439
2022-10-07,DHI,70.31,70.31,68.89,69.65,98629
2022-10-10,DHI,70.34,70.65,69.36,69.93,94596
2022-10-11,DHI,69.46,71.6,69.21,70.39,90286
2022-10-12,DHI,70.25,70.27,68.74,68.99,107873
2022-10-13,DHI,66.06,68.79,64.09,68.41,158465
2022-10-14,DHI,69.28,69.33,66.1,66.47,295038
2022-10-17,DHI,68.06,68.84,67.34,67.86,88708
2022-10-18,DHI,69.62,70.3,68.99,70.12,145279
2022-10-19,DHI,69.27,69.27,65.37,65.62,160824
2022-10-20,DHI,65.51,67.14,64.6,65.02,156111
2022-10-21,DHI,64.52,67.69,64.26,67.53,152857
2022-10-24,DHI,67.83,69.26,67.23,68.95,143223
2022-10-25,DHI,69.58,73.41,69.58,73.03,143960
2022-10-26,DHI,72.78,74.45,72.7,72.9,132537
2022-10-27,DHI,72.56,75.01,72.51,73.34,150625
2022-10-28,DHI,73.07,75.57,73.07,75.5,111648
2022-10-31,DHI,74.15,74.89,73.34,74.45,130439
2022-11-01,DHI,76.18,76.33,73.96,74.9,118598
2022-11-02,DHI,74.55,76.4,72.48,72.76,181212
2022-11-03,DHI,71.16,72.4,70.11,71.25,169361
2022-11-04,DHI,72.24,74.18,70.95,72.85,194293
2022-11-07,DHI,72.91,73.27,71.08,72.76,141913
2022-11-08,DHI,73.02,73.48,69.77,70.95,245023
2022-11-09,DHI,71.36,76.09,70.76,73.31,424313
