date,tic,open,high,low,close,volume
2021-03-19,LLY,176.06,177.05,175.32,175.73,186542
2021-03-22,LLY,175.03,177.18,174.72,177.18,109416
2021-03-23,LLY,176.49,177.89,174.73,175.09,181126
2021-03-24,LLY,175.09,175.23,171.46,171.75,191627
2021-03-25,LLY,172.45,175.04,171.8,174.57,143280
2021-03-26,LLY,175.41,177.09,174.13,176.67,146900
2021-03-29,LLY,175.95,178.7,175.01,177.6,121930
2021-03-30,LLY,177.26,178.12,176.11,176.73,122004
2021-03-31,LLY,176.86,179.14,176.59,178.04,172147
2021-04-01,LLY,178.37,179.24,176.08,176.56,126431
2021-04-05,LLY,176.88,177.07,174.55,176.26,140797
2021-04-06,LLY,175.93,176.93,173.96,174.17,155507
2021-04-07,LLY,174.29,174.61,172.75,173.67,140627
2021-04-08,LLY,174.29,175.33,173.96,174.05,94213
2021-04-09,LLY,174.22,176.39,173.89,175.85,150248
2021-04-12,LLY,175.04,175.33,172.44,173.23,107276
2021-04-13,LLY,172.92,174.87,172.78,174.04,95546
2021-04-14,LLY,174.02,175.78,173.66,174.42,89971
2021-04-15,LLY,175.26,178.92,174.94,177.19,152791
2021-04-16,LLY,178.28,181.3,178.2,180.4,138516
2021-04-20,LLY,181.53,184.34,181.34,181.69,103572
2021-04-21,LLY,182.72,183.98,181.05,181.96,121563
2021-04-22,LLY,181.18,181.98,178.09,178.29,128888
2021-04-23,LLY,178.31,180.28,178.3,179.9,96672
2021-04-26,LLY,179.73,179.82,177.39,178.37,168711
2021-04-27,LLY,175.41,176.87,172.35,173.56,388219
2021-04-28,LLY,173.21,173.48,170.26,172.09,235643
2021-04-29,LLY,172.4,173.95,171.59,173.65,132758
2021-04-30,LLY,173.61,175.29,173.32,174.11,200916
2021-05-03,LLY,174.43,177.59,174.43,177.2,129163
2021-05-04,LLY,178.33,181.17,178.17,179.35,245943
2021-05-05,LLY,180.09,184.46,179.65,183.82,111644
2021-05-06,LLY,182.22,184.98,180.55,184.85,136974
2021-05-07,LLY,185.36,187.0,184.85,186.37,163147
2021-05-10,LLY,187.0,187.39,184.47,185.7,143329
2021-05-11,LLY,184.83,186.55,184.23,185.56,109072
2021-05-12,LLY,185.69,186.36,183.77,184.11,115371
2021-05-13,LLY,183.78,187.72,183.64,186.82,114525
2021-05-14,LLY,187.34,188.75,186.71,187.84,159611
2021-05-17,LLY,188.1,191.06,186.79,187.21,95614
2021-05-18,LLY,186.45,187.98,185.42,186.23,72247
2021-05-19,LLY,185.33,188.94,185.1,188.17,159697
2021-05-20,LLY,188.3,192.48,188.3,191.02,145304
2021-05-21,LLY,191.65,193.31,190.98,191.35,150245
2021-05-24,LLY,192.21,194.93,192.21,192.43,132683
2021-05-25,LLY,192.09,193.24,190.65,190.65,94675
2021-05-26,LLY,190.94,193.77,189.81,192.43,106477
2021-05-27,LLY,191.69,192.72,187.54,190.6,193948
2021-05-28,LLY,190.06,193.61,190.06,191.16,77096
2021-06-01,LLY,191.35,191.35,188.31,189.93,142751
2021-06-02,LLY,189.89,192.27,189.89,190.56,110817
2021-06-03,LLY,190.49,194.96,190.49,194.05,151490
2021-06-04,LLY,194.52,195.73,192.73,193.43,85322
2021-06-07,LLY,193.69,223.35,193.28,213.01,940347
2021-06-08,LLY,212.52,212.72,208.13,211.24,205551
2021-06-09,LLY,211.58,216.93,210.9,216.47,262551
2021-06-10,LLY,217.67,225.78,216.66,223.56,375449
2021-06-11,LLY,217.21,219.68,212.14,214.59,266313
2021-06-14,LLY,213.97,216.9,213.87,216.37,91008
2021-06-15,LLY,216.61,216.85,213.38,213.98,184516
2021-06-16,LLY,214.14,214.69,210.93,211.39,149322
2021-06-17,LLY,211.88,213.54,211.33,212.79,98844
2021-06-18,LLY,210.11,211.57,209.02,209.15,128381
2021-06-21,LLY,209.77,214.2,208.85,213.29,178722
2021-06-22,LLY,212.97,214.03,211.21,212.09,80841
2021-06-23,LLY,212.34,212.34,207.77,207.8,152689
2021-06-24,LLY,224.98,229.16,220.67,222.98,735157
2021-06-25,LLY,223.13,223.13,219.73,220.46,175552
2021-06-28,LLY,219.14,220.03,217.23,218.46,110176
2021-06-29,LLY,218.54,221.39,218.13,219.59,61676
2021-06-30,LLY,220.36,220.87,219.33,219.79,88962
2021-07-01,LLY,219.71,221.6,218.98,221.25,93734
2021-07-02,LLY,222.09,224.2,221.57,224.02,170185
2021-07-06,LLY,223.6,225.53,223.43,225.39,241542
2021-07-07,LLY,224.73,226.5,223.62,225.71,384845
2021-07-08,LLY,224.81,227.11,223.27,227.05,205849
2021-07-09,LLY,227.14,228.24,222.9,224.99,306770
2021-07-12,LLY,225.8,227.11,225.12,226.01,184914
2021-07-13,LLY,225.68,226.53,224.22,225.41,124350
2021-07-14,LLY,225.64,227.07,224.94,226.44,102933
2021-07-15,LLY,225.58,225.58,220.87,221.52,272238
2021-07-16,LLY,222.56,223.09,221.61,222.58,269447
2021-07-19,LLY,221.83,224.2,220.75,224.15,114299
2021-07-20,LLY,225.21,227.6,223.97,225.05,130760
2021-07-21,LLY,225.24,227.24,223.67,227.22,76772
2021-07-22,LLY,227.17,229.41,226.41,228.23,94112
2021-07-23,LLY,228.72,234.09,228.43,234.06,170642
2021-07-26,LLY,232.85,234.53,232.42,232.78,111290
2021-07-27,LLY,233.18,233.6,232.34,233.06,77383
2021-07-28,LLY,233.59,237.8,232.92,235.98,86541
2021-07-29,LLY,236.47,237.24,232.3,234.86,83497
2021-07-30,LLY,234.66,234.9,232.3,233.15,74880
2021-08-02,LLY,235.17,237.24,233.89,236.07,87494
2021-08-03,LLY,234.23,248.21,233.47,245.06,562897
2021-08-04,LLY,245.66,258.81,245.66,251.23,217721
2021-08-05,LLY,251.75,254.18,250.44,252.96,148579
2021-08-06,LLY,251.79,252.98,249.76,252.34,216281
2021-08-09,LLY,253.69,261.25,253.39,255.74,141676
2021-08-10,LLY,255.51,259.52,254.85,258.04,172576
2021-08-11,LLY,258.09,259.05,251.48,252.73,161162
2021-08-12,LLY,252.24,254.05,251.15,252.99,101942
2021-08-13,LLY,253.08,255.09,253.08,253.84,94248
2021-08-16,LLY,254.94,259.57,253.99,259.25,68122
2021-08-17,LLY,260.32,264.5,256.63,261.87,116657
2021-08-18,LLY,260.91,263.82,257.46,257.78,91375
2021-08-19,LLY,256.2,261.02,255.14,259.7,88156
2021-08-20,LLY,259.12,261.98,258.42,260.29,84641
2021-08-23,LLY,261.2,261.96,257.18,257.2,85356
2021-08-24,LLY,256.4,256.71,251.48,252.33,150138
2021-08-25,LLY,252.36,254.02,250.95,253.52,104939
2021-08-26,LLY,253.96,254.91,250.32,250.94,84761
2021-08-27,LLY,251.24,251.73,248.39,249.45,118520
2021-08-30,LLY,250.04,253.57,249.38,251.96,60630
2021-08-31,LLY,252.03,253.21,247.76,248.02,107829
2021-09-01,LLY,248.27,248.31,244.42,247.27,144195
2021-09-02,LLY,247.34,249.42,246.79,249.27,65953
2021-09-03,LLY,250.1,250.33,246.98,249.29,54929
2021-09-07,LLY,248.9,250.42,244.36,244.83,126995
2021-09-08,LLY,244.95,245.43,243.7,244.8,115120
2021-09-09,LLY,243.54,243.77,230.19,230.41,401465
2021-09-10,LLY,232.65,233.99,229.2,230.01,247954
2021-09-13,LLY,230.93,231.52,225.93,228.58,182304
2021-09-14,LLY,228.62,229.49,222.82,223.79,224001
2021-09-15,LLY,224.24,229.83,224.02,224.51,129252
2021-09-16,LLY,223.76,223.76,220.66,221.98,324281
2021-09-17,LLY,220.63,221.52,219.26,221.01,109270
2021-09-20,LLY,218.43,223.46,218.43,222.52,156199
2021-09-21,LLY,223.39,224.46,220.78,221.09,154862
2021-09-22,LLY,220.64,221.89,218.67,219.22,109142
2021-09-23,LLY,220.37,224.92,220.36,222.81,99726
2021-09-24,LLY,224.1,226.06,222.25,222.46,98847
2021-09-27,LLY,221.01,221.69,216.71,217.49,205004
2021-09-28,LLY,216.42,216.42,211.54,212.89,440250
2021-09-29,LLY,216.92,222.25,215.68,221.25,214227
2021-09-30,LLY,223.78,227.78,221.77,221.83,225006
2021-10-01,LLY,222.18,222.18,216.53,220.41,138028
2021-10-04,LLY,218.52,221.08,215.48,216.06,170990
2021-10-05,LLY,218.7,223.35,217.32,221.76,138790
2021-10-06,LLY,221.31,221.49,217.13,218.91,161426
2021-10-07,LLY,220.02,224.85,220.02,223.88,150059
2021-10-08,LLY,225.02,226.44,222.8,224.68,116512
2021-10-11,LLY,227.22,228.55,224.4,224.46,74882
2021-10-12,LLY,225.39,225.39,222.81,223.68,72165
2021-10-13,LLY,224.75,228.49,223.66,227.15,123363
2021-10-14,LLY,228.11,228.12,224.95,227.32,104739
2021-10-15,LLY,227.52,229.77,226.82,228.34,53478
2021-10-18,LLY,227.94,232.79,227.94,229.53,67472
2021-10-19,LLY,230.77,232.96,230.11,232.66,86051
2021-10-20,LLY,234.69,236.17,233.44,234.03,84920
2021-10-21,LLY,234.78,235.13,230.51,231.68,63657
2021-10-22,LLY,231.69,234.39,230.28,234.05,118818
2021-10-26,LLY,233.64,238.99,227.98,238.54,267732
2021-10-27,LLY,238.65,244.36,238.59,240.34,208141
2021-10-28,LLY,241.6,246.49,241.48,243.42,155589
2021-10-29,LLY,243.95,246.22,241.87,244.62,83452
2021-11-01,LLY,244.97,246.34,238.29,239.52,107818
2021-11-02,LLY,240.6,248.97,239.65,246.6,151249
2021-11-03,LLY,247.56,256.2,247.56,255.75,280762
2021-11-04,LLY,255.34,260.37,255.22,260.37,140293
2021-11-05,LLY,258.36,258.36,248.33,254.51,239517
2021-11-08,LLY,254.91,255.98,248.9,250.38,56658
2021-11-09,LLY,250.19,251.7,248.37,251.67,59271
2021-11-10,LLY,252.41,255.11,251.77,254.11,78603
2021-11-11,LLY,252.63,253.79,251.64,252.21,65363
2021-11-12,LLY,252.22,252.69,249.63,250.18,86183
2021-11-15,LLY,249.57,249.91,248.07,248.9,54810
2021-11-16,LLY,247.67,250.52,246.78,248.34,58823
2021-11-17,LLY,247.16,254.83,247.15,251.81,75140
2021-11-18,LLY,252.61,254.05,250.64,251.91,75850
2021-11-19,LLY,255.01,260.84,250.88,251.11,139056
2021-11-22,LLY,252.57,254.27,249.95,251.13,113773
2021-11-23,LLY,250.17,253.09,250.14,252.53,73926
2021-11-24,LLY,253.57,254.75,250.7,252.49,90330
2021-11-26,LLY,253.39,255.52,249.66,250.93,79048
2021-11-29,LLY,251.16,252.53,245.44,245.72,125145
2021-11-30,LLY,243.77,244.71,237.55,239.01,162941
2021-12-01,LLY,240.54,245.87,239.0,240.11,165705
2021-12-02,LLY,237.88,240.83,236.38,238.97,123553
2021-12-03,LLY,243.5,243.84,234.38,236.56,188219
2021-12-06,LLY,237.06,237.75,232.76,237.31,165533
2021-12-07,LLY,235.12,236.24,232.68,236.12,172715
2021-12-08,LLY,238.09,239.12,230.78,235.34,184511
2021-12-09,LLY,236.36,236.96,233.96,234.01,124909
2021-12-10,LLY,233.3,235.63,232.71,235.2,169352
2021-12-13,LLY,236.99,241.41,236.99,239.68,130979
2021-12-14,LLY,238.75,240.78,237.83,240.36,191253
2021-12-15,LLY,251.5,265.49,248.17,265.13,356580
2021-12-16,LLY,265.39,273.57,262.58,268.73,292552
2021-12-17,LLY,263.82,265.09,255.8,257.53,197761
2021-12-20,LLY,259.67,260.03,250.97,253.95,206652
2021-12-21,LLY,253.37,256.02,251.11,255.24,152070
2021-12-22,LLY,255.39,256.83,253.38,256.82,163697
2021-12-23,LLY,259.37,265.19,257.27,263.04,85543
2021-12-27,LLY,264.72,269.91,264.72,268.14,92164
2021-12-28,LLY,268.97,268.97,265.98,266.42,59310
2021-12-29,LLY,267.16,269.14,266.51,268.22,48789
2021-12-30,LLY,269.01,269.39,266.4,267.18,57591
2021-12-31,LLY,266.96,268.39,266.03,266.03,35610
2022-01-03,LLY,263.57,263.57,257.56,261.98,124408
2022-01-04,LLY,259.36,259.49,254.22,257.17,92184
2022-01-05,LLY,258.11,258.7,250.97,251.0,106982
2022-01-06,LLY,251.78,251.78,246.26,250.04,130537
2022-01-07,LLY,250.01,251.18,247.5,250.07,105547
2022-01-10,LLY,249.09,250.61,246.64,250.61,113405
2022-01-11,LLY,252.04,252.81,247.74,252.76,87496
2022-01-12,LLY,243.02,248.02,241.86,246.61,344979
2022-01-13,LLY,244.75,246.05,239.54,239.86,209328
2022-01-14,LLY,240.96,240.96,234.16,235.14,160580
2022-01-18,LLY,233.91,239.35,233.29,238.09,111459
2022-01-19,LLY,237.2,241.23,235.81,236.2,161320
2022-01-20,LLY,235.93,238.89,233.7,234.27,95257
2022-01-21,LLY,236.58,238.39,233.4,234.27,125934
2022-01-24,LLY,233.27,234.39,228.86,229.27,34539
2022-01-25,LLY,228.22,232.64,226.58,230.7,99342
2022-01-26,LLY,230.78,233.46,227.46,229.25,162727
2022-01-27,LLY,231.22,234.24,227.55,228.12,107188
2022-01-28,LLY,229.44,236.27,226.73,236.08,149162
2022-01-31,LLY,234.6,236.54,233.26,236.46,194756
2022-02-01,LLY,238.24,239.73,234.54,239.22,163317
2022-02-02,LLY,236.33,242.58,235.52,241.61,93096
2022-02-03,LLY,236.67,238.75,232.56,235.77,275302
2022-02-04,LLY,233.43,235.1,232.49,233.47,160602
2022-02-07,LLY,233.8,235.08,231.67,234.55,139909
2022-02-08,LLY,233.09,233.25,228.84,231.22,122158
2022-02-09,LLY,233.42,235.5,232.97,234.33,68392
2022-02-10,LLY,231.15,234.91,229.44,230.9,79742
2022-02-11,LLY,230.24,231.87,226.35,227.19,67325
2022-02-14,LLY,226.92,229.06,224.46,227.03,87786
2022-02-15,LLY,229.78,236.78,229.73,236.13,185037
2022-02-16,LLY,234.79,238.93,234.79,237.63,103484
2022-02-17,LLY,237.36,237.36,232.69,233.15,120502
2022-02-18,LLY,230.31,234.47,230.31,232.49,135258
2022-02-22,LLY,231.68,232.97,229.96,231.43,160962
2022-02-23,LLY,233.65,234.68,230.31,230.65,131409
2022-02-24,LLY,227.71,236.02,227.46,235.19,281271
2022-02-25,LLY,235.87,244.7,235.87,242.7,124032
2022-02-28,LLY,237.01,241.89,237.01,241.64,125408
2022-03-01,LLY,240.65,242.08,237.55,241.6,222761
2022-03-02,LLY,241.51,247.67,241.42,245.89,150208
2022-03-03,LLY,247.42,251.12,246.15,250.18,142990
2022-03-04,LLY,248.19,254.87,248.19,254.34,194712
2022-03-07,LLY,252.08,255.0,249.54,253.17,171220
2022-03-09,LLY,254.37,258.99,253.6,254.36,175538
2022-03-10,LLY,254.95,258.97,254.73,257.26,137277
2022-03-11,LLY,257.0,262.77,257.0,257.58,123971
2022-03-14,LLY,260.25,261.97,258.84,260.29,142421
2022-03-15,LLY,261.13,267.44,261.13,266.69,298362
2022-03-16,LLY,269.0,269.49,264.23,267.49,239334
2022-03-17,LLY,268.62,276.43,268.45,276.1,167505
2022-03-18,LLY,275.66,281.77,275.63,278.29,164601
2022-03-21,LLY,279.08,285.54,279.08,280.28,165408
2022-03-22,LLY,280.1,280.1,274.28,275.72,170138
2022-03-23,LLY,275.04,278.8,274.47,274.97,246108
2022-03-24,LLY,276.41,279.43,275.74,278.4,175968
2022-03-25,LLY,278.87,282.08,278.87,279.64,124296
2022-03-28,LLY,281.98,282.96,278.97,282.19,150135
2022-03-29,LLY,283.03,283.57,278.35,279.11,224973
2022-03-30,LLY,280.68,282.65,278.72,280.66,127478
2022-03-31,LLY,279.87,282.24,276.79,276.99,127633
2022-04-01,LLY,276.42,283.55,275.42,283.19,163349
2022-04-04,LLY,283.15,285.29,281.72,282.07,182194
2022-04-05,LLY,280.99,286.15,279.96,283.03,89475
2022-04-06,LLY,286.24,296.62,285.72,296.15,233085
2022-04-07,LLY,296.0,303.77,296.0,298.46,290378
2022-04-08,LLY,298.75,302.14,298.33,301.7,165999
2022-04-11,LLY,302.43,303.6,298.27,298.95,139850
2022-04-12,LLY,297.18,299.56,294.49,298.11,167772
2022-04-13,LLY,297.71,298.19,290.71,292.88,157514
2022-04-14,LLY,292.14,294.49,290.63,292.25,65417
2022-04-18,LLY,292.21,292.21,287.24,288.99,69236
2022-04-19,LLY,288.66,289.89,284.3,287.65,92251
2022-04-20,LLY,288.05,288.97,282.99,283.03,170733
2022-04-21,LLY,282.03,282.54,277.38,280.15,179903
2022-04-22,LLY,278.9,279.22,269.44,269.45,146363
2022-04-25,LLY,269.73,276.53,268.05,275.95,129045
2022-04-26,LLY,275.79,280.74,273.84,273.85,109367
2022-04-27,LLY,274.31,278.71,271.6,276.33,158221
2022-04-28,LLY,286.06,290.73,280.25,287.83,345670
2022-04-29,LLY,285.38,287.39,279.89,282.72,195186
2022-05-02,LLY,282.16,283.25,275.33,280.09,152309
2022-05-03,LLY,280.16,280.4,275.1,278.62,102223
2022-05-04,LLY,278.41,287.32,274.96,285.33,155195
2022-05-05,LLY,284.33,285.4,279.59,282.89,277530
2022-05-06,LLY,281.38,288.34,279.38,287.53,204199
2022-05-09,LLY,285.02,285.02,277.64,279.85,188495
2022-05-10,LLY,282.47,283.72,275.8,276.17,177760
2022-05-11,LLY,273.91,284.73,273.91,277.47,100837
2022-05-12,LLY,274.15,282.53,274.15,282.45,140659
2022-05-13,LLY,283.68,284.2,278.27,282.95,168952
2022-05-16,LLY,283.32,300.11,283.1,290.69,266504
2022-05-17,LLY,292.74,294.44,285.03,292.67,162342
2022-05-18,LLY,292.34,293.67,285.52,286.8,103951
2022-05-19,LLY,282.68,284.06,276.17,277.95,207250
2022-05-20,LLY,281.91,290.49,280.54,290.22,132965
2022-05-23,LLY,291.27,295.88,290.93,293.93,128845
2022-05-24,LLY,293.32,298.49,291.16,297.08,155119
2022-05-25,LLY,297.99,301.21,295.79,298.1,156844
2022-05-26,LLY,296.83,304.67,295.18,304.32,178944
2022-05-27,LLY,303.54,314.64,302.23,314.19,221843
2022-05-31,LLY,307.41,309.18,300.24,304.36,217676
2022-06-01,LLY,303.72,304.74,296.84,302.05,171005
2022-06-02,LLY,300.98,300.98,289.63,293.44,223394
2022-06-03,LLY,294.26,296.65,292.75,292.75,178586
2022-06-06,LLY,305.49,305.76,294.34,294.55,249085
2022-06-07,LLY,294.56,302.73,294.42,302.58,162907
2022-06-08,LLY,303.89,305.73,301.77,304.37,133184
2022-06-09,LLY,302.11,302.42,294.31,294.46,100026
2022-06-10,LLY,291.21,292.79,288.31,288.37,180940
2022-06-13,LLY,282.41,284.56,280.29,283.0,197171
2022-06-14,LLY,280.76,283.22,278.97,282.54,144040
2022-06-15,LLY,283.76,287.48,280.14,284.4,77383
2022-06-16,LLY,280.65,281.06,274.93,279.88,133715
2022-06-17,LLY,281.56,291.76,281.56,282.21,207418
2022-06-21,LLY,284.52,290.52,282.07,288.64,174969
2022-06-22,LLY,288.18,300.51,288.18,297.3,209215
2022-06-23,LLY,300.12,303.98,298.29,303.69,246739
2022-06-24,LLY,310.66,316.27,310.07,315.99,283454
2022-06-27,LLY,314.18,321.07,314.18,317.56,172573
2022-06-28,LLY,317.3,319.45,307.57,308.44,234498
2022-06-29,LLY,308.87,314.98,308.72,313.59,174292
2022-06-30,LLY,313.48,317.21,310.8,315.05,125078
2022-07-01,LLY,314.73,315.87,308.79,314.85,125289
2022-07-05,LLY,312.66,317.77,309.71,317.64,182434
2022-07-06,LLY,318.93,322.83,317.51,320.33,114857
2022-07-07,LLY,317.32,320.68,317.22,318.4,101497
2022-07-08,LLY,317.09,324.66,317.01,320.73,85651
2022-07-11,LLY,320.81,322.81,320.11,321.46,66729
2022-07-12,LLY,320.39,321.71,313.99,314.15,88399
2022-07-13,LLY,312.63,314.77,311.7,313.33,112791
2022-07-14,LLY,306.86,318.18,306.62,317.34,95799
2022-07-15,LLY,322.31,325.3,318.67,322.03,92570
2022-07-18,LLY,320.44,322.1,310.5,312.57,147094
2022-07-19,LLY,314.74,317.65,313.67,316.68,75011
2022-07-20,LLY,317.09,317.58,311.07,312.55,115094
2022-07-21,LLY,311.21,318.36,310.56,317.49,75711
2022-07-22,LLY,317.51,319.62,316.52,319.3,83385
2022-07-25,LLY,320.55,322.58,318.73,321.79,130932
2022-07-26,LLY,322.18,322.63,319.2,321.9,132076
2022-07-27,LLY,319.98,320.84,315.83,319.33,89009
2022-07-28,LLY,320.57,323.81,312.43,320.85,140398
2022-07-29,LLY,320.9,321.01,317.31,319.99,142529
2022-08-01,LLY,317.81,320.71,314.09,314.77,151511
2022-08-02,LLY,317.09,319.2,310.11,310.93,178572
2022-08-03,LLY,310.0,311.36,301.28,304.31,378014
2022-08-04,LLY,300.6,300.6,293.47,296.88,276447
2022-08-05,LLY,292.68,296.11,291.58,292.65,170635
2022-08-08,LLY,292.0,296.99,287.98,293.7,118903
2022-08-09,LLY,296.14,297.54,292.88,294.14,120587
2022-08-10,LLY,295.64,298.07,293.78,295.68,159594
2022-08-11,LLY,292.26,296.38,291.04,292.37,154526
2022-08-12,LLY,294.3,300.45,293.85,299.82,105382
2022-08-15,LLY,300.56,306.4,299.5,305.74,124661
2022-08-16,LLY,305.54,306.18,301.6,302.42,128284
2022-08-17,LLY,302.4,312.12,302.37,308.53,123337
2022-08-18,LLY,308.5,310.32,306.13,308.7,78868
2022-08-19,LLY,310.27,317.19,310.17,314.27,157705
2022-08-22,LLY,313.89,317.25,312.1,314.77,163765
2022-08-23,LLY,312.94,312.94,305.75,306.8,168355
2022-08-24,LLY,308.13,312.5,307.27,310.65,112695
2022-08-25,LLY,312.09,314.9,307.62,314.9,86702
2022-08-26,LLY,315.03,316.12,307.05,307.31,116736
2022-08-29,LLY,304.92,306.46,301.72,302.09,116733
2022-08-30,LLY,302.06,303.75,298.04,299.08,113510
2022-08-31,LLY,298.53,300.63,293.29,293.49,140779
2022-09-01,LLY,293.93,301.17,293.43,301.1,256541
2022-09-02,LLY,301.39,301.46,292.02,293.04,152624
2022-09-06,LLY,294.67,304.6,294.51,298.9,144622
2022-09-07,LLY,300.42,304.21,297.02,303.56,141765
2022-09-08,LLY,303.92,307.43,299.65,307.31,118677
2022-09-09,LLY,308.31,311.8,307.18,309.4,99128
2022-09-12,LLY,311.34,311.72,306.76,306.79,90913
2022-09-13,LLY,302.24,304.18,297.06,298.44,114847
2022-09-14,LLY,298.9,303.53,297.93,301.55,94964
2022-09-15,LLY,301.6,304.02,297.81,301.43,127024
2022-09-16,LLY,299.84,303.78,299.02,300.88,96289
2022-09-19,LLY,298.52,298.52,290.37,297.17,168024
2022-09-20,LLY,294.01,294.73,291.3,293.66,114813
2022-09-21,LLY,293.61,296.57,288.65,288.65,161300
2022-09-22,LLY,292.97,304.39,292.9,303.18,300296
2022-09-23,LLY,303.3,306.79,297.68,303.32,203583
2022-09-26,LLY,300.47,303.27,297.05,299.77,254193
2022-09-27,LLY,301.35,305.67,300.89,303.26,208828
2022-09-28,LLY,324.2,332.56,320.35,325.46,615493
2022-09-29,LLY,324.93,325.0,318.87,321.26,198038
2022-09-30,LLY,318.72,320.23,314.15,315.21,221697
2022-10-03,LLY,317.25,320.21,308.98,313.02,173592
2022-10-04,LLY,313.54,321.48,313.54,321.43,138528
2022-10-05,LLY,319.61,324.99,319.11,323.22,138719
2022-10-06,LLY,319.08,330.42,319.08,324.21,288228
2022-10-07,LLY,324.23,324.3,316.52,318.31,137838
2022-10-10,LLY,317.65,318.39,311.9,315.38,119405
2022-10-11,LLY,311.11,320.36,311.11,318.69,151507
2022-10-12,LLY,319.23,324.73,315.63,316.0,96689
2022-10-13,LLY,312.05,324.64,311.68,323.61,176523
2022-10-14,LLY,323.61,325.37,320.12,322.99,135464
2022-10-17,LLY,324.28,328.75,323.7,324.16,131014
2022-10-18,LLY,325.49,326.38,321.86,326.38,116102
2022-10-19,LLY,326.54,326.54,317.51,320.96,190473
2022-10-20,LLY,320.51,322.59,317.74,320.44,95624
2022-10-21,LLY,321.59,333.39,319.8,332.06,149262
2022-10-24,LLY,337.52,342.51,335.81,339.18,150881
2022-10-25,LLY,336.63,343.07,334.21,342.24,134284
2022-10-26,LLY,343.48,351.87,341.34,348.41,162284
2022-10-27,LLY,349.18,351.66,346.6,347.35,123615
2022-10-28,LLY,351.6,352.55,348.31,350.6,233667
2022-10-31,LLY,347.65,354.3,341.35,352.9,239825
2022-11-01,LLY,336.82,348.64,331.98,343.78,424485
2022-11-02,LLY,345.27,353.3,341.09,345.83,214753
2022-11-03,LLY,344.09,353.21,342.52,352.45,163714
2022-11-04,LLY,355.99,355.99,344.15,348.13,181717
2022-11-07,LLY,349.04,357.44,348.21,355.57,175144
2022-11-08,LLY,355.01,359.08,352.83,357.35,136209
2022-11-09,LLY,357.15,359.83,352.67,353.93,108722
