date,tic,open,high,low,close,volume
2021-08-25,XYL,127.33,128.71,126.98,128.41,18033
2021-08-26,XYL,128.09,128.23,126.79,127.58,31284
2021-08-27,XYL,128.31,129.41,128.1,128.21,27559
2021-08-30,XYL,128.84,130.32,128.84,129.65,23790
2021-08-31,XYL,129.56,130.34,129.38,129.5,26889
2021-09-01,XYL,129.48,130.14,128.21,129.77,28003
2021-09-02,XYL,130.69,131.84,130.42,131.1,42943
2021-09-03,XYL,131.0,131.22,130.17,130.49,21050
2021-09-07,XYL,129.44,129.91,128.46,128.97,35478
2021-09-08,XYL,128.97,128.99,127.77,128.37,67512
2021-09-09,XYL,128.46,128.8,126.76,127.25,53888
2021-09-10,XYL,127.87,128.91,127.3,127.71,23479
2021-09-13,XYL,129.01,129.01,125.25,126.06,23535
2021-09-14,XYL,126.07,126.78,125.54,125.92,14350
2021-09-15,XYL,125.42,128.02,125.42,127.48,34956
2021-09-16,XYL,127.63,127.78,125.52,126.24,23001
2021-09-17,XYL,125.83,126.1,124.42,125.07,27952
2021-09-20,XYL,122.73,124.56,122.02,124.56,36813
2021-09-21,XYL,125.21,125.36,123.46,124.47,29618
2021-09-22,XYL,125.91,127.31,125.91,126.46,22671
2021-09-23,XYL,128.42,129.26,127.87,128.42,13609
2021-09-24,XYL,128.07,129.21,128.07,128.86,14369
2021-09-27,XYL,129.09,129.29,127.57,127.67,14876
2021-09-28,XYL,126.58,126.63,122.38,122.46,62619
2021-09-29,XYL,122.73,122.73,121.08,121.43,53412
2021-09-30,XYL,122.01,122.03,117.63,117.63,45176
2021-10-01,XYL,116.32,116.7,113.86,115.3,74625
2021-10-04,XYL,115.33,116.25,112.19,113.41,44072
2021-10-05,XYL,113.26,116.77,113.26,116.39,40765
2021-10-06,XYL,115.49,116.29,113.63,116.12,19578
2021-10-07,XYL,117.28,117.77,116.0,116.19,33144
2021-10-08,XYL,116.14,116.14,114.56,115.39,38892
2021-10-11,XYL,115.14,115.14,112.92,112.92,24093
2021-10-12,XYL,113.11,113.66,112.49,112.85,39090
2021-10-13,XYL,113.39,114.6,112.45,113.97,27125
2021-10-14,XYL,115.78,117.26,115.59,117.26,47592
2021-10-15,XYL,118.48,118.86,118.01,118.48,22586
2021-10-18,XYL,118.01,119.24,117.21,118.84,25304
2021-10-19,XYL,119.9,120.27,119.13,119.23,20295
2021-10-20,XYL,118.91,120.61,118.91,120.23,18676
2021-10-21,XYL,120.09,121.84,120.09,121.72,21525
2021-10-22,XYL,122.32,123.2,122.2,122.32,21411
2021-10-26,XYL,122.86,123.34,121.47,121.48,20845
2021-10-27,XYL,121.43,123.08,121.42,121.62,17178
2021-10-28,XYL,123.04,124.68,123.04,124.68,22494
2021-10-29,XYL,124.59,125.91,123.5,124.22,29192
2021-11-01,XYL,124.63,124.89,122.14,122.88,44034
2021-11-02,XYL,121.67,124.23,119.82,122.62,90428
2021-11-03,XYL,122.24,122.24,118.08,119.48,28943
2021-11-04,XYL,120.83,123.72,120.83,123.3,17940
2021-11-05,XYL,124.53,125.5,123.73,124.51,32537
2021-11-08,XYL,125.98,127.55,125.41,126.41,23138
2021-11-09,XYL,126.3,126.9,125.52,126.86,14110
2021-11-10,XYL,126.3,126.59,124.71,125.64,22255
2021-11-11,XYL,125.87,125.87,123.7,123.84,32925
2021-11-12,XYL,123.44,124.48,123.13,124.04,38792
2021-11-15,XYL,123.98,124.81,122.79,122.97,21212
2021-11-16,XYL,123.67,124.76,123.67,124.3,36822
2021-11-17,XYL,124.05,124.37,123.06,123.69,26086
2021-11-18,XYL,123.83,124.3,123.24,123.74,30802
2021-11-19,XYL,123.46,123.66,122.61,122.69,34630
2021-11-22,XYL,123.18,123.91,121.48,121.48,26565
2021-11-23,XYL,121.08,121.17,119.85,120.55,21920
2021-11-24,XYL,119.3,119.36,118.2,119.04,31362
2021-11-26,XYL,116.59,118.04,115.81,116.87,49725
2021-11-29,XYL,117.82,118.4,116.41,117.93,45557
2021-11-30,XYL,117.16,118.19,114.23,115.4,39211
2021-12-01,XYL,117.23,117.57,112.9,112.99,53071
2021-12-02,XYL,113.59,115.18,112.84,114.62,56246
2021-12-03,XYL,113.88,113.88,110.2,112.53,89024
2021-12-06,XYL,114.0,115.82,113.85,115.08,59522
2021-12-07,XYL,116.36,118.29,116.36,118.29,81889
2021-12-08,XYL,118.87,119.41,117.59,118.22,39862
2021-12-09,XYL,117.93,117.93,116.73,117.3,38346
2021-12-10,XYL,117.38,117.66,115.89,116.95,57208
2021-12-13,XYL,116.96,117.1,115.91,116.25,152934
2021-12-14,XYL,115.87,116.07,112.61,113.08,77668
2021-12-15,XYL,113.25,114.17,112.11,114.15,84055
2021-12-16,XYL,115.31,115.58,112.52,112.94,76484
2021-12-17,XYL,111.59,112.49,110.19,110.24,39871
2021-12-20,XYL,108.68,109.03,107.28,108.65,56922
2021-12-21,XYL,110.35,110.82,109.89,110.57,35914
2021-12-22,XYL,111.08,111.19,110.02,110.62,17906
2021-12-23,XYL,111.88,112.59,111.85,111.85,29893
2021-12-27,XYL,112.26,112.86,112.17,112.65,37299
2021-12-28,XYL,112.71,114.06,112.71,113.86,15996
2021-12-29,XYL,113.71,114.01,113.22,113.62,23177
2021-12-30,XYL,113.99,114.42,113.39,113.47,19030
2021-12-31,XYL,113.28,114.73,113.28,114.22,7991
2022-01-03,XYL,114.32,115.11,110.66,111.3,31680
2022-01-04,XYL,110.83,113.04,110.83,112.58,37614
2022-01-05,XYL,112.95,113.8,110.94,110.98,49053
2022-01-06,XYL,110.98,111.71,110.52,110.81,23035
2022-01-07,XYL,110.6,111.01,109.82,109.92,40811
2022-01-10,XYL,109.12,109.12,106.4,108.91,62358
2022-01-11,XYL,109.45,110.69,107.42,110.65,29210
2022-01-12,XYL,111.2,111.83,109.83,110.57,25716
2022-01-13,XYL,110.83,110.83,108.53,108.99,56937
2022-01-14,XYL,107.68,108.03,104.36,106.22,87705
2022-01-18,XYL,104.91,105.82,104.27,104.78,87551
2022-01-19,XYL,104.77,106.11,103.22,103.3,74583
2022-01-20,XYL,103.72,104.69,101.15,101.49,67258
2022-01-21,XYL,100.72,103.2,99.79,102.03,110645
2022-01-24,XYL,100.15,100.49,98.05,99.48,12227
2022-01-25,XYL,100.15,100.15,97.05,98.9,87306
2022-01-26,XYL,100.05,101.49,98.08,98.46,48498
2022-01-27,XYL,99.38,99.38,95.2,95.62,55786
2022-01-28,XYL,95.32,96.83,94.15,96.83,61273
2022-01-31,XYL,96.22,100.17,96.21,100.03,133403
2022-02-01,XYL,100.64,100.64,98.65,99.88,60338
2022-02-02,XYL,100.12,100.33,98.32,99.28,94348
2022-02-03,XYL,91.63,92.01,86.46,87.09,350202
2022-02-04,XYL,86.75,87.7,83.31,86.17,143333
2022-02-07,XYL,86.44,86.87,85.04,85.17,88416
2022-02-08,XYL,85.33,88.07,85.11,86.98,129253
2022-02-09,XYL,88.58,90.73,88.58,90.65,126272
2022-02-10,XYL,88.83,90.84,87.0,87.44,91310
2022-02-11,XYL,87.47,87.87,83.96,85.02,53399
2022-02-14,XYL,86.2,86.83,83.96,85.0,83234
2022-02-15,XYL,87.33,87.56,86.24,86.69,77736
2022-02-16,XYL,86.41,86.85,85.01,86.65,48162
2022-02-17,XYL,86.01,86.87,85.53,85.79,80240
2022-02-18,XYL,86.1,86.94,85.5,86.61,116891
2022-02-22,XYL,86.28,87.29,85.58,86.0,154535
2022-02-23,XYL,86.86,86.86,83.97,84.27,71474
2022-02-24,XYL,82.41,84.0,81.16,83.76,199530
2022-02-25,XYL,83.86,86.96,82.91,86.91,89566
2022-02-28,XYL,85.61,85.94,83.86,84.97,85851
2022-03-01,XYL,84.71,85.32,82.26,82.89,99780
2022-03-02,XYL,83.35,84.55,82.58,84.14,58099
2022-03-03,XYL,85.07,85.25,82.97,85.07,118384
2022-03-04,XYL,83.02,83.18,81.15,81.46,79066
2022-03-07,XYL,81.96,81.96,78.94,79.66,71238
2022-03-09,XYL,81.1,82.57,80.53,81.77,78610
2022-03-10,XYL,80.37,80.4,78.85,79.51,101175
2022-03-11,XYL,81.01,82.03,79.84,79.94,117077
2022-03-14,XYL,80.85,82.39,79.88,80.22,79383
2022-03-15,XYL,80.81,82.09,80.25,81.69,62828
2022-03-16,XYL,83.72,84.7,81.32,83.29,103983
2022-03-17,XYL,82.6,84.53,82.3,84.14,115862
2022-03-18,XYL,84.09,84.93,83.03,84.09,96182
2022-03-21,XYL,83.68,84.7,82.83,83.75,82460
2022-03-22,XYL,84.72,85.29,83.85,84.79,135740
2022-03-23,XYL,84.22,84.26,82.64,82.7,74951
2022-03-24,XYL,82.99,83.03,82.02,82.49,77156
2022-03-25,XYL,83.11,83.12,82.18,82.84,40281
2022-03-28,XYL,82.78,82.99,81.64,82.99,57209
2022-03-29,XYL,84.49,86.19,84.49,85.25,43316
2022-03-30,XYL,85.04,85.29,83.84,84.16,48322
2022-03-31,XYL,83.86,84.07,81.45,81.45,90723
2022-04-01,XYL,82.57,82.82,81.32,82.39,45001
2022-04-04,XYL,82.17,83.35,82.17,82.86,31873
2022-04-05,XYL,83.14,84.08,82.6,83.01,70136
2022-04-06,XYL,81.49,82.84,80.51,82.84,58251
2022-04-07,XYL,82.53,83.29,81.38,82.87,60842
2022-04-08,XYL,83.05,84.79,82.62,82.73,107159
2022-04-11,XYL,82.87,82.88,81.72,81.9,54539
2022-04-12,XYL,81.93,83.03,80.78,81.08,75596
2022-04-13,XYL,80.78,82.81,80.78,82.68,69724
2022-04-14,XYL,83.85,83.85,80.31,80.37,112346
2022-04-18,XYL,80.26,80.53,78.58,79.04,68462
2022-04-19,XYL,79.41,82.18,79.41,81.55,51206
2022-04-20,XYL,82.22,83.54,82.22,82.93,45835
2022-04-21,XYL,83.84,83.84,81.84,82.62,37894
2022-04-22,XYL,82.3,82.65,80.77,80.87,46564
2022-04-25,XYL,80.03,80.41,78.64,80.37,39546
2022-04-26,XYL,79.89,79.94,77.2,77.23,72358
2022-04-27,XYL,78.02,79.52,77.89,78.51,138192
2022-04-28,XYL,78.6,79.93,77.22,79.72,60147
2022-04-29,XYL,79.29,80.15,76.77,76.82,48200
2022-05-02,XYL,76.87,78.71,76.46,78.2,68338
2022-05-03,XYL,77.81,79.25,77.55,78.7,79440
2022-05-04,XYL,81.82,86.54,81.82,86.32,149161
2022-05-05,XYL,85.5,85.72,81.66,82.47,144182
2022-05-06,XYL,81.44,81.77,79.23,81.38,83786
2022-05-09,XYL,79.84,82.45,79.78,81.19,118420
2022-05-10,XYL,82.53,82.54,78.47,78.99,87429
2022-05-11,XYL,79.05,79.22,77.14,77.34,91768
2022-05-12,XYL,76.89,79.12,76.56,79.09,51490
2022-05-13,XYL,79.77,81.28,78.98,80.18,35676
2022-05-16,XYL,79.23,79.23,77.64,78.14,41430
2022-05-17,XYL,79.78,80.35,79.12,80.34,31660
2022-05-18,XYL,79.28,79.52,77.09,77.32,46111
2022-05-19,XYL,76.61,78.98,76.17,78.33,76953
2022-05-20,XYL,78.93,79.04,76.13,78.09,58277
2022-05-23,XYL,78.97,79.09,77.29,77.61,35679
2022-05-24,XYL,77.35,78.85,76.09,78.27,66331
2022-05-25,XYL,77.47,77.86,75.72,77.78,85395
2022-05-26,XYL,79.49,80.64,79.49,80.51,37600
2022-05-27,XYL,81.39,82.43,81.39,82.42,44597
2022-05-31,XYL,81.87,82.01,79.92,80.86,61655
2022-06-01,XYL,81.66,81.76,79.7,80.37,38600
2022-06-02,XYL,81.18,83.01,80.51,82.98,24997
2022-06-03,XYL,81.3,82.13,81.3,81.97,23194
2022-06-06,XYL,82.72,83.66,82.1,82.14,56563
2022-06-07,XYL,81.14,82.58,81.14,82.49,20483
2022-06-08,XYL,81.87,82.19,80.95,81.17,16682
2022-06-09,XYL,80.47,81.13,79.36,79.36,21227
2022-06-10,XYL,77.34,77.75,76.11,76.85,55692
2022-06-13,XYL,75.06,75.52,73.41,73.76,53061
2022-06-14,XYL,73.77,74.06,72.05,73.4,48926
2022-06-15,XYL,73.99,74.66,72.44,73.3,34119
2022-06-16,XYL,71.36,71.36,69.18,70.08,43570
2022-06-17,XYL,70.78,71.32,69.91,69.91,34319
2022-06-21,XYL,70.64,72.17,70.15,71.74,58461
2022-06-22,XYL,70.91,72.91,70.91,72.45,66835
2022-06-23,XYL,72.55,73.9,71.36,73.68,88132
2022-06-24,XYL,74.7,76.33,74.44,76.33,54182
2022-06-27,XYL,76.75,77.34,75.56,76.28,58916
2022-06-28,XYL,76.7,77.11,74.62,74.67,39030
2022-06-29,XYL,74.48,74.88,73.35,74.81,33987
2022-06-30,XYL,73.69,75.39,73.34,74.92,51528
2022-07-01,XYL,75.15,75.89,74.13,75.54,30659
2022-07-05,XYL,74.07,75.61,73.41,75.55,35677
2022-07-06,XYL,75.86,76.74,75.05,76.31,51694
2022-07-07,XYL,76.55,77.3,76.0,77.05,23834
2022-07-08,XYL,77.11,77.11,75.34,75.49,35691
2022-07-11,XYL,75.05,75.53,74.85,74.96,20135
2022-07-12,XYL,75.57,75.57,73.41,73.59,30836
2022-07-13,XYL,72.13,73.69,71.92,72.92,27289
2022-07-14,XYL,71.41,72.46,70.78,72.39,20367
2022-07-15,XYL,73.54,74.4,73.02,74.11,41625
2022-07-18,XYL,74.34,74.5,72.48,72.81,26257
2022-07-19,XYL,73.59,76.63,73.59,76.47,38217
2022-07-20,XYL,77.9,78.63,77.26,77.84,42655
2022-07-21,XYL,77.87,79.67,77.87,79.53,69076
2022-07-22,XYL,79.9,81.17,79.81,80.9,75638
2022-07-25,XYL,80.9,81.09,80.22,80.87,60534
2022-07-26,XYL,80.26,81.51,79.43,81.45,54063
2022-07-27,XYL,81.79,83.98,81.48,83.72,77274
2022-07-28,XYL,84.44,86.62,84.44,86.28,50113
2022-07-29,XYL,86.52,88.51,86.15,88.29,27699
2022-08-01,XYL,87.4,88.13,86.85,87.51,59196
2022-08-02,XYL,90.97,93.82,90.97,91.5,118882
2022-08-03,XYL,92.51,93.75,91.05,93.32,45497
2022-08-04,XYL,92.92,94.24,92.87,93.72,49547
2022-08-05,XYL,92.7,93.34,91.78,93.29,52579
2022-08-08,XYL,94.52,96.02,94.23,95.57,99107
2022-08-09,XYL,94.86,94.86,93.4,94.06,50135
2022-08-10,XYL,96.52,96.65,95.52,96.36,35438
2022-08-11,XYL,97.22,97.73,96.77,96.98,35664
2022-08-12,XYL,97.48,99.22,97.38,99.14,40044
2022-08-15,XYL,98.92,99.55,98.77,99.28,14951
2022-08-16,XYL,98.59,99.95,98.59,99.71,28238
2022-08-17,XYL,98.49,98.9,98.03,98.14,19209
2022-08-18,XYL,98.04,98.26,97.28,98.22,22582
2022-08-19,XYL,96.72,96.88,95.09,95.48,38148
2022-08-22,XYL,93.92,93.94,92.36,93.08,32718
2022-08-23,XYL,92.91,93.66,91.94,92.26,48829
2022-08-24,XYL,92.02,92.82,91.74,92.19,28782
2022-08-25,XYL,92.34,93.55,92.29,93.55,24864
2022-08-26,XYL,93.4,93.4,89.04,89.17,28858
2022-08-29,XYL,88.52,89.26,87.81,88.26,47809
2022-08-30,XYL,88.6,88.6,87.12,87.72,24427
2022-08-31,XYL,88.23,89.19,87.17,87.65,33189
2022-09-01,XYL,87.43,88.83,86.79,88.65,59569
2022-09-02,XYL,89.65,90.29,87.41,87.77,33027
2022-09-06,XYL,88.4,89.1,87.45,89.04,46770
2022-09-07,XYL,89.37,92.53,89.33,92.19,29548
2022-09-08,XYL,91.58,93.07,90.98,92.78,30270
2022-09-09,XYL,93.28,93.64,92.69,93.21,40615
2022-09-12,XYL,93.25,93.99,92.91,93.88,30517
2022-09-13,XYL,90.93,91.74,89.98,90.15,31443
2022-09-14,XYL,90.16,91.39,89.32,91.0,43771
2022-09-15,XYL,90.7,91.72,90.14,90.77,48463
2022-09-16,XYL,89.07,90.06,87.98,89.73,54978
2022-09-19,XYL,89.11,93.09,89.09,92.8,69006
2022-09-20,XYL,91.87,92.13,90.22,91.24,49832
2022-09-21,XYL,92.4,93.77,89.94,89.94,60793
2022-09-22,XYL,89.55,89.56,87.26,87.26,38500
2022-09-23,XYL,86.95,87.03,85.03,86.49,36979
2022-09-26,XYL,86.7,87.26,85.21,85.51,37210
2022-09-27,XYL,86.5,86.73,84.16,85.02,30155
2022-09-28,XYL,85.62,87.61,85.5,87.16,23710
2022-09-29,XYL,86.15,86.17,84.22,84.8,44062
2022-09-30,XYL,84.85,86.12,83.92,84.14,80748
2022-10-03,XYL,85.48,87.12,84.68,86.81,38063
2022-10-04,XYL,88.39,89.68,88.39,89.66,30935
2022-10-05,XYL,88.42,89.65,87.85,89.15,30580
2022-10-06,XYL,89.08,89.37,87.86,88.22,41279
2022-10-07,XYL,87.14,87.14,85.23,85.91,54803
2022-10-10,XYL,87.08,87.08,84.58,85.53,30328
2022-10-11,XYL,84.5,86.53,84.39,85.69,31465
2022-10-12,XYL,86.28,86.28,83.89,83.92,33336
2022-10-13,XYL,81.75,85.39,81.0,85.02,40715
2022-10-14,XYL,86.06,86.89,82.85,83.05,74781
2022-10-17,XYL,84.67,87.36,84.67,87.11,45935
2022-10-18,XYL,90.49,90.83,89.22,89.95,52515
2022-10-19,XYL,89.56,89.9,88.23,89.41,53360
2022-10-20,XYL,89.36,89.66,87.2,87.66,37019
2022-10-21,XYL,87.04,90.49,87.04,90.3,26040
2022-10-24,XYL,91.78,92.78,91.0,92.26,41390
2022-10-25,XYL,92.92,94.6,92.92,94.52,37071
2022-10-26,XYL,95.09,96.41,94.59,95.34,30495
2022-10-27,XYL,96.02,97.91,96.02,96.54,36145
2022-10-28,XYL,97.68,98.77,96.73,98.66,45066
2022-10-31,XYL,98.41,99.57,97.97,98.57,45279
2022-11-01,XYL,100.77,103.38,99.08,101.59,149383
2022-11-02,XYL,101.3,103.68,100.02,100.36,76001
2022-11-03,XYL,99.16,104.08,99.16,103.14,60603
2022-11-04,XYL,104.59,104.78,101.95,103.14,47277
2022-11-07,XYL,103.69,104.77,102.69,104.66,60001
2022-11-08,XYL,104.73,105.44,103.25,104.12,35593
2022-11-09,XYL,102.97,103.32,101.04,101.32,29674
