date,tic,open,high,low,close,volume
2021-11-17,TGT,223.84,226.53,221.72,223.72,303892
2021-11-18,TGT,225.97,226.14,220.27,222.18,140023
2021-11-19,TGT,222.12,223.73,220.73,220.94,126748
2021-11-22,TGT,221.8,221.8,212.63,215.63,195202
2021-11-23,TGT,216.08,220.09,214.69,219.67,189095
2021-11-24,TGT,218.48,219.92,217.07,219.18,100155
2021-11-26,TGT,220.31,221.25,216.7,217.43,93936
2021-11-29,TGT,219.24,221.74,217.95,219.6,145704
2021-11-30,TGT,217.51,217.63,213.63,215.04,163813
2021-12-01,TGT,216.76,218.89,211.85,211.9,136698
2021-12-02,TGT,213.3,217.22,212.78,216.4,191115
2021-12-03,TGT,218.03,218.94,216.34,218.24,295378
2021-12-06,TGT,218.75,219.15,213.7,214.18,185008
2021-12-07,TGT,215.61,216.91,214.81,216.51,83126
2021-12-08,TGT,217.91,217.91,210.01,211.16,172154
2021-12-09,TGT,210.83,211.17,207.88,209.35,94570
2021-12-10,TGT,209.27,211.19,208.68,209.96,134473
2021-12-13,TGT,209.54,210.1,204.88,206.36,192428
2021-12-14,TGT,203.7,208.16,203.67,207.38,143963
2021-12-15,TGT,206.53,208.72,204.18,208.66,136576
2021-12-16,TGT,207.71,207.78,197.9,198.19,302122
2021-12-17,TGT,197.82,199.27,195.29,196.88,202257
2021-12-20,TGT,194.79,194.79,189.21,193.18,170693
2021-12-21,TGT,194.05,194.47,190.93,194.03,170756
2021-12-22,TGT,193.9,194.97,191.34,191.88,181313
2021-12-23,TGT,192.62,195.77,192.62,194.79,96639
2021-12-27,TGT,196.11,198.02,194.78,197.52,170368
2021-12-28,TGT,197.89,200.5,197.29,198.26,89027
2021-12-29,TGT,198.93,202.3,198.93,200.96,95283
2021-12-30,TGT,201.9,206.14,201.76,204.46,140393
2021-12-31,TGT,205.56,205.63,202.05,203.94,94054
2022-01-03,TGT,203.88,204.68,201.68,204.49,88736
2022-01-04,TGT,204.54,207.67,204.27,206.4,170475
2022-01-05,TGT,207.13,208.3,201.65,201.65,182157
2022-01-06,TGT,196.61,205.03,196.61,203.94,202180
2022-01-07,TGT,202.98,205.54,202.32,203.35,96853
2022-01-10,TGT,201.42,201.42,196.68,200.51,191919
2022-01-11,TGT,200.45,201.42,197.45,200.58,160878
2022-01-12,TGT,201.24,202.34,197.56,197.89,226160
2022-01-13,TGT,198.6,199.83,197.37,199.0,199138
2022-01-14,TGT,196.08,197.68,192.55,195.24,295809
2022-01-18,TGT,192.7,194.71,191.68,193.99,177029
2022-01-19,TGT,195.11,201.16,194.84,197.42,267240
2022-01-20,TGT,198.02,202.09,194.94,195.43,249051
2022-01-21,TGT,194.05,194.52,188.82,191.53,379737
2022-01-24,TGT,189.82,191.27,188.74,189.71,67672
2022-01-25,TGT,192.29,192.52,187.73,189.2,311803
2022-01-26,TGT,190.4,191.33,187.92,188.61,121092
2022-01-27,TGT,189.46,191.53,186.37,187.06,152366
2022-01-28,TGT,188.14,191.92,185.78,191.92,126390
2022-01-31,TGT,191.56,194.56,191.32,194.34,359782
2022-02-01,TGT,195.18,196.07,190.73,193.22,217684
2022-02-02,TGT,192.33,192.85,189.94,191.82,248292
2022-02-03,TGT,188.85,192.42,187.44,187.95,281027
2022-02-04,TGT,188.68,189.89,185.64,188.73,206649
2022-02-07,TGT,188.99,189.45,185.42,186.25,160714
2022-02-08,TGT,186.25,189.13,185.82,187.71,152219
2022-02-09,TGT,189.45,191.36,188.68,190.94,120479
2022-02-10,TGT,189.01,191.7,187.5,188.58,205919
2022-02-11,TGT,189.12,189.27,185.83,186.44,173158
2022-02-14,TGT,186.2,186.27,181.35,183.88,206358
2022-02-15,TGT,185.1,185.11,182.26,183.39,262363
2022-02-16,TGT,183.09,184.87,181.35,183.99,167015
2022-02-17,TGT,182.79,183.2,180.5,180.62,221097
2022-02-18,TGT,181.13,182.87,180.23,180.89,115996
2022-02-22,TGT,179.53,179.78,172.19,173.79,229682
2022-02-23,TGT,174.26,175.17,167.85,168.18,215920
2022-02-24,TGT,163.2,169.73,163.14,169.55,230141
2022-02-25,TGT,169.7,176.58,169.48,176.44,205480
2022-02-28,TGT,174.6,178.08,173.38,176.76,348786
2022-03-01,TGT,200.56,200.76,193.6,194.27,713237
2022-03-02,TGT,195.93,200.18,193.59,199.15,374166
2022-03-03,TGT,200.14,202.86,196.86,198.16,219020
2022-03-04,TGT,196.85,199.23,196.25,198.39,188718
2022-03-07,TGT,198.41,198.67,186.48,186.79,262971
2022-03-09,TGT,189.22,193.36,189.17,191.12,159002
2022-03-10,TGT,189.88,190.49,186.16,190.1,137112
2022-03-11,TGT,191.15,191.69,183.16,183.24,190961
2022-03-14,TGT,184.55,186.7,181.51,184.73,158156
2022-03-15,TGT,186.76,191.29,186.69,190.52,146757
2022-03-16,TGT,192.06,193.54,187.49,190.79,170240
2022-03-17,TGT,190.98,195.52,190.16,195.4,155377
2022-03-18,TGT,194.6,200.2,193.18,200.17,178946
2022-03-21,TGT,199.97,202.09,195.96,197.41,203958
2022-03-22,TGT,198.17,198.86,196.36,197.11,103882
2022-03-23,TGT,196.97,196.97,191.21,191.94,132590
2022-03-24,TGT,192.5,193.59,191.38,192.12,134556
2022-03-25,TGT,193.58,194.67,191.51,193.62,142178
2022-03-28,TGT,193.46,194.2,191.63,194.19,77767
2022-03-29,TGT,196.13,198.74,195.42,197.29,111813
2022-03-30,TGT,195.87,197.99,195.32,196.49,80594
2022-03-31,TGT,194.02,194.69,187.78,187.81,182685
2022-04-01,TGT,188.76,189.57,185.59,186.4,227683
2022-04-04,TGT,185.14,189.97,182.59,189.85,156954
2022-04-05,TGT,189.59,193.09,189.59,190.18,92013
2022-04-06,TGT,187.1,192.19,186.92,191.22,172624
2022-04-07,TGT,193.37,203.42,193.37,202.06,324151
2022-04-08,TGT,206.05,208.95,204.29,206.74,251994
2022-04-11,TGT,206.57,208.26,202.66,203.07,152400
2022-04-12,TGT,205.46,208.32,204.0,204.8,118433
2022-04-13,TGT,204.08,208.2,203.7,207.01,132373
2022-04-14,TGT,207.07,210.85,206.83,210.0,209231
2022-04-18,TGT,209.71,213.46,209.71,211.81,156468
2022-04-19,TGT,212.57,218.83,212.57,217.92,289469
2022-04-20,TGT,220.02,222.18,218.22,220.78,203094
2022-04-21,TGT,222.35,225.62,219.2,219.67,288295
2022-04-22,TGT,218.12,218.8,213.8,214.06,186672
2022-04-25,TGT,212.81,214.77,211.09,213.87,137475
2022-04-26,TGT,212.3,214.11,209.34,209.35,139458
2022-04-27,TGT,209.8,210.0,204.08,204.67,152738
2022-04-28,TGT,206.72,210.2,204.3,209.25,100194
2022-04-29,TGT,207.7,208.52,202.05,202.42,126462
2022-05-02,TGT,204.38,206.25,199.37,203.44,183386
2022-05-03,TGT,204.29,207.46,203.22,205.75,157933
2022-05-04,TGT,205.48,211.15,202.94,210.16,141060
2022-05-05,TGT,208.7,208.7,202.25,204.11,175881
2022-05-06,TGT,200.33,203.16,197.25,199.28,174049
2022-05-09,TGT,197.46,201.89,197.01,198.36,221303
2022-05-10,TGT,200.81,202.26,191.91,194.2,262804
2022-05-11,TGT,194.4,195.35,188.1,189.1,222721
2022-05-12,TGT,189.69,195.41,188.64,192.27,197025
2022-05-13,TGT,194.73,197.66,192.85,194.54,198133
2022-05-16,TGT,195.0,196.2,191.46,194.0,158769
2022-05-17,TGT,186.69,191.63,186.24,191.3,471613
2022-05-18,TGT,144.9,149.2,137.99,143.72,1591263
2022-05-19,TGT,143.22,143.45,134.5,136.63,790606
2022-05-20,TGT,136.58,138.36,134.15,138.25,496424
2022-05-23,TGT,137.88,138.67,136.3,136.85,396891
2022-05-24,TGT,134.76,135.12,129.4,133.25,553144
2022-05-25,TGT,133.46,139.55,133.08,139.09,348658
2022-05-26,TGT,140.97,145.18,140.37,145.18,263273
2022-05-27,TGT,145.35,148.58,145.12,148.58,156172
2022-05-31,TGT,148.14,148.14,143.53,144.01,331518
2022-06-01,TGT,143.95,144.99,139.13,139.17,199326
2022-06-02,TGT,139.2,143.14,138.75,143.05,236155
2022-06-03,TGT,141.6,144.75,141.6,143.2,471624
2022-06-06,TGT,143.27,143.49,141.16,141.93,122580
2022-06-07,TGT,131.16,140.39,130.91,138.68,1222705
2022-06-08,TGT,137.07,141.84,136.33,139.3,226744
2022-06-09,TGT,139.29,140.7,137.35,137.41,196976
2022-06-10,TGT,134.41,135.67,133.05,133.06,161404
2022-06-13,TGT,130.23,131.0,127.92,128.76,315267
2022-06-14,TGT,128.84,130.12,125.62,126.93,283996
2022-06-15,TGT,126.76,132.69,126.45,131.06,361687
2022-06-16,TGT,128.24,130.73,126.27,127.18,294348
2022-06-17,TGT,125.74,126.01,123.22,123.88,262285
2022-06-21,TGT,125.85,129.52,125.27,128.64,303642
2022-06-22,TGT,127.31,128.27,124.68,125.1,222874
2022-06-23,TGT,126.06,130.91,125.23,130.48,286909
2022-06-24,TGT,130.98,134.21,130.83,133.75,254913
2022-06-27,TGT,134.36,134.97,131.62,132.99,145174
2022-06-28,TGT,133.53,134.44,128.32,128.5,130790
2022-06-29,TGT,128.23,128.23,125.64,126.09,192075
2022-06-30,TGT,124.49,127.22,121.94,125.54,247862
2022-07-01,TGT,125.1,126.64,124.09,126.64,182014
2022-07-05,TGT,125.7,129.83,123.93,129.55,197325
2022-07-06,TGT,129.1,129.84,127.18,128.72,165407
2022-07-07,TGT,129.55,133.45,129.39,133.29,144731
2022-07-08,TGT,133.04,133.28,131.15,131.55,95738
2022-07-11,TGT,130.98,132.14,129.84,130.11,163166
2022-07-12,TGT,130.46,133.0,127.68,128.48,147293
2022-07-13,TGT,126.82,130.95,126.64,129.35,129348
2022-07-14,TGT,127.86,130.26,127.08,130.05,163090
2022-07-15,TGT,131.28,132.05,129.68,130.36,133698
2022-07-18,TGT,131.9,135.77,131.65,132.77,198109
2022-07-19,TGT,134.45,136.48,133.32,136.26,140305
2022-07-20,TGT,136.73,139.21,135.31,139.19,133610
2022-07-21,TGT,139.2,141.11,137.81,141.1,184739
2022-07-22,TGT,141.54,142.83,139.25,140.27,164420
2022-07-25,TGT,140.42,140.78,139.29,140.01,112881
2022-07-26,TGT,133.1,135.54,133.04,134.83,243852
2022-07-27,TGT,135.9,138.53,134.12,137.47,165501
2022-07-28,TGT,138.1,142.24,137.5,141.84,173166
2022-07-29,TGT,141.84,145.83,141.03,145.37,151944
2022-08-01,TGT,149.7,150.24,147.03,147.17,163578
2022-08-02,TGT,146.41,147.8,145.19,145.31,172388
2022-08-03,TGT,146.39,150.8,146.39,149.15,163474
2022-08-04,TGT,149.17,149.68,147.37,148.07,135393
2022-08-05,TGT,146.81,148.26,146.21,147.71,79547
2022-08-08,TGT,148.45,151.93,147.97,148.47,106747
2022-08-09,TGT,147.34,147.62,145.78,146.9,105664
2022-08-10,TGT,150.24,153.67,150.24,150.83,139991
2022-08-11,TGT,152.65,153.65,150.18,150.79,133767
2022-08-12,TGT,151.81,153.32,151.47,153.32,83695
2022-08-15,TGT,152.71,154.82,151.35,154.14,157008
2022-08-16,TGT,158.4,164.43,157.05,161.08,245925
2022-08-17,TGT,155.75,159.12,152.78,156.96,452338
2022-08-18,TGT,155.79,156.56,153.46,154.85,147430
2022-08-19,TGT,153.35,153.65,149.17,149.35,219310
2022-08-22,TGT,147.6,148.41,144.31,144.87,185803
2022-08-23,TGT,144.63,145.5,143.38,144.87,108535
2022-08-24,TGT,144.6,147.12,143.04,145.76,149542
2022-08-25,TGT,145.42,149.81,144.52,149.81,288013
2022-08-26,TGT,150.02,150.3,143.64,143.64,138549
2022-08-29,TGT,142.12,143.47,141.44,141.85,85733
2022-08-30,TGT,142.39,144.06,140.63,143.79,158384
2022-08-31,TGT,143.92,144.07,141.55,143.41,150978
2022-09-01,TGT,142.47,147.47,141.58,147.41,196996
2022-09-02,TGT,147.75,148.73,146.04,147.14,246581
2022-09-06,TGT,146.98,147.24,142.71,146.34,229132
2022-09-07,TGT,146.12,153.56,145.6,152.75,202511
2022-09-08,TGT,151.2,153.97,150.97,153.75,159007
2022-09-09,TGT,153.44,156.11,153.44,155.3,162287
2022-09-12,TGT,156.82,157.43,154.91,155.5,157895
2022-09-13,TGT,152.05,153.54,148.21,148.61,206828
2022-09-14,TGT,150.73,150.85,146.19,147.91,175541
2022-09-15,TGT,148.12,151.11,147.3,147.57,125693
2022-09-16,TGT,145.06,148.08,144.67,146.91,120360
2022-09-19,TGT,145.69,147.6,144.93,147.39,114859
2022-09-20,TGT,146.02,146.02,141.51,143.14,121692
2022-09-21,TGT,144.45,146.48,142.25,142.25,166512
2022-09-22,TGT,141.44,141.53,136.56,136.8,165702
2022-09-23,TGT,135.65,136.62,133.91,136.6,175087
2022-09-26,TGT,135.5,136.36,131.83,132.98,191370
2022-09-27,TGT,134.66,136.1,131.37,132.79,134929
2022-09-28,TGT,133.85,140.27,133.71,139.28,200955
2022-09-29,TGT,137.97,138.04,135.01,135.66,149538
2022-09-30,TGT,134.16,136.12,130.26,132.73,206022
2022-10-03,TGT,133.61,136.49,132.84,135.71,131208
2022-10-04,TGT,138.81,141.55,138.2,140.38,133179
2022-10-05,TGT,138.52,140.87,137.25,139.96,93241
2022-10-06,TGT,141.01,142.1,139.1,139.32,115236
2022-10-07,TGT,138.03,138.03,134.84,136.23,125472
2022-10-10,TGT,137.22,137.6,134.59,136.93,98107
2022-10-11,TGT,137.2,141.01,136.6,137.96,125402
2022-10-12,TGT,138.4,140.26,137.8,137.8,126025
2022-10-13,TGT,135.0,139.51,133.23,137.77,256330
2022-10-14,TGT,138.78,138.78,129.9,130.54,219367
2022-10-17,TGT,132.0,134.57,131.18,133.48,134041
2022-10-18,TGT,139.04,144.09,139.04,140.73,346625
2022-10-19,TGT,140.9,141.32,137.86,138.95,125844
2022-10-20,TGT,140.22,142.27,137.21,138.14,212669
2022-10-21,TGT,138.21,142.42,138.13,142.37,172187
2022-10-24,TGT,143.77,145.59,142.87,144.9,204238
2022-10-25,TGT,145.55,148.73,144.94,148.31,296919
2022-10-26,TGT,150.07,152.69,148.02,149.21,222591
2022-10-27,TGT,150.74,152.14,149.23,149.31,152508
2022-10-28,TGT,148.69,150.15,145.96,149.8,159272
2022-10-31,TGT,148.1,149.55,146.69,146.91,199028
2022-11-01,TGT,149.05,149.05,145.44,147.29,237118
2022-11-02,TGT,146.62,148.21,143.2,143.41,378091
2022-11-03,TGT,141.47,143.76,141.09,143.03,140803
2022-11-04,TGT,145.21,145.55,139.77,142.8,145193
2022-11-07,TGT,144.1,144.35,141.37,142.97,132079
2022-11-08,TGT,144.56,147.22,142.98,144.77,255069
2022-11-09,TGT,144.25,144.25,136.45,136.87,236041
