date,tic,open,high,low,close,volume
2021-10-13,TTWO,171.59,172.32,170.3,170.6,52931
2021-10-14,TTWO,171.5,171.8,168.49,169.38,48014
2021-10-15,TTWO,169.35,172.58,169.22,170.57,41834
2021-10-18,TTWO,170.0,172.86,169.455,171.77,32325
2021-10-19,TTWO,172.755,173.6,171.1,172.04,52818
2021-10-20,TTWO,172.08,174.85,172.08,173.27,34697
2021-10-21,TTWO,173.53,182.68,173.08,182.09,86311
2021-10-22,TTWO,181.55,182.465,178.59,180.77,35486
2021-10-25,TTWO,180.35,183.115,179.18,182.91,66228
2021-10-26,TTWO,183.11,184.635,181.21,182.54,37427
2021-10-27,TTWO,182.65,183.7,180.05,180.9,77436
2021-10-28,TTWO,179.61,186.56,177.77,180.97,68491
2021-10-29,TTWO,180.58,184.35,180.18,180.99,51998
2021-11-01,TTWO,181.77,185.175,181.24,183.62,90414
2021-11-02,TTWO,183.24,184.155,181.79,183.96,53383
2021-11-03,TTWO,180.69,184.66,179.69,184.3,71499
2021-11-04,TTWO,188.34,193.33,186.46,193.02,400178
2021-11-05,TTWO,192.76,195.62,185.85,187.235,129671
2021-11-08,TTWO,185.87,187.465,181.81,185.11,69391
2021-11-09,TTWO,187.02,189.725,185.97,186.705,73771
2021-11-10,TTWO,185.955,186.17,181.385,182.78,70563
2021-11-11,TTWO,184.24,186.325,182.71,185.82,53542
2021-11-12,TTWO,185.51,189.465,183.83,187.91,67518
2021-11-15,TTWO,185.19,185.19,174.97,177.67,129503
2021-11-16,TTWO,177.8,181.45,177.74,179.66,123170
2021-11-17,TTWO,179.13,180.405,176.365,177.04,151021
2021-11-18,TTWO,176.825,176.825,171.55,174.0,178542
2021-11-19,TTWO,175.82,177.005,170.29,170.405,164839
2021-11-22,TTWO,170.49,170.49,164.32,164.87,59782
2021-11-23,TTWO,164.38,166.84,162.24,165.04,55872
2021-11-24,TTWO,164.505,165.1,162.47,164.31,56193
2021-11-26,TTWO,166.65,171.79,166.55,169.745,79170
2021-11-29,TTWO,168.82,171.45,165.195,169.6,66768
2021-11-30,TTWO,169.855,171.395,165.4,165.53,56503
2021-12-01,TTWO,165.605,168.3,160.32,160.34,40690
2021-12-02,TTWO,159.64,163.37,159.64,161.37,65389
2021-12-03,TTWO,160.74,165.92,159.925,165.83,52269
2021-12-06,TTWO,165.69,165.69,162.57,164.355,49276
2021-12-07,TTWO,166.5,168.71,165.5,167.42,93914
2021-12-08,TTWO,167.405,171.05,165.62,170.61,78816
2021-12-09,TTWO,170.775,172.79,165.22,166.26,49405
2021-12-10,TTWO,165.94,165.94,163.76,165.69,55577
2021-12-13,TTWO,165.22,166.39,164.12,166.265,53185
2021-12-14,TTWO,164.6,167.72,163.77,167.7,51675
2021-12-15,TTWO,167.08,171.45,166.2,171.22,53692
2021-12-16,TTWO,171.08,174.09,169.91,172.72,101619
2021-12-17,TTWO,172.29,178.42,171.76,175.75,140203
2021-12-20,TTWO,173.88,178.98,173.88,178.34,69147
2021-12-21,TTWO,178.575,179.59,176.59,179.52,56668
2021-12-22,TTWO,180.05,180.05,176.49,177.57,48871
2021-12-23,TTWO,177.37,178.4,176.47,177.96,33043
2021-12-27,TTWO,179.15,179.665,177.575,179.63,24052
2021-12-28,TTWO,180.69,181.66,178.54,179.165,25455
2021-12-29,TTWO,179.79,180.34,179.06,180.34,26342
2021-12-30,TTWO,180.06,181.66,179.685,180.84,32783
2021-12-31,TTWO,180.94,181.275,177.45,177.71,50309
2022-01-03,TTWO,177.25,178.91,173.6,178.57,73763
2022-01-04,TTWO,179.24,182.2,175.64,181.96,64073
2022-01-05,TTWO,181.0,181.25,171.69,171.93,101454
2022-01-06,TTWO,169.54,171.46,164.415,164.51,72624
2022-01-07,TTWO,163.07,165.68,161.965,164.66,49052
2022-01-10,TTWO,147.355,150.55,138.21,142.95,644891
2022-01-11,TTWO,141.64,149.16,141.64,148.235,360089
2022-01-12,TTWO,150.17,157.62,149.775,155.91,222835
2022-01-13,TTWO,155.38,156.44,154.08,154.75,158122
2022-01-14,TTWO,153.74,154.32,149.54,152.64,156413
2022-01-18,TTWO,157.365,160.72,152.79,154.03,349637
2022-01-19,TTWO,155.44,167.865,155.27,163.33,320916
2022-01-20,TTWO,164.63,168.945,163.445,164.5,119116
2022-01-21,TTWO,164.4,168.965,163.93,164.85,242203
2022-01-24,TTWO,162.72,165.135,157.51,164.96,216492
2022-01-25,TTWO,162.97,164.85,158.29,158.29,85200
2022-01-26,TTWO,159.18,160.06,156.79,157.91,239482
2022-01-27,TTWO,158.13,158.99,155.115,157.3,170829
2022-01-28,TTWO,156.91,159.22,154.27,158.7,98010
2022-01-31,TTWO,159.75,169.75,158.48,163.365,259958
2022-02-01,TTWO,164.27,164.27,158.195,160.24,117088
2022-02-02,TTWO,159.35,165.88,158.84,165.04,143422
2022-02-03,TTWO,162.34,165.56,162.34,163.01,146474
2022-02-04,TTWO,161.58,175.6,159.43,175.03,446077
2022-02-07,TTWO,175.06,176.44,173.645,175.0,217685
2022-02-08,TTWO,170.24,178.3,170.24,172.025,353082
2022-02-09,TTWO,173.2,173.565,168.91,172.34,88989
2022-02-10,TTWO,169.845,177.62,169.49,173.29,99102
2022-02-11,TTWO,173.125,174.66,170.72,171.45,96144
2022-02-14,TTWO,171.0,171.69,167.11,167.18,61076
2022-02-15,TTWO,167.34,170.66,167.34,168.93,85659
2022-02-16,TTWO,167.78,167.95,162.94,166.11,102110
2022-02-17,TTWO,165.09,166.1,161.95,162.19,59375
2022-02-18,TTWO,161.735,162.85,158.37,158.46,111369
2022-02-22,TTWO,157.945,160.15,157.79,158.28,155820
2022-02-23,TTWO,159.25,160.88,157.7,157.85,97139
2022-02-24,TTWO,154.18,163.37,154.15,163.365,126729
2022-02-25,TTWO,165.17,166.0,161.655,165.37,93221
2022-02-28,TTWO,163.66,164.69,161.01,162.105,111529
2022-03-01,TTWO,162.98,164.0,158.0,159.86,114363
2022-03-02,TTWO,160.54,161.58,159.65,160.915,131469
2022-03-03,TTWO,160.77,160.8,157.28,158.18,115483
2022-03-04,TTWO,158.21,158.94,155.5,157.84,265565
2022-03-07,TTWO,157.98,162.37,157.2,158.0,175050
2022-03-08,TTWO,158.025,158.46,153.07,156.04,132034
2022-03-09,TTWO,158.03,161.2,157.85,158.24,100930
2022-03-10,TTWO,156.86,158.505,155.51,158.27,170947
2022-03-11,TTWO,158.32,158.37,153.53,153.57,75220
2022-03-14,TTWO,153.0,153.12,141.68,141.8,248968
2022-03-15,TTWO,140.69,143.79,133.56,142.97,269592
2022-03-16,TTWO,144.01,148.8,142.15,148.79,111651
2022-03-17,TTWO,146.79,149.94,145.08,149.49,103896
2022-03-18,TTWO,149.09,153.12,148.5,151.37,124863
2022-03-21,TTWO,150.58,152.68,149.53,151.22,75669
2022-03-22,TTWO,151.46,154.44,150.62,152.28,65920
2022-03-23,TTWO,150.94,152.44,149.08,149.35,113622
2022-03-24,TTWO,149.76,150.67,148.83,150.5,46337
2022-03-25,TTWO,150.075,154.54,148.93,154.5,90970
2022-03-28,TTWO,155.225,156.9,153.95,156.45,73939
2022-03-29,TTWO,157.9,159.46,156.54,158.5,99853
2022-03-30,TTWO,157.66,159.51,155.6,156.04,118833
2022-03-31,TTWO,156.195,157.64,153.72,153.75,100733
2022-04-01,TTWO,153.96,154.78,151.07,151.88,95421
2022-04-04,TTWO,152.53,155.81,151.63,154.3,84614
2022-04-05,TTWO,154.93,156.99,150.92,151.865,65010
2022-04-06,TTWO,149.98,151.965,144.97,147.24,167797
2022-04-07,TTWO,147.44,147.67,142.04,143.48,124144
2022-04-08,TTWO,142.68,144.1,140.23,141.29,131211
2022-04-11,TTWO,141.28,143.69,140.165,140.595,90975
2022-04-12,TTWO,141.37,142.64,137.96,138.33,137526
2022-04-13,TTWO,137.71,139.89,136.61,138.9,113776
2022-04-14,TTWO,138.62,139.8,137.29,137.91,77621
2022-04-18,TTWO,137.2,137.24,133.9,135.74,111113
2022-04-19,TTWO,134.63,140.61,134.63,140.38,177353
2022-04-20,TTWO,139.845,140.29,137.1,137.33,109121
2022-04-21,TTWO,138.45,138.45,131.39,131.52,105204
2022-04-22,TTWO,132.03,136.805,131.49,136.37,346260
2022-04-25,TTWO,135.99,136.225,131.48,132.88,141859
2022-04-26,TTWO,131.53,131.53,124.9,125.08,263744
2022-04-27,TTWO,124.38,125.97,121.515,121.63,172213
2022-04-28,TTWO,123.26,123.87,120.29,123.22,213101
2022-04-29,TTWO,123.0,125.04,119.14,119.34,102254
2022-05-02,TTWO,119.51,121.99,118.44,121.96,78906
2022-05-03,TTWO,120.99,123.58,120.99,121.36,101057
2022-05-04,TTWO,121.88,124.93,120.21,124.93,104473
2022-05-05,TTWO,123.82,123.89,118.75,120.21,111499
2022-05-06,TTWO,119.54,119.67,113.51,114.23,180056
2022-05-09,TTWO,111.81,113.18,105.065,106.15,320592
2022-05-10,TTWO,107.52,107.94,101.93,103.74,415955
2022-05-11,TTWO,103.235,110.16,102.46,105.23,239414
2022-05-12,TTWO,103.28,107.98,102.21,106.16,310865
2022-05-13,TTWO,107.61,111.2,107.61,109.82,201599
2022-05-16,TTWO,109.4,111.97,108.57,110.11,317324
2022-05-17,TTWO,119.75,124.54,117.835,123.12,567561
2022-05-18,TTWO,120.975,125.65,120.87,123.05,335837
2022-05-19,TTWO,122.57,126.98,119.72,119.77,399347
2022-05-20,TTWO,120.85,121.78,114.94,116.01,493061
2022-05-23,TTWO,115.425,124.2,114.26,123.65,366875
2022-05-24,TTWO,121.93,125.16,121.35,122.59,408351
2022-05-25,TTWO,121.47,123.21,118.62,122.07,225029
2022-05-26,TTWO,122.36,123.57,120.9,123.28,168928
2022-05-27,TTWO,123.92,127.47,123.73,125.76,190014
2022-05-31,TTWO,127.375,128.03,123.62,124.55,125577
2022-06-01,TTWO,125.9,126.03,122.6,124.62,141913
2022-06-02,TTWO,124.66,130.36,124.16,128.99,193777
2022-06-03,TTWO,127.605,128.93,126.64,126.99,114070
2022-06-06,TTWO,128.16,128.28,126.54,127.01,91556
2022-06-07,TTWO,125.845,134.76,125.64,131.64,137720
2022-06-08,TTWO,131.91,133.94,130.36,131.42,108518
2022-06-09,TTWO,131.5,133.69,129.16,129.25,109627
2022-06-10,TTWO,126.91,128.73,125.0,127.97,127426
2022-06-13,TTWO,125.82,127.43,122.705,123.23,142182
2022-06-14,TTWO,124.18,124.18,120.57,121.41,76534
2022-06-15,TTWO,122.26,127.82,122.0,126.06,101581
2022-06-16,TTWO,124.33,125.55,122.14,124.87,105551
2022-06-17,TTWO,125.76,127.9,123.72,125.82,95289
2022-06-21,TTWO,125.44,128.915,125.44,128.77,69922
2022-06-22,TTWO,127.59,130.32,127.59,128.62,63212
2022-06-23,TTWO,129.88,131.57,128.46,130.02,102185
2022-06-24,TTWO,131.07,134.06,130.62,133.69,102399
2022-06-27,TTWO,132.92,132.92,128.04,129.11,98592
2022-06-28,TTWO,129.38,131.375,126.08,126.16,144476
2022-06-29,TTWO,125.57,125.845,123.47,125.57,108715
2022-06-30,TTWO,124.43,124.67,121.085,122.42,127902
2022-07-01,TTWO,123.4,124.995,121.855,124.96,71728
2022-07-05,TTWO,123.25,127.94,122.02,127.01,101413
2022-07-06,TTWO,126.895,127.385,125.28,125.56,46232
2022-07-07,TTWO,125.33,127.5,124.53,126.77,83631
2022-07-08,TTWO,125.73,126.435,123.31,124.93,91022
2022-07-11,TTWO,123.99,124.57,122.19,122.59,81348
2022-07-12,TTWO,122.67,123.85,121.01,122.0,59425
2022-07-13,TTWO,119.99,121.99,118.73,121.1,95460
2022-07-14,TTWO,120.63,122.79,119.1,122.79,86280
2022-07-15,TTWO,123.285,124.88,123.285,123.79,39526
2022-07-18,TTWO,124.49,126.5,122.99,123.62,50131
2022-07-19,TTWO,125.035,128.29,124.13,126.96,104210
2022-07-20,TTWO,127.92,130.55,127.92,130.02,74058
2022-07-21,TTWO,129.59,132.34,129.545,132.26,102960
2022-07-22,TTWO,131.38,133.605,130.01,130.38,57814
2022-07-25,TTWO,129.67,131.24,129.45,130.75,82921
2022-07-26,TTWO,130.36,131.83,130.2,131.08,106556
2022-07-27,TTWO,130.94,132.22,129.62,130.52,136613
2022-07-28,TTWO,130.415,131.98,129.72,130.29,119070
2022-07-29,TTWO,129.71,132.84,129.71,132.84,91739
2022-08-01,TTWO,132.25,132.25,126.76,127.56,111395
2022-08-02,TTWO,127.29,128.95,126.15,126.64,89843
2022-08-03,TTWO,127.21,129.86,126.89,129.84,93751
2022-08-04,TTWO,130.07,130.225,126.51,127.47,163852
2022-08-05,TTWO,125.85,127.3,125.285,127.17,111058
2022-08-08,TTWO,126.4,129.505,125.09,125.47,201252
2022-08-09,TTWO,120.75,124.48,118.185,120.82,383464
2022-08-10,TTWO,122.18,124.84,122.18,123.79,165846
2022-08-11,TTWO,125.07,125.39,120.38,120.56,125672
2022-08-12,TTWO,121.41,123.37,120.36,123.11,102443
2022-08-15,TTWO,123.91,129.02,123.56,127.29,130063
2022-08-16,TTWO,126.225,137.395,126.225,136.58,161248
2022-08-17,TTWO,134.23,135.82,131.69,132.89,114299
2022-08-18,TTWO,132.48,132.84,130.23,130.47,81148
2022-08-19,TTWO,129.03,129.86,127.1,127.73,78101
2022-08-22,TTWO,126.84,127.42,124.57,125.25,73559
2022-08-23,TTWO,124.99,125.5,123.47,124.37,65494
2022-08-24,TTWO,124.6,125.38,123.19,123.29,75608
2022-08-25,TTWO,123.6,125.48,123.14,125.48,46626
2022-08-26,TTWO,127.62,130.44,127.03,127.47,188476
2022-08-29,TTWO,124.29,125.97,121.36,122.86,94035
2022-08-30,TTWO,124.34,124.34,121.99,123.04,86829
2022-08-31,TTWO,124.62,125.58,122.255,122.48,98218
2022-09-01,TTWO,121.01,121.42,118.28,120.71,88554
2022-09-02,TTWO,121.72,121.72,118.4,118.6,81731
2022-09-06,TTWO,117.96,120.695,117.38,119.52,122572
2022-09-07,TTWO,118.62,120.69,117.24,120.59,52423
2022-09-08,TTWO,119.675,120.6,117.73,120.6,105104
2022-09-09,TTWO,123.6,127.92,123.115,127.77,123060
2022-09-12,TTWO,128.42,130.86,128.0,129.56,135180
2022-09-13,TTWO,127.18,129.22,126.515,127.02,90126
2022-09-14,TTWO,126.75,128.79,126.21,128.35,120655
2022-09-15,TTWO,127.77,129.93,127.72,128.42,83028
2022-09-16,TTWO,127.05,127.05,122.33,124.19,117477
2022-09-19,TTWO,121.855,125.56,120.23,125.11,148726
2022-09-20,TTWO,123.31,124.01,121.605,121.64,123835
2022-09-21,TTWO,122.47,122.47,117.92,117.92,95432
2022-09-22,TTWO,116.835,117.17,114.16,114.73,100368
2022-09-23,TTWO,113.56,113.56,107.385,110.41,239392
2022-09-26,TTWO,110.115,111.55,106.65,109.595,182192
2022-09-27,TTWO,110.74,111.93,108.97,109.96,76777
2022-09-28,TTWO,110.21,114.66,109.81,114.2,141404
2022-09-29,TTWO,112.71,113.03,108.41,108.65,83637
2022-09-30,TTWO,110.255,111.88,108.905,109.01,63634
2022-10-03,TTWO,109.89,113.87,109.09,113.37,116309
2022-10-04,TTWO,114.99,117.13,114.99,116.62,76473
2022-10-05,TTWO,114.91,117.62,114.055,117.25,84977
2022-10-06,TTWO,121.075,122.56,118.885,121.42,141674
2022-10-07,TTWO,118.995,121.02,118.72,120.74,83718
2022-10-10,TTWO,120.05,120.6,117.085,117.93,52573
2022-10-11,TTWO,117.45,117.45,111.69,115.09,157541
2022-10-12,TTWO,116.22,119.87,115.82,116.56,138427
2022-10-13,TTWO,113.69,119.24,112.665,118.86,199440
2022-10-14,TTWO,120.0,121.01,117.725,117.86,111890
