date,tic,open,high,low,close,volume
2021-11-08,TSN,71.61,71.69,71.12,71.21,31070
2021-11-09,TSN,71.28,71.41,70.69,71.33,53938
2021-11-10,TSN,71.79,72.45,71.15,72.25,88953
2021-11-11,TSN,72.08,72.86,71.85,72.76,60010
2021-11-12,TSN,72.66,72.66,70.44,71.08,104761
2021-11-15,TSN,70.88,74.21,70.5,73.63,259819
2021-11-16,TSN,73.8,74.92,73.12,73.15,63828
2021-11-17,TSN,73.12,73.82,71.95,72.31,74752
2021-11-18,TSN,72.31,72.9,72.0,72.25,38655
2021-11-19,TSN,72.31,72.52,70.92,71.34,59624
2021-11-22,TSN,71.55,72.93,71.55,72.76,86375
2021-11-23,TSN,72.68,73.39,72.4,72.87,85216
2021-11-24,TSN,72.65,73.84,72.65,72.82,58642
2021-11-26,TSN,72.28,72.63,71.18,71.36,38433
2021-11-29,TSN,71.44,72.15,71.37,71.62,47996
2021-11-30,TSN,71.04,72.12,69.33,69.51,96526
2021-12-01,TSN,69.87,70.8,68.85,68.89,54626
2021-12-02,TSN,69.52,71.69,69.52,71.12,144769
2021-12-03,TSN,71.86,73.06,71.86,72.72,102662
2021-12-06,TSN,73.45,74.71,73.43,73.5,127802
2021-12-07,TSN,73.52,74.69,73.47,73.92,102081
2021-12-08,TSN,74.68,74.68,73.46,73.55,69048
2021-12-09,TSN,73.25,74.29,72.69,73.73,84012
2021-12-10,TSN,73.96,74.33,73.61,74.03,73657
2021-12-13,TSN,73.79,75.13,73.33,74.77,107998
2021-12-14,TSN,75.14,76.07,75.14,75.5,62899
2021-12-15,TSN,75.74,75.82,74.87,75.63,88298
2021-12-16,TSN,75.86,76.53,75.58,75.89,58362
2021-12-17,TSN,76.01,76.22,75.2,75.23,103560
2021-12-20,TSN,74.55,74.91,73.94,74.69,65470
2021-12-21,TSN,74.65,75.39,74.53,75.06,41084
2021-12-22,TSN,75.12,75.17,74.47,74.74,44969
2021-12-23,TSN,75.21,75.45,74.99,75.01,29972
2021-12-27,TSN,74.88,75.83,74.86,75.83,15144
2021-12-28,TSN,75.71,76.31,75.71,76.29,56637
2021-12-29,TSN,76.27,76.42,75.91,76.09,63269
2021-12-30,TSN,76.25,76.27,75.77,76.01,23658
2021-12-31,TSN,76.3,77.01,75.95,76.72,30794
2022-01-03,TSN,76.46,77.3,75.95,77.3,65473
2022-01-04,TSN,77.81,79.2,77.74,78.82,70666
2022-01-05,TSN,79.44,80.2,78.92,78.99,76584
2022-01-06,TSN,79.79,80.5,79.07,79.96,112555
2022-01-07,TSN,79.92,80.68,79.63,80.11,59748
2022-01-10,TSN,80.39,80.82,79.47,79.91,69346
2022-01-11,TSN,80.34,80.71,78.63,80.09,123985
2022-01-12,TSN,79.9,80.13,79.32,79.88,93797
2022-01-13,TSN,80.42,82.09,80.42,82.09,90957
2022-01-14,TSN,81.95,82.78,81.54,82.57,122590
2022-01-18,TSN,82.27,82.79,80.96,82.51,158005
2022-01-19,TSN,82.19,82.55,81.42,81.62,97573
2022-01-20,TSN,81.18,81.27,79.44,79.65,72042
2022-01-21,TSN,80.19,80.19,78.8,79.19,89130
2022-01-24,TSN,78.85,79.16,77.76,79.16,22425
2022-01-25,TSN,79.59,79.97,78.6,79.47,61068
2022-01-26,TSN,79.42,81.16,79.42,80.08,49096
2022-01-27,TSN,80.33,81.63,78.7,79.23,75037
2022-01-28,TSN,78.56,80.4,78.48,80.37,64846
2022-01-31,TSN,79.72,80.3,79.36,79.99,57540
2022-02-01,TSN,79.72,80.75,79.39,80.12,41301
2022-02-02,TSN,79.5,80.6,79.14,80.4,115897
2022-02-03,TSN,80.31,80.37,79.21,79.45,155278
2022-02-04,TSN,79.3,79.31,77.31,77.71,157303
2022-02-07,TSN,85.91,87.59,84.16,87.23,584970
2022-02-08,TSN,87.87,88.43,85.9,86.93,495242
2022-02-09,TSN,87.19,88.31,86.79,86.91,137392
2022-02-10,TSN,86.77,87.89,85.99,86.18,97692
2022-02-11,TSN,86.53,87.23,85.83,86.27,92229
2022-02-14,TSN,85.75,86.32,82.97,83.51,120138
2022-02-15,TSN,83.21,83.64,82.5,82.72,90866
2022-02-16,TSN,82.78,83.41,82.51,83.15,72044
2022-02-17,TSN,82.94,83.35,81.7,82.07,58892
2022-02-18,TSN,81.94,82.78,81.05,81.27,91310
2022-02-22,TSN,81.3,81.86,80.72,81.38,116712
2022-02-23,TSN,81.32,81.91,80.71,80.95,90928
2022-02-24,TSN,79.44,79.98,77.69,79.55,118373
2022-02-25,TSN,80.16,82.22,80.1,82.21,92284
2022-02-28,TSN,81.08,82.65,80.76,81.95,150453
2022-03-01,TSN,82.1,83.71,82.1,83.02,171471
2022-03-02,TSN,83.37,84.96,83.35,84.07,269137
2022-03-03,TSN,84.23,85.22,83.7,84.34,131545
2022-03-04,TSN,83.21,83.55,82.25,82.72,139215
2022-03-07,TSN,82.26,82.81,81.54,81.87,137078
2022-03-09,TSN,82.99,83.51,79.19,80.16,175011
2022-03-10,TSN,80.13,80.13,78.86,79.54,119857
2022-03-11,TSN,80.08,80.35,77.36,77.52,164430
2022-03-14,TSN,76.79,76.97,74.49,75.63,303029
2022-03-15,TSN,75.47,76.1,73.56,75.86,282899
2022-03-16,TSN,75.73,77.74,75.66,77.15,203948
2022-03-17,TSN,77.1,78.8,76.9,78.36,154990
2022-03-18,TSN,78.12,78.12,76.43,77.2,132615
2022-03-21,TSN,77.64,78.03,76.36,76.57,103245
2022-03-22,TSN,76.72,77.17,75.72,76.77,76704
2022-03-23,TSN,77.14,77.14,75.11,75.85,156144
2022-03-24,TSN,76.32,76.69,75.87,76.35,78655
2022-03-25,TSN,76.28,76.92,76.12,76.92,62926
2022-03-28,TSN,76.97,77.08,76.03,76.75,83201
2022-03-29,TSN,77.17,78.63,77.13,78.57,93738
2022-03-30,TSN,78.61,78.68,77.82,78.48,82523
2022-03-31,TSN,78.47,79.77,78.42,79.31,84552
2022-04-01,TSN,79.62,80.55,79.47,80.55,87761
2022-04-04,TSN,80.12,80.12,78.17,79.48,104591
2022-04-05,TSN,79.74,80.29,79.43,79.79,74151
2022-04-06,TSN,79.66,80.96,79.54,80.42,117172
2022-04-07,TSN,80.42,81.19,79.86,80.89,121416
2022-04-08,TSN,81.01,82.17,81.01,81.78,54338
2022-04-11,TSN,82.24,83.44,81.97,82.96,74610
2022-04-12,TSN,83.08,83.51,82.25,82.68,65663
2022-04-13,TSN,82.86,83.61,82.25,83.61,71710
2022-04-14,TSN,83.75,84.98,83.75,84.43,52762
2022-04-18,TSN,84.37,85.16,83.68,84.1,56581
2022-04-19,TSN,84.34,86.53,84.23,86.28,104882
2022-04-20,TSN,86.84,87.72,86.25,87.06,79161
2022-04-21,TSN,87.45,88.06,86.4,86.48,73846
2022-04-22,TSN,86.24,86.31,83.92,84.0,84807
2022-04-25,TSN,83.61,83.96,81.71,83.61,96377
2022-04-26,TSN,83.68,83.88,81.87,81.91,81616
2022-04-27,TSN,82.21,83.67,81.66,82.81,71319
2022-04-28,TSN,83.25,84.68,83.07,84.62,84679
2022-04-29,TSN,84.49,84.49,82.25,82.44,74054
2022-05-02,TSN,83.39,83.78,80.7,82.21,113858
2022-05-03,TSN,81.32,81.52,78.32,79.69,179007
2022-05-04,TSN,80.18,81.82,79.76,81.58,82119
2022-05-05,TSN,81.2,81.71,79.73,80.35,67587
2022-05-06,TSN,80.57,80.79,79.78,80.33,124460
2022-05-09,TSN,81.88,82.33,79.65,82.15,169282
2022-05-10,TSN,82.54,83.77,80.89,81.46,103030
2022-05-11,TSN,81.92,82.11,79.58,79.8,127144
2022-05-12,TSN,79.89,79.89,78.14,79.15,106736
2022-05-13,TSN,79.23,79.93,78.82,79.63,56772
2022-05-16,TSN,79.86,80.71,79.64,80.34,66813
2022-05-17,TSN,79.78,81.66,79.47,81.15,62306
2022-05-18,TSN,80.17,80.17,74.43,74.98,178428
2022-05-19,TSN,74.34,75.69,73.39,74.4,142734
2022-05-20,TSN,75.1,75.85,74.32,75.43,152771
2022-05-23,TSN,76.64,78.13,76.51,77.27,77410
2022-05-24,TSN,77.39,78.6,76.87,78.49,83247
2022-05-25,TSN,78.59,79.24,78.26,78.78,52142
2022-05-26,TSN,79.15,80.09,79.09,79.4,48272
2022-05-27,TSN,79.56,80.54,79.48,80.54,83295
2022-05-31,TSN,80.26,80.27,78.91,79.74,69396
2022-06-01,TSN,79.92,79.92,78.08,78.41,54059
2022-06-02,TSN,78.19,78.26,76.14,78.26,87716
2022-06-03,TSN,78.17,78.22,77.43,77.73,61090
2022-06-06,TSN,78.1,78.74,77.44,77.85,66440
2022-06-07,TSN,77.13,79.51,76.98,78.58,41238
2022-06-08,TSN,78.29,78.44,77.54,77.63,33282
2022-06-09,TSN,77.68,77.74,75.83,75.83,46634
2022-06-10,TSN,74.73,75.4,74.72,74.86,52756
2022-06-13,TSN,74.06,74.9,73.42,74.1,80744
2022-06-14,TSN,74.24,75.12,73.99,74.68,119318
2022-06-15,TSN,75.15,76.48,74.19,74.8,86287
2022-06-16,TSN,73.99,73.99,72.73,73.45,103967
2022-06-17,TSN,73.44,74.16,72.81,73.87,78215
2022-06-21,TSN,74.58,75.18,74.18,74.66,59548
2022-06-22,TSN,74.33,74.73,73.92,74.6,59196
2022-06-23,TSN,75.07,75.59,74.22,74.65,44783
2022-06-24,TSN,75.05,76.56,74.49,76.28,81310
2022-06-27,TSN,76.11,76.5,75.69,76.31,41000
2022-06-28,TSN,76.76,77.28,75.98,76.13,52729
2022-06-29,TSN,76.31,77.1,75.65,76.67,42791
2022-06-30,TSN,76.17,77.08,76.03,76.52,97435
2022-07-01,TSN,76.03,76.18,74.84,75.77,70239
2022-07-05,TSN,74.94,76.47,73.61,76.3,124302
2022-07-06,TSN,76.39,76.82,75.2,76.18,53181
2022-07-07,TSN,76.46,76.9,75.89,76.54,91838
2022-07-08,TSN,76.69,76.69,74.75,74.78,65476
2022-07-11,TSN,74.17,74.84,72.72,72.75,86788
2022-07-12,TSN,72.33,74.22,72.33,73.53,72511
2022-07-13,TSN,73.2,74.21,72.73,73.84,33199
2022-07-14,TSN,72.48,72.88,71.98,72.49,51481
2022-07-15,TSN,73.28,73.43,72.65,72.85,72070
2022-07-18,TSN,73.13,73.81,72.61,72.81,57796
2022-07-19,TSN,73.58,74.38,73.58,74.22,48404
2022-07-20,TSN,73.41,73.41,72.49,73.23,29500
2022-07-21,TSN,72.73,73.21,72.38,73.04,63316
2022-07-22,TSN,73.64,73.79,72.59,72.99,45290
2022-07-25,TSN,72.97,74.48,72.97,74.42,50344
2022-07-26,TSN,73.89,75.04,73.89,74.88,34580
2022-07-27,TSN,74.83,76.38,74.0,76.18,56261
2022-07-28,TSN,76.3,77.82,76.13,77.55,40881
2022-07-29,TSN,77.13,78.36,77.11,78.3,42181
2022-08-01,TSN,78.5,78.92,78.18,78.4,42799
2022-08-02,TSN,78.07,78.28,77.65,77.87,29995
2022-08-03,TSN,77.61,78.1,77.18,77.86,26171
2022-08-04,TSN,77.41,77.88,76.9,76.98,35324
2022-08-05,TSN,76.9,78.02,76.53,77.79,72878
2022-08-08,TSN,73.38,73.83,69.96,71.22,333940
2022-08-09,TSN,71.34,72.14,70.85,70.99,164562
2022-08-10,TSN,71.61,71.61,70.49,70.56,75338
2022-08-11,TSN,70.82,72.69,70.82,71.73,61077
2022-08-12,TSN,71.96,72.77,71.9,72.77,65088
2022-08-15,TSN,72.32,73.04,72.27,72.96,31168
2022-08-16,TSN,73.05,73.28,72.72,72.98,44523
2022-08-17,TSN,72.75,72.84,71.9,72.11,59756
2022-08-18,TSN,72.2,72.89,71.68,72.75,39582
2022-08-19,TSN,72.89,72.94,72.36,72.7,22576
2022-08-22,TSN,72.24,72.24,71.2,71.54,34650
2022-08-23,TSN,71.39,71.41,70.73,70.98,51115
2022-08-24,TSN,71.02,71.08,70.12,70.74,53549
2022-08-25,TSN,70.75,71.75,70.74,71.21,41073
2022-08-26,TSN,71.34,71.42,69.57,69.63,81754
2022-08-29,TSN,69.0,69.63,68.62,69.05,57176
2022-08-30,TSN,68.91,68.91,67.8,68.23,89646
2022-08-31,TSN,67.99,68.35,67.41,67.49,62291
2022-09-01,TSN,66.96,67.22,66.2,66.92,93143
2022-09-02,TSN,67.57,68.09,66.44,66.76,62867
2022-09-06,TSN,66.87,67.02,65.25,65.36,92501
2022-09-07,TSN,65.11,66.43,64.63,66.07,120561
2022-09-08,TSN,65.33,66.35,65.02,66.14,104516
2022-09-09,TSN,66.56,67.98,66.37,67.61,109765
2022-09-12,TSN,67.77,68.13,67.51,67.6,64475
2022-09-13,TSN,66.21,66.52,65.37,65.48,83944
2022-09-14,TSN,65.29,65.33,64.13,64.71,67844
2022-09-15,TSN,64.6,65.52,64.25,64.46,70293
2022-09-16,TSN,64.29,64.65,63.89,64.43,75922
2022-09-19,TSN,64.33,64.85,64.33,64.77,38097
2022-09-20,TSN,64.38,64.56,63.72,64.25,74851
2022-09-21,TSN,64.39,65.09,63.81,63.81,80930
2022-09-22,TSN,64.03,64.04,63.31,63.53,56013
2022-09-23,TSN,63.0,63.04,61.72,62.62,82555
2022-09-26,TSN,62.31,62.48,61.39,61.73,60370
2022-09-27,TSN,62.32,62.67,60.87,61.36,64603
2022-09-28,TSN,61.21,61.6,60.55,61.36,118136
2022-09-29,TSN,60.81,60.85,59.29,59.8,96678
2022-09-30,TSN,59.69,60.11,58.91,59.02,55384
2022-10-03,TSN,59.13,59.71,58.64,59.71,108844
2022-10-04,TSN,60.04,61.06,59.97,60.35,109243
2022-10-05,TSN,60.17,60.21,59.0,59.6,86429
2022-10-06,TSN,58.94,59.16,58.26,58.61,130678
2022-10-07,TSN,58.26,58.26,56.75,57.16,93661
2022-10-10,TSN,57.56,57.99,57.15,57.36,61603
2022-10-11,TSN,57.34,58.09,56.78,57.18,72040
2022-10-12,TSN,57.43,57.67,56.99,57.06,50546
2022-10-13,TSN,56.54,58.92,56.37,58.53,125665
2022-10-14,TSN,58.87,59.61,57.74,58.07,87693
2022-10-17,TSN,58.77,59.44,58.69,58.86,89626
2022-10-18,TSN,59.63,59.63,58.43,58.78,65056
2022-10-19,TSN,59.1,59.1,57.86,58.18,84713
2022-10-20,TSN,58.04,59.0,57.69,57.77,79236
2022-10-21,TSN,57.72,58.39,57.51,58.24,90829
2022-10-24,TSN,58.9,59.16,57.99,58.26,94750
2022-10-25,TSN,58.25,60.27,58.23,59.97,132644
2022-10-26,TSN,60.7,61.2,60.51,60.68,58957
2022-10-27,TSN,60.96,61.3,60.1,60.3,57165
2022-10-28,TSN,60.49,61.61,60.49,61.4,44784
2022-10-31,TSN,61.21,61.74,60.91,61.15,54841
2022-11-01,TSN,61.64,61.73,60.7,60.83,59473
2022-11-02,TSN,60.9,61.73,60.31,60.31,83895
2022-11-03,TSN,59.79,59.94,59.3,59.58,48700
2022-11-04,TSN,60.3,60.81,59.4,60.21,64380
2022-11-07,TSN,60.59,60.72,59.07,60.17,160989
2022-11-08,TSN,60.32,61.4,60.01,60.62,65661
2022-11-09,TSN,58.74,59.09,56.92,57.37,190629
