date,tic,open,high,low,close,volume
2021-03-23,IQV,189.295,189.57,186.415,187.21,44039
2021-03-24,IQV,187.01,189.15,185.95,186.28,23920
2021-03-25,IQV,185.565,186.93,184.305,186.7,43352
2021-03-26,IQV,187.565,192.78,186.77,192.78,38268
2021-03-29,IQV,190.17,192.075,189.84,191.0,30233
2021-03-30,IQV,190.39,191.67,189.705,190.83,62585
2021-03-31,IQV,192.44,195.0,191.28,193.24,69502
2021-04-01,IQV,192.44,199.24,192.33,198.07,71246
2021-04-05,IQV,199.475,201.21,199.075,200.405,38721
2021-04-06,IQV,200.39,203.75,200.39,203.62,53651
2021-04-07,IQV,203.38,203.38,200.34,201.51,32747
2021-04-08,IQV,202.475,204.85,202.475,204.23,30928
2021-04-09,IQV,205.64,207.75,204.87,207.61,36680
2021-04-12,IQV,207.93,208.35,205.89,208.22,41422
2021-04-13,IQV,207.9,208.81,207.34,207.51,11098
2021-04-14,IQV,209.5,211.09,208.055,208.91,54906
2021-04-15,IQV,210.785,217.6,210.785,214.11,89707
2021-04-16,IQV,215.27,216.6,214.88,215.54,71802
2021-04-20,IQV,217.28,219.6,216.83,217.135,78859
2021-04-21,IQV,216.69,220.51,215.23,219.23,62668
2021-04-22,IQV,224.52,235.48,224.25,225.74,106012
2021-04-23,IQV,227.98,232.825,227.36,232.28,72371
2021-04-26,IQV,232.82,235.14,232.345,233.52,99967
2021-04-27,IQV,233.185,234.635,231.775,234.42,224142
2021-04-28,IQV,233.25,237.155,233.25,236.14,86026
2021-04-29,IQV,237.065,237.18,232.12,235.38,90955
2021-04-30,IQV,235.82,236.89,232.69,234.69,46031
2021-05-03,IQV,236.045,236.045,231.73,234.025,41996
2021-05-04,IQV,232.35,233.57,229.645,232.625,72392
2021-05-05,IQV,233.93,234.48,230.53,231.92,59552
2021-05-06,IQV,231.74,231.74,229.67,230.985,38460
2021-05-07,IQV,232.44,235.99,232.44,234.47,42561
2021-05-10,IQV,235.32,235.32,231.31,231.64,83865
2021-05-11,IQV,227.66,233.16,227.66,231.995,46305
2021-05-12,IQV,229.95,231.76,227.66,228.0,28000
2021-05-13,IQV,228.84,230.84,228.36,229.61,40393
2021-05-14,IQV,230.715,234.805,229.36,234.065,40674
2021-05-17,IQV,234.095,235.2,231.22,231.61,23389
2021-05-18,IQV,231.42,232.06,229.89,230.56,44204
2021-05-19,IQV,229.105,232.67,227.19,232.67,32540
2021-05-20,IQV,232.2,237.82,232.03,236.63,17318
2021-05-21,IQV,237.76,240.64,237.57,238.98,43282
2021-05-24,IQV,241.46,243.855,240.67,242.71,66339
2021-05-25,IQV,243.43,244.93,241.37,242.135,30575
2021-05-26,IQV,243.09,243.09,237.725,239.55,37054
2021-05-27,IQV,239.85,240.56,237.415,237.585,132703
2021-05-28,IQV,238.02,240.56,238.02,240.35,47078
2021-06-01,IQV,239.955,239.955,234.97,237.25,29461
2021-06-02,IQV,238.32,239.235,234.96,234.96,46485
2021-06-03,IQV,233.68,234.54,231.15,233.48,78036
2021-06-04,IQV,235.27,235.335,233.46,233.83,57948
2021-06-07,IQV,234.49,235.11,232.61,233.33,91400
2021-06-08,IQV,234.315,235.575,231.07,234.85,33729
2021-06-09,IQV,235.38,239.84,235.38,239.39,34819
2021-06-10,IQV,240.51,244.33,240.44,242.895,44058
2021-06-11,IQV,242.6,243.465,240.63,243.43,54144
2021-06-14,IQV,243.18,245.37,242.87,244.38,36182
2021-06-15,IQV,245.09,247.41,244.28,246.89,55584
2021-06-16,IQV,247.15,247.27,243.85,244.37,84987
2021-06-17,IQV,244.95,247.0,243.69,246.36,67451
2021-06-18,IQV,244.87,246.85,239.17,239.635,81972
2021-06-21,IQV,240.805,244.22,239.74,243.455,67505
2021-06-22,IQV,244.48,244.505,241.91,243.965,97584
2021-06-23,IQV,243.14,244.56,241.7,242.3,79137
2021-06-24,IQV,243.01,244.72,240.82,240.82,46742
2021-06-25,IQV,241.26,245.73,241.16,245.31,57287
2021-06-28,IQV,245.65,245.65,242.26,243.35,25257
2021-06-29,IQV,243.48,245.62,243.48,244.03,40191
2021-06-30,IQV,243.64,243.64,240.4,242.44,45554
2021-07-01,IQV,243.24,247.31,243.11,247.24,58721
2021-07-02,IQV,247.06,249.43,246.265,249.17,25164
2021-07-06,IQV,249.0,251.55,247.945,250.98,56422
2021-07-07,IQV,251.155,253.99,248.98,253.99,44097
2021-07-08,IQV,250.05,250.55,248.01,248.73,48374
2021-07-09,IQV,248.775,251.25,248.775,251.15,36280
2021-07-12,IQV,251.99,252.41,248.135,248.72,65473
2021-07-13,IQV,248.09,250.045,246.575,249.68,57301
2021-07-14,IQV,250.11,250.33,245.42,246.1,60014
2021-07-15,IQV,245.705,246.975,244.0,246.5,52933
2021-07-16,IQV,246.34,249.58,246.07,247.66,24347
2021-07-19,IQV,245.07,245.07,239.9,241.625,57526
2021-07-20,IQV,242.375,247.52,242.32,247.19,80178
2021-07-21,IQV,247.775,247.775,241.505,243.05,86269
2021-07-22,IQV,245.16,246.885,243.48,244.95,48572
2021-07-23,IQV,246.235,249.72,245.85,249.38,55873
2021-07-26,IQV,248.71,249.83,243.98,247.2,72791
2021-07-27,IQV,244.045,245.0,238.17,243.26,105903
2021-07-28,IQV,244.57,246.15,242.07,245.33,82220
2021-07-29,IQV,246.515,250.18,246.515,248.735,34448
2021-07-30,IQV,249.01,249.9,247.36,247.76,52205
2021-08-02,IQV,248.24,249.2,246.515,247.315,32106
2021-08-03,IQV,248.73,250.705,248.61,249.77,80337
2021-08-04,IQV,250.75,252.01,246.92,249.8,49242
2021-08-05,IQV,251.29,251.54,247.36,248.315,49025
2021-08-06,IQV,247.21,249.785,244.95,248.77,69508
2021-08-09,IQV,249.6,249.6,245.38,247.66,33740
2021-08-10,IQV,246.51,249.79,245.85,247.285,29635
2021-08-11,IQV,247.26,247.26,244.34,244.37,32399
2021-08-12,IQV,244.89,247.075,243.92,246.34,36500
2021-08-13,IQV,247.33,248.1,246.18,248.1,14596
2021-08-16,IQV,248.5,255.38,248.24,255.275,36453
2021-08-17,IQV,255.34,257.15,253.235,257.09,70134
2021-08-18,IQV,256.695,258.98,255.01,255.01,56370
2021-08-19,IQV,253.765,257.07,253.765,256.67,73898
2021-08-20,IQV,256.715,257.7,253.405,254.53,28973
2021-08-23,IQV,256.13,256.13,253.81,254.415,33383
2021-08-24,IQV,254.14,257.23,254.14,256.97,33994
2021-08-25,IQV,257.31,259.26,255.93,258.7,12633
2021-08-26,IQV,259.0,259.58,256.825,258.37,17873
2021-08-27,IQV,259.47,263.45,259.34,259.66,19256
2021-08-30,IQV,259.59,261.68,259.11,261.62,32803
2021-08-31,IQV,261.17,262.21,258.35,259.71,24785
2021-09-01,IQV,260.595,263.05,258.835,262.33,29210
2021-09-02,IQV,263.81,265.33,262.79,265.22,35860
2021-09-03,IQV,262.89,264.66,262.85,263.17,24174
2021-09-07,IQV,262.63,264.9,259.835,264.57,37971
2021-09-08,IQV,263.755,265.3,261.71,262.0,50315
2021-09-09,IQV,262.01,263.775,261.14,261.39,30595
2021-09-10,IQV,263.01,263.16,259.63,260.54,43459
2021-09-13,IQV,262.535,262.535,253.48,255.575,33493
2021-09-14,IQV,259.58,259.58,256.2,257.595,46795
2021-09-15,IQV,257.0,258.985,256.08,258.84,18984
2021-09-16,IQV,258.38,258.82,256.74,257.86,32094
2021-09-17,IQV,257.405,258.38,255.05,256.51,21286
2021-09-20,IQV,254.25,254.9,250.33,253.19,23168
2021-09-21,IQV,255.39,258.45,254.36,256.27,83506
2021-09-22,IQV,255.99,261.27,255.61,259.52,106955
2021-09-23,IQV,259.76,264.01,259.465,262.34,23812
2021-09-24,IQV,261.615,262.46,259.1,262.01,26665
2021-09-27,IQV,260.37,260.525,246.8,248.18,79453
2021-09-28,IQV,244.805,244.805,237.63,241.68,79672
2021-09-29,IQV,243.895,245.1,242.16,242.71,40367
2021-09-30,IQV,244.04,245.36,239.35,239.62,46011
2021-10-01,IQV,240.255,242.61,234.32,241.455,29201
2021-10-04,IQV,243.11,243.25,234.88,238.6,35818
2021-10-05,IQV,240.46,243.38,237.72,239.33,30256
2021-10-06,IQV,237.74,239.67,236.14,239.51,32499
2021-10-07,IQV,240.89,246.17,240.88,243.83,40854
2021-10-08,IQV,244.24,244.36,241.765,242.285,25056
2021-10-11,IQV,243.43,244.535,240.24,240.28,11137
2021-10-12,IQV,239.58,241.07,237.62,238.37,14868
2021-10-13,IQV,241.12,243.32,240.82,241.555,31828
2021-10-14,IQV,245.68,247.25,244.15,246.64,28179
2021-10-15,IQV,247.28,249.84,247.28,248.8,33331
2021-10-18,IQV,247.77,249.39,246.265,248.51,28642
2021-10-19,IQV,252.11,252.7,248.965,249.04,28429
2021-10-20,IQV,250.88,253.59,249.74,251.44,46205
2021-10-21,IQV,248.495,255.56,241.58,254.84,92215
2021-10-22,IQV,255.4,260.07,255.06,256.96,42230
2021-10-26,IQV,257.485,258.33,255.81,256.035,32160
2021-10-27,IQV,256.56,257.31,254.09,254.25,32756
2021-10-28,IQV,254.9,257.91,253.85,257.25,29132
2021-10-29,IQV,255.93,261.96,255.9,261.45,22246
2021-11-01,IQV,263.21,263.37,257.405,258.84,41579
2021-11-02,IQV,256.765,259.58,256.27,257.795,44102
2021-11-03,IQV,254.96,254.96,248.17,254.6,65042
2021-11-04,IQV,254.15,254.77,251.89,253.8,39065
2021-11-05,IQV,249.1,249.32,245.23,247.17,87034
2021-11-08,IQV,249.21,251.6,246.98,251.6,27151
2021-11-09,IQV,252.7,253.03,249.81,251.78,42271
2021-11-10,IQV,252.505,255.75,251.85,252.13,36723
2021-11-11,IQV,253.205,253.965,249.985,252.58,42425
2021-11-12,IQV,254.005,255.58,251.98,254.69,53657
2021-11-15,IQV,254.15,256.55,250.98,251.79,75238
2021-11-16,IQV,254.565,268.515,253.7,267.58,77331
2021-11-17,IQV,267.36,268.075,263.63,264.41,45928
2021-11-18,IQV,268.425,271.28,266.06,266.61,81508
2021-11-19,IQV,270.005,272.09,267.935,268.11,32531
2021-11-22,IQV,269.375,269.4,266.365,267.67,39267
2021-11-23,IQV,262.58,265.51,261.7,265.3,50468
2021-11-24,IQV,262.34,265.95,262.34,265.48,24847
2021-11-26,IQV,267.98,269.13,261.61,262.45,28018
2021-11-29,IQV,263.92,270.78,262.99,266.59,60599
2021-11-30,IQV,265.35,265.35,257.94,259.21,74959
2021-12-01,IQV,259.37,267.0,259.215,259.25,80773
2021-12-02,IQV,259.94,263.26,258.44,262.48,47025
2021-12-03,IQV,264.09,264.32,258.485,261.63,37820
2021-12-06,IQV,262.07,264.89,259.79,262.95,54286
2021-12-07,IQV,265.77,271.3,265.77,270.04,55812
2021-12-08,IQV,271.11,272.69,268.65,272.15,56624
2021-12-09,IQV,271.85,272.69,269.15,269.18,22529
2021-12-10,IQV,268.875,271.97,267.585,270.525,37564
2021-12-13,IQV,269.79,270.735,268.56,269.8,59007
2021-12-14,IQV,268.17,268.17,260.03,262.55,46338
2021-12-15,IQV,263.84,268.63,261.49,268.43,48542
2021-12-16,IQV,269.17,271.42,265.76,266.43,50780
2021-12-17,IQV,264.14,269.43,261.59,267.62,44383
2021-12-20,IQV,265.51,266.09,260.67,265.01,26238
2021-12-21,IQV,266.83,268.79,262.61,268.63,39083
2021-12-22,IQV,271.055,277.24,270.27,276.8,35223
2021-12-23,IQV,278.0,279.66,277.4,277.97,23019
2021-12-27,IQV,280.42,283.45,279.26,282.085,38423
2021-12-28,IQV,282.745,283.03,279.72,280.48,17797
2021-12-29,IQV,280.345,282.8,280.345,282.21,24946
2021-12-30,IQV,282.77,284.82,281.91,282.45,18505
2021-12-31,IQV,282.61,284.41,281.78,282.12,18248
2022-01-03,IQV,278.15,278.35,268.9,273.53,66062
2022-01-04,IQV,271.64,271.64,264.08,268.09,60469
2022-01-05,IQV,267.92,267.92,261.27,261.63,86334
2022-01-06,IQV,257.54,265.76,257.54,262.62,96399
2022-01-07,IQV,261.47,262.63,254.95,256.915,80768
2022-01-10,IQV,253.3,257.1,250.485,256.99,44488
2022-01-11,IQV,259.635,260.49,255.16,260.23,40976
2022-01-12,IQV,261.19,263.685,260.235,260.7,69317
2022-01-13,IQV,259.05,259.11,251.65,251.91,34245
2022-01-14,IQV,251.2,252.62,241.57,247.38,78323
2022-01-18,IQV,242.985,245.315,241.0,242.45,44609
2022-01-19,IQV,243.34,245.72,240.06,240.29,29644
2022-01-20,IQV,240.9,249.5,239.91,244.25,143375
2022-01-21,IQV,245.605,247.71,239.935,241.03,62175
2022-01-24,IQV,238.35,244.27,233.52,243.44,79232
2022-01-25,IQV,237.69,239.575,233.345,236.36,38811
2022-01-26,IQV,238.01,238.64,230.28,232.41,73588
2022-01-27,IQV,235.465,236.985,230.34,231.91,37093
2022-01-28,IQV,232.04,238.87,230.06,238.87,47632
2022-01-31,IQV,239.7,245.69,239.55,245.01,90268
2022-02-01,IQV,247.96,248.46,242.37,247.18,95045
2022-02-02,IQV,246.83,255.59,246.55,254.44,81268
2022-02-03,IQV,249.545,251.63,249.32,249.88,35242
2022-02-04,IQV,248.92,253.36,246.5,250.04,37816
2022-02-07,IQV,248.58,250.545,244.93,245.825,34923
2022-02-08,IQV,244.41,247.92,243.83,247.37,51771
2022-02-09,IQV,250.96,255.72,250.96,255.5,38876
2022-02-10,IQV,250.73,256.6,249.3,250.54,81801
2022-02-11,IQV,252.2,252.2,243.63,244.18,89998
2022-02-14,IQV,243.145,244.955,238.2,239.9,76697
2022-02-15,IQV,239.15,243.63,224.955,228.67,266706
2022-02-16,IQV,227.99,234.39,223.91,232.13,223476
2022-02-17,IQV,232.03,233.77,226.11,226.3,100776
2022-02-18,IQV,228.31,230.49,224.93,228.24,78301
2022-02-22,IQV,226.01,230.2,223.03,226.5,71123
2022-02-23,IQV,228.06,229.895,223.0,223.1,59208
2022-02-24,IQV,220.72,229.44,220.34,228.48,147197
2022-02-25,IQV,228.615,234.25,228.615,234.12,61992
2022-02-28,IQV,231.85,232.53,227.9,229.74,56727
2022-03-01,IQV,229.92,232.35,226.355,227.565,67447
2022-03-02,IQV,227.9,235.13,226.89,232.19,59195
2022-03-03,IQV,234.88,235.62,231.74,233.33,64554
2022-03-04,IQV,231.29,231.405,226.0,226.98,79175
2022-03-07,IQV,224.68,224.68,215.625,216.735,108334
2022-03-09,IQV,215.8,221.01,215.17,219.22,72578
2022-03-10,IQV,217.52,218.16,214.765,217.06,34346
2022-03-11,IQV,218.905,219.765,213.35,213.35,32764
2022-03-14,IQV,215.86,218.8,210.14,210.91,54431
2022-03-15,IQV,215.72,216.02,213.145,214.93,49518
2022-03-16,IQV,217.65,223.65,215.07,220.35,78755
2022-03-17,IQV,219.6,223.185,219.06,223.03,62265
2022-03-18,IQV,223.76,228.17,223.35,227.84,70319
2022-03-21,IQV,226.985,229.88,225.895,226.915,56573
2022-03-22,IQV,228.07,231.13,226.63,228.84,51342
2022-03-23,IQV,224.91,225.24,219.06,220.55,40545
2022-03-24,IQV,221.77,224.63,219.4,224.595,39779
2022-03-25,IQV,226.88,226.88,219.95,224.82,48313
2022-03-28,IQV,225.01,226.66,224.13,226.56,31873
2022-03-29,IQV,231.26,234.67,231.19,233.63,79465
2022-03-30,IQV,233.33,234.89,230.02,231.37,113188
2022-03-31,IQV,231.265,235.18,230.27,231.39,67203
2022-04-01,IQV,232.91,240.55,232.91,240.4,105741
2022-04-04,IQV,239.98,241.325,237.4,238.45,62086
2022-04-05,IQV,237.43,241.46,236.5,238.33,57412
2022-04-06,IQV,236.03,241.29,234.765,240.38,63322
2022-04-07,IQV,239.59,251.575,239.59,249.23,101157
2022-04-08,IQV,250.68,254.94,248.97,252.415,104652
2022-04-11,IQV,249.28,249.395,242.64,242.88,76747
2022-04-12,IQV,243.73,246.28,235.31,237.69,87966
2022-04-13,IQV,237.79,239.78,236.225,239.34,75792
2022-04-14,IQV,239.21,241.62,235.425,238.5,52308
2022-04-18,IQV,238.34,238.54,232.58,234.34,41910
2022-04-19,IQV,235.205,238.47,234.78,238.12,42151
2022-04-20,IQV,239.705,245.07,238.855,242.78,60527
2022-04-21,IQV,244.07,244.74,235.39,236.255,45015
2022-04-22,IQV,232.75,232.75,227.98,228.25,62865
2022-04-25,IQV,221.52,223.01,216.185,219.8,127517
2022-04-26,IQV,218.455,218.69,205.12,206.43,182237
2022-04-27,IQV,217.3,217.8,204.69,210.06,238784
2022-04-28,IQV,213.52,220.43,209.35,219.61,148928
2022-04-29,IQV,223.0,228.285,217.605,217.92,129958
2022-05-02,IQV,216.36,218.05,211.4,217.13,96925
2022-05-03,IQV,218.48,220.18,214.85,215.29,87100
2022-05-04,IQV,214.8,223.73,212.325,222.84,72642
2022-05-05,IQV,221.76,222.3,213.2,215.26,81826
2022-05-06,IQV,212.97,214.46,210.375,213.91,75205
2022-05-09,IQV,209.74,211.39,203.25,203.91,41603
2022-05-10,IQV,207.47,207.48,199.785,203.09,53046
2022-05-11,IQV,202.61,207.96,200.61,200.9,77977
2022-05-12,IQV,198.9,204.79,198.9,202.7,74749
2022-05-13,IQV,205.165,211.095,205.165,208.6,32334
2022-05-16,IQV,207.17,209.14,204.02,206.565,33739
2022-05-17,IQV,210.28,210.955,204.74,206.82,98405
2022-05-18,IQV,205.63,205.74,195.85,197.06,101655
2022-05-19,IQV,195.57,203.24,195.57,201.715,120875
2022-05-20,IQV,204.1,204.1,197.92,201.64,68848
2022-05-23,IQV,203.425,204.05,199.57,203.53,53705
2022-05-24,IQV,202.82,203.42,199.755,202.045,49232
2022-05-25,IQV,201.88,205.27,201.53,203.42,55033
2022-05-26,IQV,204.58,208.645,204.58,207.81,43249
2022-05-27,IQV,209.045,220.72,208.59,220.48,107050
2022-05-31,IQV,217.74,217.74,212.345,215.22,78032
2022-06-01,IQV,216.04,216.04,208.37,210.01,37746
2022-06-02,IQV,211.09,220.3,210.12,220.08,57422
2022-06-03,IQV,217.5,221.11,217.1,219.5,59112
2022-06-06,IQV,221.465,223.11,219.51,220.73,28233
2022-06-07,IQV,220.0,225.71,219.795,225.22,65893
2022-06-08,IQV,222.1,224.71,219.33,220.7,59334
2022-06-09,IQV,219.03,220.225,216.46,216.77,49969
2022-06-10,IQV,211.78,211.78,207.14,207.31,61417
2022-06-13,IQV,200.38,203.86,199.15,200.37,103990
2022-06-14,IQV,200.26,201.95,195.87,200.84,66847
2022-06-15,IQV,204.555,205.25,198.845,202.06,102846
2022-06-16,IQV,198.495,198.495,194.91,196.7,60416
2022-06-17,IQV,195.19,200.76,195.19,196.95,74722
2022-06-21,IQV,200.195,200.195,197.36,198.72,80446
2022-06-22,IQV,196.2,204.1,196.2,201.91,82511
2022-06-23,IQV,203.25,212.53,203.25,211.55,89304
2022-06-24,IQV,213.51,215.29,212.24,213.56,80370
2022-06-27,IQV,213.1,216.99,212.41,216.5,44691
2022-06-28,IQV,216.49,217.48,211.01,212.5,40840
2022-06-29,IQV,210.56,215.46,210.4,214.12,59399
2022-06-30,IQV,212.49,220.22,211.61,216.92,90729
2022-07-01,IQV,216.815,217.97,211.65,214.93,53973
2022-07-05,IQV,211.185,215.35,208.28,215.31,54866
2022-07-06,IQV,215.8,218.82,214.95,215.97,58856
2022-07-07,IQV,215.28,219.0,215.28,218.85,65373
2022-07-08,IQV,217.5,221.61,217.465,219.44,23289
2022-07-11,IQV,217.735,218.97,216.63,217.37,26308
2022-07-12,IQV,218.5,219.59,211.94,213.58,24926
2022-07-13,IQV,210.195,213.88,209.4,211.91,31239
2022-07-14,IQV,210.365,212.33,206.305,212.225,70655
2022-07-15,IQV,215.53,219.11,214.595,219.09,60164
2022-07-18,IQV,218.08,218.64,212.13,212.85,59379
2022-07-19,IQV,215.64,221.13,215.09,220.49,112300
2022-07-20,IQV,221.305,222.39,219.59,220.47,82015
2022-07-21,IQV,216.57,227.265,216.57,225.56,160019
2022-07-22,IQV,226.64,226.745,220.19,221.69,46226
2022-07-25,IQV,220.91,222.98,219.35,221.61,48098
2022-07-26,IQV,220.64,220.64,215.18,219.71,94989
2022-07-27,IQV,219.14,226.79,219.14,225.22,55199
2022-07-28,IQV,225.46,236.265,225.46,235.94,109123
2022-07-29,IQV,235.14,240.82,235.09,240.635,230679
2022-08-01,IQV,239.62,241.8,237.23,238.39,106587
2022-08-02,IQV,235.36,237.455,229.79,233.41,77146
2022-08-03,IQV,234.545,234.545,228.92,233.13,51073
2022-08-04,IQV,233.88,235.95,232.65,234.4,50101
2022-08-05,IQV,232.115,234.975,230.61,234.71,42539
2022-08-08,IQV,236.38,236.78,233.275,233.47,23735
2022-08-09,IQV,233.675,235.18,231.49,232.5,24320
2022-08-10,IQV,238.85,239.995,237.12,239.6,41818
2022-08-11,IQV,240.005,244.51,240.005,242.06,84381
2022-08-12,IQV,242.85,246.02,240.97,245.815,69309
2022-08-15,IQV,244.49,249.02,244.49,248.29,75859
2022-08-16,IQV,245.27,245.71,243.43,244.91,43210
2022-08-17,IQV,242.53,243.6,240.31,240.67,39554
2022-08-18,IQV,240.865,240.865,237.44,238.91,25195
2022-08-19,IQV,238.85,239.28,236.63,239.0,44269
2022-08-22,IQV,234.99,236.7,231.17,231.6,51209
2022-08-23,IQV,229.56,231.75,228.97,229.35,58632
2022-08-24,IQV,230.53,232.07,229.175,231.86,31095
2022-08-25,IQV,232.74,234.75,231.035,234.66,36475
2022-08-26,IQV,233.535,234.05,219.64,219.73,64466
2022-08-29,IQV,218.28,220.5,217.09,217.99,44609
2022-08-30,IQV,219.03,219.03,214.93,216.1,34398
2022-08-31,IQV,216.91,218.435,211.84,212.64,53680
2022-09-01,IQV,211.6,211.6,207.36,211.58,63519
2022-09-02,IQV,212.77,212.925,206.54,207.21,68653
2022-09-06,IQV,207.4,210.52,206.43,209.73,61337
2022-09-07,IQV,209.1,215.52,206.85,215.2,42529
2022-09-08,IQV,212.73,221.29,212.73,221.15,98294
2022-09-09,IQV,221.07,224.61,219.42,223.13,33079
2022-09-12,IQV,223.58,227.55,223.58,226.69,35226
2022-09-13,IQV,221.22,221.22,212.1,212.5,84824
2022-09-14,IQV,213.41,214.3,207.25,209.04,51256
2022-09-15,IQV,208.84,211.04,206.575,207.49,57946
2022-09-16,IQV,205.58,205.58,202.0,205.07,45388
2022-09-19,IQV,203.33,203.81,200.64,203.64,54425
2022-09-20,IQV,201.785,201.785,197.91,199.67,46614
2022-09-21,IQV,202.59,202.96,195.49,195.49,42703
2022-09-22,IQV,194.33,194.33,190.47,190.69,63942
2022-09-23,IQV,190.02,190.87,186.24,189.25,92195
2022-09-26,IQV,188.35,190.55,185.93,186.04,76763
2022-09-27,IQV,188.02,189.55,182.09,182.8,131591
2022-09-28,IQV,183.9,186.58,182.875,185.585,126736
2022-09-29,IQV,183.43,183.43,180.45,181.76,121024
2022-09-30,IQV,182.475,187.38,180.61,181.26,111844
2022-10-03,IQV,183.73,187.87,182.17,186.13,58862
2022-10-04,IQV,189.67,193.12,189.67,193.03,69781
2022-10-05,IQV,191.21,193.82,187.28,192.47,51084
2022-10-06,IQV,191.26,192.19,187.36,187.48,41094
2022-10-07,IQV,184.54,184.88,178.8,180.22,84565
2022-10-10,IQV,180.67,180.94,174.525,175.92,51282
2022-10-11,IQV,173.82,174.895,170.37,172.41,88422
2022-10-12,IQV,173.65,174.25,171.96,171.96,72544
2022-10-13,IQV,166.895,178.14,165.995,176.14,76765
2022-10-14,IQV,178.825,178.825,172.9,173.38,80617
2022-10-17,IQV,179.07,181.9,178.58,181.195,112181
2022-10-18,IQV,186.235,187.675,182.83,184.29,56446
2022-10-19,IQV,179.955,180.19,176.5,178.36,71568
2022-10-20,IQV,178.3,179.16,174.33,174.64,50544
2022-10-21,IQV,174.325,178.32,171.79,178.22,70634
2022-10-24,IQV,179.08,181.35,176.89,179.69,91306
2022-10-25,IQV,190.95,197.71,190.5,197.71,164362
2022-10-26,IQV,196.75,204.55,189.695,202.19,206317
2022-10-27,IQV,202.3,205.77,199.925,200.57,150474
2022-10-28,IQV,201.125,208.91,200.7,208.3,88088
2022-10-31,IQV,205.95,210.06,205.95,209.99,77962
2022-11-01,IQV,211.005,212.76,207.025,209.39,69706
2022-11-02,IQV,208.075,212.445,204.35,204.35,66696
2022-11-03,IQV,200.76,205.63,199.19,203.86,70386
2022-11-04,IQV,206.085,206.085,200.64,204.19,72311
2022-11-07,IQV,204.995,208.09,203.35,207.99,55550
2022-11-08,IQV,208.0,211.67,207.07,207.98,35511
2022-11-09,IQV,205.81,208.51,203.96,204.35,26767
