date,tic,open,high,low,close,volume
2021-06-10,DHR,206.36,211.06,206.36,210.61,101789
2021-06-11,DHR,210.72,211.91,210.48,211.32,49479
2021-06-14,DHR,211.77,211.86,208.6,211.61,116042
2021-06-15,DHR,211.36,212.05,209.3,209.63,122799
2021-06-16,DHR,210.3,210.59,207.88,209.32,114818
2021-06-17,DHR,209.29,221.48,209.29,219.96,278196
2021-06-18,DHR,219.55,222.2,219.31,219.86,153492
2021-06-21,DHR,221.5,224.74,218.82,224.66,119548
2021-06-22,DHR,225.37,228.95,224.88,228.47,156812
2021-06-23,DHR,228.47,231.39,228.17,229.79,165834
2021-06-24,DHR,231.0,231.59,227.04,228.84,102940
2021-06-25,DHR,229.19,231.16,227.52,228.19,114456
2021-06-28,DHR,229.07,233.12,228.64,232.63,88209
2021-06-29,DHR,232.94,233.0,229.63,231.99,107944
2021-06-30,DHR,231.23,231.61,228.61,229.79,77521
2021-07-01,DHR,229.31,233.06,228.71,233.06,86568
2021-07-02,DHR,233.59,234.66,233.04,234.61,43983
2021-07-06,DHR,235.11,238.71,235.06,238.67,123063
2021-07-07,DHR,239.83,239.86,235.8,238.54,77801
2021-07-08,DHR,235.45,237.8,235.2,237.1,99750
2021-07-09,DHR,237.54,238.05,236.18,237.55,123915
2021-07-12,DHR,238.49,239.55,237.4,238.02,67338
2021-07-13,DHR,239.54,239.54,236.7,236.82,42228
2021-07-14,DHR,237.56,237.88,236.23,236.39,59132
2021-07-15,DHR,235.87,241.01,235.81,240.47,94286
2021-07-16,DHR,241.13,244.87,240.81,243.74,96379
2021-07-19,DHR,242.85,244.03,240.94,242.72,102229
2021-07-20,DHR,242.61,245.56,241.58,242.76,105738
2021-07-21,DHR,242.41,242.41,233.91,239.48,153271
2021-07-22,DHR,243.13,248.45,241.53,247.52,200907
2021-07-23,DHR,249.01,250.26,246.85,249.52,120373
2021-07-26,DHR,249.06,250.63,245.99,248.41,96106
2021-07-27,DHR,249.79,250.15,247.53,248.85,76912
2021-07-28,DHR,248.22,251.63,247.89,250.74,109007
2021-07-29,DHR,250.97,255.71,250.85,254.81,91657
2021-07-30,DHR,254.51,256.5,253.54,254.61,109278
2021-08-02,DHR,255.77,256.82,252.62,254.27,102398
2021-08-03,DHR,254.44,259.12,254.44,258.89,109718
2021-08-04,DHR,260.15,262.83,259.48,261.77,77911
2021-08-05,DHR,262.21,263.99,260.87,262.96,198951
2021-08-06,DHR,263.04,263.6,260.78,263.06,136707
2021-08-09,DHR,263.69,264.58,261.8,263.69,62326
2021-08-10,DHR,263.68,267.59,263.61,264.41,85763
2021-08-11,DHR,264.73,267.59,263.53,265.89,121521
2021-08-12,DHR,264.89,269.32,264.89,268.72,131325
2021-08-13,DHR,269.38,269.98,267.82,269.82,87703
2021-08-16,DHR,269.79,273.15,268.98,273.0,68555
2021-08-17,DHR,273.37,275.06,272.3,274.82,81283
2021-08-18,DHR,275.91,276.79,269.64,269.68,139744
2021-08-19,DHR,268.32,274.54,268.08,273.91,116885
2021-08-20,DHR,273.8,276.46,273.8,275.26,120706
2021-08-23,DHR,275.28,275.75,272.68,272.8,106481
2021-08-24,DHR,273.42,275.88,272.39,274.5,59384
2021-08-25,DHR,273.75,274.88,272.98,273.57,39368
2021-08-26,DHR,274.11,274.47,271.17,272.52,86608
2021-08-27,DHR,272.82,275.34,272.25,273.2,55734
2021-08-30,DHR,274.96,280.3,274.82,279.98,80560
2021-08-31,DHR,281.1,281.1,275.89,277.53,109376
2021-09-01,DHR,276.47,280.89,275.02,280.45,112315
2021-09-02,DHR,281.5,285.02,281.11,283.81,155188
2021-09-03,DHR,282.44,285.33,281.38,284.7,59700
2021-09-07,DHR,283.42,284.0,280.12,282.48,121618
2021-09-08,DHR,282.29,284.13,280.89,282.71,99942
2021-09-09,DHR,282.93,284.39,280.69,281.1,62365
2021-09-10,DHR,282.79,285.86,282.43,282.46,112709
2021-09-13,DHR,282.72,282.91,271.01,275.4,91516
2021-09-14,DHR,277.51,279.8,275.92,277.39,114370
2021-09-15,DHR,275.84,280.95,274.83,278.47,102611
2021-09-16,DHR,277.77,279.44,275.54,277.38,106138
2021-09-17,DHR,278.18,281.63,275.59,277.77,111569
2021-09-20,DHR,274.52,278.74,274.52,277.34,143594
2021-09-21,DHR,277.92,280.23,277.44,278.11,86438
2021-09-22,DHR,278.49,279.22,276.7,277.5,70844
2021-09-23,DHR,278.64,279.97,276.96,278.22,126260
2021-09-24,DHR,278.42,279.14,276.17,277.87,59675
2021-09-27,DHR,276.12,276.12,268.52,270.48,100685
2021-09-28,DHR,264.26,264.26,257.73,260.24,200069
2021-09-29,DHR,262.04,264.82,261.97,262.6,123618
2021-09-30,DHR,264.31,266.44,260.68,260.76,143976
2021-10-01,DHR,260.35,260.35,249.05,258.94,117620
2021-10-04,DHR,258.08,259.88,254.59,255.8,93510
2021-10-05,DHR,258.09,260.09,256.5,256.5,67915
2021-10-06,DHR,256.03,257.49,253.09,257.48,55987
2021-10-07,DHR,260.02,262.68,259.33,259.33,72635
2021-10-08,DHR,259.34,260.04,256.22,256.94,56872
2021-10-11,DHR,256.11,259.05,255.88,256.01,49646
2021-10-12,DHR,256.82,256.95,252.1,254.33,55561
2021-10-13,DHR,255.95,256.27,252.51,253.46,59886
2021-10-14,DHR,256.85,259.49,256.29,257.36,55539
2021-10-15,DHR,258.22,259.2,257.49,258.08,74420
2021-10-18,DHR,257.94,261.72,256.85,260.61,67659
2021-10-19,DHR,262.75,265.91,262.03,264.33,74385
2021-10-20,DHR,269.41,270.34,267.42,269.85,115162
2021-10-21,DHR,268.58,268.58,259.04,266.33,186268
2021-10-22,DHR,266.67,268.98,265.12,268.46,135907
2021-10-26,DHR,263.49,265.09,262.11,262.83,71125
2021-10-27,DHR,264.28,265.61,261.01,261.39,53562
2021-10-28,DHR,261.82,263.68,259.92,260.84,122410
2021-10-29,DHR,259.48,267.26,259.48,267.06,84339
2021-11-01,DHR,267.84,269.44,264.16,265.26,78083
2021-11-02,DHR,265.65,269.65,264.92,268.35,138160
2021-11-03,DHR,269.43,269.43,260.26,266.37,169765
2021-11-04,DHR,266.39,266.39,260.08,262.04,211322
2021-11-05,DHR,252.17,252.19,242.38,250.33,554900
2021-11-08,DHR,252.4,258.63,251.41,258.26,122515
2021-11-09,DHR,259.05,259.15,254.8,256.11,170176
2021-11-10,DHR,255.58,259.25,255.58,258.76,78205
2021-11-11,DHR,259.98,262.21,258.91,260.9,107984
2021-11-12,DHR,261.99,262.57,258.79,260.69,76995
2021-11-15,DHR,260.43,263.89,256.32,256.69,81827
2021-11-16,DHR,257.69,264.14,256.76,261.88,204600
2021-11-17,DHR,265.56,266.1,262.79,265.34,195349
2021-11-18,DHR,265.21,268.54,264.11,267.89,146123
2021-11-19,DHR,270.25,274.94,269.01,269.05,99294
2021-11-22,DHR,268.18,271.55,264.66,268.83,102078
2021-11-23,DHR,265.69,268.92,264.21,268.75,72540
2021-11-24,DHR,268.25,270.47,266.21,270.35,69674
2021-11-26,DHR,274.72,283.73,274.72,277.85,249177
2021-11-29,DHR,278.94,282.18,276.87,279.65,166711
2021-11-30,DHR,281.2,284.07,274.09,275.54,129472
2021-12-01,DHR,274.82,279.11,270.8,273.95,95344
2021-12-02,DHR,272.7,275.29,269.86,270.93,115679
2021-12-03,DHR,273.05,274.62,265.98,268.06,183087
2021-12-06,DHR,268.11,268.11,260.89,262.97,146451
2021-12-07,DHR,268.3,270.98,267.17,268.36,78220
2021-12-08,DHR,269.04,273.77,268.36,272.7,78841
2021-12-09,DHR,273.76,275.74,271.58,273.62,69356
2021-12-10,DHR,273.56,276.49,271.77,272.08,62375
2021-12-13,DHR,272.87,273.81,270.93,272.79,86817
2021-12-14,DHR,271.23,271.28,260.47,263.64,169970
2021-12-15,DHR,265.46,270.07,263.87,270.05,126944
2021-12-16,DHR,270.85,276.54,268.34,272.73,162321
2021-12-17,DHR,270.71,272.6,266.27,268.65,185970
2021-12-20,DHR,268.5,269.97,262.9,269.36,105545
2021-12-21,DHR,269.84,269.84,264.64,268.97,103290
2021-12-22,DHR,270.97,274.37,270.97,273.84,66466
2021-12-23,DHR,272.88,276.17,272.88,274.76,47351
2021-12-27,DHR,278.09,280.88,276.64,280.43,40200
2021-12-28,DHR,281.13,281.13,276.33,276.96,51901
2021-12-29,DHR,278.02,280.86,277.08,279.98,51388
2021-12-30,DHR,281.99,283.26,280.26,281.77,50423
2021-12-31,DHR,281.11,283.89,281.11,281.91,34273
2022-01-03,DHR,280.65,280.68,267.91,270.63,137854
2022-01-04,DHR,268.95,270.31,261.94,263.54,168556
2022-01-05,DHR,264.71,266.25,261.68,261.68,102644
2022-01-06,DHR,258.19,262.52,256.5,260.6,90767
2022-01-07,DHR,259.06,259.95,251.92,253.35,161056
2022-01-10,DHR,251.74,259.86,249.59,259.76,186221
2022-01-11,DHR,262.22,264.97,257.8,261.95,197523
2022-01-12,DHR,262.19,263.8,260.31,262.66,131313
2022-01-13,DHR,262.05,262.5,249.46,250.31,203202
2022-01-14,DHR,249.4,251.74,247.18,251.5,188755
2022-01-18,DHR,248.28,248.78,244.68,247.22,223837
2022-01-19,DHR,248.32,251.4,245.98,246.2,169654
2022-01-20,DHR,247.7,248.39,242.12,242.64,164969
2022-01-21,DHR,242.67,243.72,238.92,240.52,234139
2022-01-24,DHR,237.13,237.26,230.49,231.5,72685
2022-01-25,DHR,234.09,235.6,231.13,232.44,237870
2022-01-26,DHR,232.77,234.24,226.5,228.56,237064
2022-01-27,DHR,231.92,234.59,229.3,231.42,426248
2022-01-28,DHR,232.95,241.12,230.4,241.03,339564
2022-01-31,DHR,243.04,246.35,243.04,244.86,220548
2022-02-01,DHR,245.98,246.64,243.18,246.25,203648
2022-02-02,DHR,247.0,253.28,246.02,252.34,159300
2022-02-03,DHR,248.8,251.83,247.26,248.38,138461
2022-02-04,DHR,247.26,249.1,245.25,246.56,91719
2022-02-07,DHR,247.54,248.44,243.7,244.5,129054
2022-02-08,DHR,242.78,245.41,240.71,244.89,80329
2022-02-09,DHR,248.37,250.78,248.37,250.29,117986
2022-02-10,DHR,246.89,247.43,240.59,242.01,188013
2022-02-11,DHR,242.09,242.94,233.06,233.84,211809
2022-02-14,DHR,232.95,234.58,230.48,232.68,173695
2022-02-15,DHR,236.16,237.64,229.68,230.66,284861
2022-02-16,DHR,230.99,230.99,225.11,229.52,230467
2022-02-17,DHR,229.2,232.82,227.42,230.78,247081
2022-02-18,DHR,230.55,231.79,227.3,228.86,167195
2022-02-22,DHR,228.4,231.02,226.24,228.28,134998
2022-02-23,DHR,229.58,231.44,224.18,224.86,141741
2022-02-24,DHR,220.48,233.58,220.48,232.84,283947
2022-02-25,DHR,232.58,239.59,231.64,239.38,152996
2022-02-28,DHR,240.01,240.01,232.82,235.07,125074
2022-03-01,DHR,235.15,237.19,231.21,233.07,138975
2022-03-02,DHR,233.13,236.31,232.9,235.28,97995
2022-03-03,DHR,237.54,239.43,234.65,237.16,148467
2022-03-04,DHR,235.77,235.97,229.4,233.61,119436
2022-03-07,DHR,232.53,233.15,223.1,225.53,193534
2022-03-09,DHR,225.78,228.44,223.96,226.85,88411
2022-03-10,DHR,226.2,227.19,223.78,226.04,77042
2022-03-11,DHR,227.61,229.94,224.9,224.9,86528
2022-03-14,DHR,227.41,234.18,226.45,228.65,125085
2022-03-15,DHR,231.36,233.18,229.28,232.21,111224
2022-03-16,DHR,234.57,238.69,232.72,238.22,187928
2022-03-17,DHR,237.21,241.25,232.6,241.12,122832
2022-03-18,DHR,242.08,251.9,241.71,250.61,180817
2022-03-21,DHR,247.8,250.92,246.73,248.08,118343
2022-03-22,DHR,248.74,252.49,247.56,251.85,289905
2022-03-23,DHR,249.16,249.17,244.71,245.34,125863
2022-03-24,DHR,247.07,247.07,242.65,245.89,140846
2022-03-25,DHR,248.39,248.39,243.98,246.82,62232
2022-03-28,DHR,246.63,250.21,245.93,250.1,154243
2022-03-29,DHR,253.62,255.31,251.65,253.8,116985
2022-03-30,DHR,253.41,255.1,252.48,255.1,77011
2022-03-31,DHR,254.86,258.09,251.6,251.73,232087
2022-04-01,DHR,252.32,253.93,246.91,249.81,144501
2022-04-04,DHR,250.64,251.14,247.56,248.08,148915
2022-04-05,DHR,247.39,250.0,245.53,246.4,128564
2022-04-06,DHR,244.87,249.32,242.12,248.23,122180
2022-04-07,DHR,247.64,258.49,247.64,256.97,160270
2022-04-08,DHR,255.26,260.03,255.26,256.6,160457
2022-04-11,DHR,254.65,256.37,248.2,249.92,127091
2022-04-12,DHR,249.33,249.33,239.5,240.84,173407
2022-04-13,DHR,241.72,244.46,238.45,243.47,129998
2022-04-14,DHR,244.62,244.62,237.1,237.26,125584
2022-04-18,DHR,236.32,237.32,233.79,235.92,118822
2022-04-19,DHR,237.3,238.01,234.06,234.34,255595
2022-04-20,DHR,235.55,243.6,235.22,240.49,226008
2022-04-21,DHR,241.82,247.91,237.89,238.79,215174
2022-04-22,DHR,236.68,236.81,226.85,227.14,224816
2022-04-25,DHR,222.13,223.82,217.48,223.41,365854
2022-04-26,DHR,221.2,222.62,215.0,215.58,279521
2022-04-27,DHR,217.21,220.86,215.56,216.43,207360
2022-04-28,DHR,219.35,222.41,216.31,220.57,366920
2022-04-29,DHR,218.81,222.73,215.11,215.11,274376
2022-05-02,DHR,214.48,218.16,210.96,214.94,285553
2022-05-03,DHR,215.52,216.14,212.22,213.19,186863
2022-05-04,DHR,212.06,221.58,211.32,220.12,203305
2022-05-05,DHR,219.72,220.64,213.62,215.85,151325
2022-05-06,DHR,213.81,214.84,209.61,213.95,97158
2022-05-09,DHR,210.09,210.13,204.0,205.3,247057
2022-05-10,DHR,209.16,210.16,201.54,206.33,216904
2022-05-11,DHR,206.83,208.36,203.3,203.44,137662
2022-05-12,DHR,202.04,206.43,201.29,205.57,143849
2022-05-13,DHR,210.12,215.1,209.33,213.83,195104
2022-05-16,DHR,213.28,214.35,209.85,211.31,133064
2022-05-17,DHR,216.01,217.71,211.89,213.68,155259
2022-05-18,DHR,212.49,213.41,208.29,209.31,123008
2022-05-19,DHR,207.84,214.97,207.84,214.09,159368
2022-05-20,DHR,216.54,218.19,211.4,216.23,149185
2022-05-23,DHR,217.54,218.29,214.12,217.15,136636
2022-05-24,DHR,215.71,217.39,213.47,216.34,171810
2022-05-25,DHR,214.76,216.25,211.85,214.79,168095
2022-05-26,DHR,215.64,216.74,214.59,216.07,207359
2022-05-27,DHR,218.05,228.95,218.05,228.67,149332
2022-05-31,DHR,226.73,227.03,222.73,226.32,309411
2022-06-01,DHR,231.71,231.73,221.7,223.87,107461
2022-06-02,DHR,225.44,234.74,224.18,234.47,167476
2022-06-03,DHR,230.29,231.01,226.9,228.31,93215
2022-06-06,DHR,231.26,231.39,225.8,226.39,83969
2022-06-07,DHR,226.71,230.78,225.5,230.24,68934
2022-06-08,DHR,226.87,229.4,226.87,227.9,104728
2022-06-09,DHR,226.39,227.41,221.99,221.99,72447
2022-06-10,DHR,217.44,218.83,215.56,215.68,99683
2022-06-13,DHR,210.84,211.95,208.02,209.35,166160
2022-06-14,DHR,208.96,209.5,205.67,208.22,98807
2022-06-15,DHR,210.06,213.43,206.69,209.99,105864
2022-06-16,DHR,205.74,207.12,204.4,206.58,110781
2022-06-17,DHR,207.25,210.47,204.53,204.56,140270
2022-06-21,DHR,207.75,210.57,207.33,209.19,176267
2022-06-22,DHR,206.56,213.33,206.56,210.95,134602
2022-06-23,DHR,212.66,219.51,212.19,219.29,158098
2022-06-24,DHR,219.73,220.72,217.92,220.72,98686
2022-06-27,DHR,221.64,222.5,218.75,220.52,103559
2022-06-28,DHR,220.09,221.84,215.72,216.41,164916
2022-06-29,DHR,215.87,218.1,213.93,217.21,73874
2022-06-30,DHR,215.3,218.44,213.32,217.97,124785
2022-07-01,DHR,218.05,222.21,215.67,221.53,76389
2022-07-05,DHR,218.2,219.53,213.9,219.53,101261
2022-07-06,DHR,218.12,224.7,218.12,223.33,131940
2022-07-07,DHR,223.05,227.95,222.95,226.21,127127
2022-07-08,DHR,224.92,227.62,224.92,226.56,68178
2022-07-11,DHR,225.38,228.1,224.66,227.77,92666
2022-07-12,DHR,227.08,228.1,216.58,216.76,151393
2022-07-13,DHR,214.62,217.83,213.68,215.56,95249
2022-07-14,DHR,213.78,214.26,208.57,212.89,97844
2022-07-15,DHR,217.07,220.78,215.46,219.71,185478
2022-07-18,DHR,219.63,219.63,211.37,212.22,132660
2022-07-19,DHR,215.48,220.39,214.56,219.59,117275
2022-07-20,DHR,220.7,223.8,218.91,219.22,169225
2022-07-21,DHR,237.49,239.97,233.81,239.97,217377
2022-07-22,DHR,238.61,239.23,233.89,235.23,158745
2022-07-25,DHR,234.51,235.0,231.66,234.72,134349
2022-07-26,DHR,234.66,237.6,234.16,237.55,129571
2022-07-27,DHR,237.41,241.55,236.55,240.64,105159
2022-07-28,DHR,241.63,249.09,238.86,248.46,186311
2022-07-29,DHR,247.63,251.21,247.63,250.36,138573
2022-08-01,DHR,249.38,250.27,247.03,247.41,72755
2022-08-02,DHR,246.04,250.24,244.92,245.28,94520
2022-08-03,DHR,247.12,248.61,245.7,247.68,62572
2022-08-04,DHR,247.32,248.26,245.75,248.23,146198
2022-08-05,DHR,246.33,249.33,245.42,249.18,74061
2022-08-08,DHR,249.81,249.81,245.92,246.6,91902
2022-08-09,DHR,246.91,246.93,244.3,245.1,55560
2022-08-10,DHR,248.72,250.05,245.8,249.99,96592
2022-08-11,DHR,251.7,253.63,250.0,250.0,133280
2022-08-12,DHR,250.81,255.93,250.21,255.63,101530
2022-08-15,DHR,255.53,260.86,255.07,259.85,129887
2022-08-16,DHR,258.16,259.41,256.84,258.2,195001
2022-08-17,DHR,257.4,257.96,254.1,255.36,190301
2022-08-18,DHR,254.92,254.92,248.84,252.71,102226
2022-08-19,DHR,252.53,252.85,250.48,251.19,55088
2022-08-22,DHR,247.9,249.11,245.13,245.85,64912
2022-08-23,DHR,243.68,245.15,242.37,244.13,74010
2022-08-24,DHR,244.44,245.76,243.23,244.7,117877
2022-08-25,DHR,246.09,250.04,245.22,250.04,69925
2022-08-26,DHR,249.4,249.42,240.57,240.75,107727
2022-08-29,DHR,239.21,239.84,236.77,237.64,85012
2022-08-30,DHR,238.13,239.19,234.0,234.97,110962
2022-08-31,DHR,234.91,236.37,230.68,231.99,120367
2022-09-01,DHR,231.49,235.19,229.3,235.19,104813
2022-09-02,DHR,237.33,237.49,230.53,231.52,90176
2022-09-06,DHR,232.31,236.12,231.14,234.29,100592
2022-09-07,DHR,233.75,239.23,232.69,238.42,89102
2022-09-08,DHR,237.04,248.14,237.04,247.38,98498
2022-09-09,DHR,247.08,250.39,246.64,249.56,91599
2022-09-12,DHR,249.44,252.71,248.65,252.3,97735
2022-09-13,DHR,247.31,248.31,241.39,241.96,71610
2022-09-14,DHR,242.42,246.72,239.68,242.07,173043
2022-09-15,DHR,247.37,249.99,241.76,242.02,281878
2022-09-16,DHR,242.09,242.53,236.4,237.94,178254
2022-09-19,DHR,236.13,239.76,234.58,239.44,104432
2022-09-20,DHR,236.15,237.11,233.48,235.74,104027
2022-09-21,DHR,237.83,240.11,230.53,230.53,84427
2022-09-22,DHR,228.47,230.75,228.0,228.74,132141
2022-09-23,DHR,225.59,228.26,224.37,228.03,116648
2022-09-26,DHR,225.76,228.95,224.01,225.66,70158
2022-09-27,DHR,227.12,227.21,221.0,223.44,102101
2022-09-28,DHR,225.93,230.17,224.19,228.61,213077
2022-09-29,DHR,227.64,228.1,223.76,225.41,171740
2022-09-30,DHR,225.18,228.28,221.89,222.35,114827
2022-10-03,DHR,224.29,231.89,222.78,231.14,172582
2022-10-04,DHR,234.85,239.95,234.81,239.95,178969
2022-10-05,DHR,237.77,243.43,237.3,242.51,108642
2022-10-06,DHR,241.32,242.78,238.75,239.07,101499
2022-10-07,DHR,236.05,236.31,229.35,230.76,92132
2022-10-10,DHR,231.23,231.23,223.7,224.71,136445
2022-10-11,DHR,222.44,222.44,216.9,218.32,197170
2022-10-12,DHR,218.2,220.16,216.03,216.23,157345
2022-10-13,DHR,212.09,222.66,208.57,221.06,152140
2022-10-14,DHR,222.45,223.55,217.95,218.34,134913
2022-10-17,DHR,220.72,225.33,220.06,223.58,98642
2022-10-18,DHR,230.4,231.45,226.65,228.46,100137
2022-10-19,DHR,223.12,223.24,216.11,222.05,255178
2022-10-20,DHR,208.21,218.29,208.21,208.94,633810
2022-10-21,DHR,208.67,210.55,201.9,210.47,403704
2022-10-24,DHR,213.13,216.67,208.33,216.63,157917
2022-10-25,DHR,216.58,219.2,215.56,216.38,283037
2022-10-26,DHR,218.04,220.52,216.12,218.31,314265
2022-10-27,DHR,216.23,216.55,210.49,213.36,266409
2022-10-28,DHR,214.01,217.0,213.12,216.48,169676
