date,tic,open,high,low,close,volume
2021-05-05,SPGI,382.04,382.24,376.37,377.04,71562
2021-05-06,SPGI,376.36,378.42,371.2,374.67,94062
2021-05-07,SPGI,375.29,376.59,374.02,375.73,66605
2021-05-10,SPGI,377.52,380.57,374.93,375.45,65329
2021-05-11,SPGI,371.5,371.5,363.86,365.04,115103
2021-05-12,SPGI,363.23,363.38,354.02,355.67,122658
2021-05-13,SPGI,358.36,365.76,358.36,365.44,116480
2021-05-14,SPGI,366.03,366.17,363.0,364.64,96280
2021-05-17,SPGI,363.65,363.87,359.12,360.58,110017
2021-05-18,SPGI,360.28,360.51,356.35,356.36,35664
2021-05-19,SPGI,353.67,356.55,350.16,356.4,44288
2021-05-20,SPGI,358.23,362.67,357.45,360.15,41605
2021-05-21,SPGI,362.84,364.77,361.53,363.04,98194
2021-05-24,SPGI,364.09,368.44,363.72,364.53,35698
2021-05-25,SPGI,365.64,367.41,364.52,364.76,26738
2021-05-26,SPGI,365.32,367.27,363.66,364.93,55979
2021-05-27,SPGI,364.92,368.96,363.72,366.79,49871
2021-05-28,SPGI,368.84,368.92,365.07,365.64,53677
2021-06-01,SPGI,368.1,368.27,359.44,359.79,65755
2021-06-02,SPGI,360.84,366.93,360.84,366.08,41207
2021-06-03,SPGI,365.54,368.66,361.62,367.39,103639
2021-06-04,SPGI,368.46,371.05,367.36,370.58,38291
2021-06-07,SPGI,371.2,371.33,366.91,367.44,28812
2021-06-08,SPGI,367.05,370.62,366.92,370.31,52392
2021-06-09,SPGI,372.53,372.83,370.3,370.63,108236
2021-06-10,SPGI,370.45,373.43,368.59,372.63,90020
2021-06-11,SPGI,374.07,378.49,373.34,378.45,33482
2021-06-14,SPGI,374.26,382.04,374.26,382.04,63321
2021-06-15,SPGI,384.11,384.54,381.12,381.77,124426
2021-06-16,SPGI,383.87,384.53,376.68,378.43,65232
2021-06-17,SPGI,379.93,386.66,379.71,385.96,72369
2021-06-18,SPGI,383.58,384.54,375.6,376.32,87063
2021-06-21,SPGI,376.56,385.46,375.61,384.83,46464
2021-06-22,SPGI,383.93,390.16,383.43,389.4,69017
2021-06-23,SPGI,388.3,390.09,386.1,386.32,56138
2021-06-24,SPGI,389.38,397.41,388.67,396.2,107163
2021-06-25,SPGI,394.51,397.78,392.75,396.91,71643
2021-06-28,SPGI,397.32,399.59,395.56,395.89,60886
2021-06-29,SPGI,390.15,396.86,387.96,395.94,135758
2021-06-30,SPGI,394.61,396.57,394.0,395.66,88283
2021-07-01,SPGI,397.51,398.55,395.63,396.99,43722
2021-07-02,SPGI,398.09,400.1,396.95,399.63,47884
2021-07-06,SPGI,400.23,400.59,395.34,400.03,72867
2021-07-07,SPGI,401.97,404.67,399.36,403.8,56975
2021-07-08,SPGI,400.26,403.88,400.06,401.66,91892
2021-07-09,SPGI,404.22,404.22,395.83,399.7,146376
2021-07-12,SPGI,401.22,402.41,394.11,396.91,68687
2021-07-13,SPGI,397.43,397.43,393.19,393.96,96315
2021-07-14,SPGI,394.21,395.78,392.82,395.78,47570
2021-07-15,SPGI,394.86,397.61,394.46,396.73,85843
2021-07-16,SPGI,398.18,399.88,396.92,399.44,42024
2021-07-19,SPGI,396.33,399.63,391.34,394.11,80312
2021-07-20,SPGI,395.33,404.13,395.17,401.37,70308
2021-07-21,SPGI,402.13,405.12,401.72,401.72,75991
2021-07-22,SPGI,403.31,404.22,400.85,403.45,73796
2021-07-23,SPGI,404.71,407.26,402.65,403.32,65767
2021-07-26,SPGI,402.41,403.21,393.65,398.43,74720
2021-07-27,SPGI,396.68,400.24,393.25,397.86,162785
2021-07-28,SPGI,399.4,401.28,394.51,396.51,118250
2021-07-29,SPGI,401.49,412.09,401.49,408.46,139988
2021-07-30,SPGI,407.79,414.17,407.59,413.08,89392
2021-08-02,SPGI,414.22,420.23,412.98,418.45,166146
2021-08-03,SPGI,418.67,420.17,413.04,420.1,120737
2021-08-04,SPGI,420.74,428.47,419.98,423.52,209347
2021-08-05,SPGI,425.22,427.59,421.01,425.63,95013
2021-08-06,SPGI,424.76,425.97,421.49,425.53,125177
2021-08-09,SPGI,425.11,425.51,418.77,420.16,72541
2021-08-10,SPGI,421.52,421.82,417.66,418.69,47233
2021-08-11,SPGI,420.48,421.04,415.43,417.47,64848
2021-08-12,SPGI,419.18,420.76,416.91,420.75,67672
2021-08-13,SPGI,421.1,425.93,421.1,425.55,80408
2021-08-16,SPGI,425.25,429.97,422.58,429.81,44552
2021-08-17,SPGI,428.43,428.75,425.62,428.22,35602
2021-08-18,SPGI,427.41,427.64,414.22,414.25,111419
2021-08-19,SPGI,410.32,419.22,409.22,418.21,64539
2021-08-20,SPGI,417.18,422.94,417.18,421.4,49016
2021-08-23,SPGI,423.09,426.22,421.37,423.15,35300
2021-08-24,SPGI,422.9,424.78,421.21,421.64,45610
2021-08-25,SPGI,421.05,422.93,418.51,422.49,33263
2021-08-26,SPGI,421.49,423.34,419.31,421.77,36713
2021-08-27,SPGI,422.95,425.36,420.95,422.79,55046
2021-08-30,SPGI,423.67,430.6,423.61,428.58,37237
2021-08-31,SPGI,427.99,430.66,427.87,428.49,30863
2021-09-01,SPGI,428.17,434.63,427.1,432.99,46284
2021-09-02,SPGI,434.88,437.81,430.71,433.61,56539
2021-09-03,SPGI,434.84,438.28,432.15,436.28,45260
2021-09-07,SPGI,433.32,433.73,427.98,431.16,39162
2021-09-08,SPGI,431.95,436.22,430.64,434.92,72376
2021-09-09,SPGI,437.37,440.65,434.67,435.7,83019
2021-09-10,SPGI,436.05,439.15,434.08,434.48,44145
2021-09-13,SPGI,440.55,440.55,428.57,434.02,76322
2021-09-14,SPGI,434.48,439.37,433.8,435.87,61136
2021-09-15,SPGI,436.55,437.68,433.37,436.54,56361
2021-09-16,SPGI,436.81,439.02,435.87,438.43,52424
2021-09-17,SPGI,436.53,436.98,429.81,430.84,47815
2021-09-20,SPGI,425.27,430.11,424.63,429.53,71204
2021-09-21,SPGI,430.82,432.23,428.31,429.77,34907
