date,tic,open,high,low,close,volume
2021-11-09,IBM,104.61,104.68,102.66,103.04,192817
2021-11-10,IBM,103.18,104.4,102.33,102.57,288196
2021-11-11,IBM,103.03,103.88,102.44,102.61,285069
2021-11-12,IBM,102.35,102.87,101.33,101.49,151921
2021-11-15,IBM,102.11,102.49,100.94,101.41,141785
2021-11-16,IBM,101.45,102.25,101.01,101.03,127718
2021-11-17,IBM,100.95,101.78,100.48,100.72,118310
2021-11-18,IBM,100.78,100.78,99.24,99.55,159658
2021-11-19,IBM,99.33,99.34,98.42,99.02,191737
2021-11-22,IBM,98.79,101.34,98.3,99.35,288417
2021-11-23,IBM,99.65,100.6,99.03,99.62,236127
2021-11-24,IBM,99.06,99.98,99.06,99.56,119228
2021-11-26,IBM,98.08,99.23,97.72,99.01,89356
2021-11-29,IBM,101.35,102.01,100.3,101.07,285894
2021-11-30,IBM,100.27,101.62,99.35,99.92,304554
2021-12-01,IBM,101.25,101.45,99.7,99.7,154123
2021-12-02,IBM,100.15,100.61,99.47,99.78,291255
2021-12-03,IBM,100.19,101.79,100.19,101.34,201988
2021-12-06,IBM,101.85,103.31,101.85,102.33,196216
2021-12-07,IBM,102.89,104.12,102.47,103.7,167061
2021-12-08,IBM,103.98,105.25,103.66,104.96,178707
2021-12-09,IBM,104.3,105.72,103.94,105.42,172820
2021-12-10,IBM,106.13,106.64,105.25,105.88,141382
2021-12-13,IBM,105.57,105.93,103.04,104.56,157365
2021-12-14,IBM,104.41,106.63,104.39,105.54,154448
2021-12-15,IBM,105.65,106.4,104.26,105.03,176438
2021-12-16,IBM,105.39,107.98,105.39,107.41,304826
2021-12-17,IBM,107.31,109.69,106.86,108.67,283295
2021-12-20,IBM,107.18,108.5,106.44,108.38,151151
2021-12-21,IBM,108.95,110.31,108.95,110.03,296093
2021-12-22,IBM,109.83,110.71,108.85,110.68,130438
2021-12-23,IBM,110.83,111.71,110.59,111.43,101809
2021-12-27,IBM,111.53,112.29,110.88,112.29,99228
2021-12-28,IBM,112.27,113.63,112.26,113.15,156208
2021-12-29,IBM,112.91,114.48,112.91,113.73,153226
2021-12-30,IBM,114.12,114.57,113.76,114.25,91028
2021-12-31,IBM,114.33,115.14,113.98,114.0,145013
2022-01-03,IBM,114.38,116.25,114.0,116.03,181391
2022-01-04,IBM,116.07,119.32,116.05,117.71,267712
2022-01-05,IBM,118.06,121.29,117.65,117.92,291261
2022-01-06,IBM,117.85,117.96,113.05,115.47,378758
2022-01-07,IBM,115.16,115.57,113.91,115.0,215204
2022-01-10,IBM,114.74,116.13,113.78,115.22,226506
2022-01-11,IBM,111.32,113.57,109.19,113.31,381164
2022-01-12,IBM,113.56,114.67,112.06,113.97,234772
2022-01-13,IBM,114.05,116.04,114.01,114.99,204724
2022-01-14,IBM,114.69,115.26,113.72,114.48,159658
2022-01-18,IBM,113.45,114.15,112.5,113.42,204850
2022-01-19,IBM,113.41,114.18,112.17,112.18,273363
2022-01-20,IBM,111.97,113.34,111.4,111.67,421031
2022-01-21,IBM,112.37,112.37,110.3,110.32,268440
2022-01-24,IBM,109.16,110.16,105.96,109.89,515037
2022-01-25,IBM,110.02,117.12,109.45,116.11,977941
2022-01-26,IBM,116.29,116.92,113.58,114.53,374185
2022-01-27,IBM,114.39,114.89,112.67,113.04,192887
2022-01-28,IBM,113.61,114.74,112.42,114.74,211552
2022-01-31,IBM,114.05,114.18,112.87,113.95,201559
2022-02-01,IBM,114.11,115.93,113.04,115.54,288619
2022-02-02,IBM,115.67,117.32,115.43,117.09,190935
2022-02-03,IBM,116.68,118.36,115.93,117.49,210679
2022-02-04,IBM,117.7,118.36,116.2,117.05,193579
2022-02-07,IBM,117.36,117.54,116.25,117.05,137012
2022-02-08,IBM,117.13,117.25,115.84,116.89,114740
2022-02-09,IBM,117.24,118.0,116.79,117.53,157676
2022-02-10,IBM,116.92,117.89,115.02,115.26,238907
2022-02-11,IBM,115.57,116.3,114.31,114.53,165133
2022-02-14,IBM,114.53,114.53,111.49,112.36,331376
2022-02-15,IBM,112.96,113.69,111.92,112.22,225058
2022-02-16,IBM,111.77,112.62,110.76,111.54,281852
2022-02-17,IBM,110.75,110.75,107.82,107.9,303982
2022-02-18,IBM,107.89,108.28,106.75,107.35,212393
2022-02-22,IBM,107.36,107.91,105.94,106.99,195995
2022-02-23,IBM,107.48,107.68,105.27,105.47,130383
2022-02-24,IBM,103.46,105.43,102.62,105.41,282714
2022-02-25,IBM,105.48,107.3,104.9,107.22,204741
2022-02-28,IBM,105.41,106.53,104.53,105.69,166097
2022-03-01,IBM,105.89,106.52,104.28,104.85,122990
2022-03-02,IBM,105.86,107.6,105.27,106.96,218872
2022-03-03,IBM,107.89,109.34,107.31,108.73,221365
2022-03-04,IBM,107.52,109.95,107.34,109.35,156082
2022-03-07,IBM,109.15,110.42,108.52,108.84,229852
2022-03-09,IBM,110.03,110.6,108.79,108.91,170070
2022-03-10,IBM,108.58,108.76,106.33,107.36,218162
2022-03-11,IBM,107.83,109.44,107.0,107.03,180415
2022-03-14,IBM,107.7,108.02,105.99,107.02,151107
2022-03-15,IBM,107.07,108.74,106.44,108.46,119047
2022-03-16,IBM,109.22,109.9,107.74,109.66,131220
2022-03-17,IBM,109.92,110.78,109.33,110.48,158482
2022-03-18,IBM,110.11,111.33,109.13,111.2,139358
2022-03-21,IBM,111.32,111.96,110.06,110.6,130707
2022-03-22,IBM,110.91,111.61,110.44,111.44,87822
2022-03-23,IBM,111.36,111.55,110.77,110.78,97757
2022-03-24,IBM,110.95,111.68,110.44,111.62,79147
2022-03-25,IBM,111.79,113.46,111.7,113.44,154151
2022-03-28,IBM,112.83,113.54,111.93,113.49,80848
2022-03-29,IBM,114.08,114.71,112.64,113.94,191609
2022-03-30,IBM,114.21,114.83,113.47,114.12,92528
2022-03-31,IBM,112.93,113.88,112.26,112.27,191091
2022-04-01,IBM,112.11,112.48,110.61,112.36,143585
2022-04-04,IBM,112.5,112.64,111.33,112.48,105174
2022-04-05,IBM,112.06,113.27,111.11,111.3,137162
2022-04-06,IBM,110.41,111.83,109.95,111.72,124435
2022-04-07,IBM,111.38,111.56,109.47,111.04,110535
2022-04-08,IBM,110.98,110.99,109.94,110.3,122693
2022-04-11,IBM,110.5,110.66,108.96,109.1,115828
2022-04-12,IBM,109.17,109.94,108.46,108.8,87409
2022-04-13,IBM,108.6,109.35,107.89,108.95,121915
2022-04-14,IBM,111.32,112.68,109.17,109.22,211040
2022-04-18,IBM,109.69,109.95,108.43,108.92,208812
2022-04-19,IBM,108.94,111.71,108.9,111.68,343739
2022-04-20,IBM,116.45,120.51,115.17,119.49,635650
2022-04-21,IBM,119.38,122.5,118.62,120.67,358072
2022-04-22,IBM,120.38,121.26,118.63,119.34,277718
2022-04-25,IBM,119.05,120.52,116.74,120.12,258983
2022-04-26,IBM,119.75,120.73,117.58,117.6,194920
2022-04-27,IBM,117.46,118.39,116.26,116.6,192410
2022-04-28,IBM,118.1,118.13,116.43,117.17,209038
2022-04-29,IBM,116.85,116.95,113.99,114.23,149572
2022-05-02,IBM,114.87,115.45,113.07,114.95,125492
2022-05-03,IBM,114.93,115.32,113.98,114.4,121774
2022-05-04,IBM,114.79,118.98,114.16,118.64,275862
2022-05-05,IBM,117.8,118.52,116.39,117.37,226992
2022-05-06,IBM,117.39,119.14,117.05,118.85,276055
2022-05-09,IBM,117.69,119.16,116.59,117.5,288838
2022-05-10,IBM,118.02,118.25,112.3,112.87,378379
2022-05-11,IBM,113.61,116.17,113.61,114.31,233734
2022-05-12,IBM,114.74,116.72,114.13,116.23,229538
2022-05-13,IBM,116.55,116.94,114.64,116.78,153247
2022-05-16,IBM,116.46,119.31,115.83,118.17,184318
2022-05-17,IBM,119.92,120.95,118.69,120.95,194753
2022-05-18,IBM,119.82,120.28,115.57,116.32,284611
2022-05-19,IBM,115.55,115.55,112.51,113.38,267436
2022-05-20,IBM,113.74,113.79,110.01,112.32,218469
2022-05-23,IBM,113.31,115.24,113.2,114.71,140578
2022-05-24,IBM,114.27,117.45,114.05,117.0,203042
2022-05-25,IBM,116.25,117.82,116.19,117.5,238099
2022-05-26,IBM,117.61,120.21,117.58,119.65,158200
2022-05-27,IBM,120.24,122.14,120.05,121.7,228685
2022-05-31,IBM,120.8,122.19,119.63,121.37,237561
2022-06-01,IBM,121.97,122.72,121.09,121.87,161614
2022-06-02,IBM,122.04,122.57,119.66,122.51,153534
2022-06-03,IBM,122.28,124.6,122.28,123.4,182403
2022-06-06,IBM,124.72,126.51,124.18,124.87,240563
2022-06-07,IBM,124.62,124.98,123.23,124.83,122907
2022-06-08,IBM,124.3,124.49,122.51,123.11,139399
2022-06-09,IBM,122.67,123.26,120.57,120.59,214647
2022-06-10,IBM,120.23,120.28,118.24,119.03,156790
2022-06-13,IBM,117.17,120.2,117.0,118.11,263037
2022-06-14,IBM,117.99,119.68,117.99,118.67,220341
2022-06-15,IBM,119.12,121.01,118.55,119.79,170066
2022-06-16,IBM,118.17,119.07,117.49,118.45,312450
2022-06-17,IBM,118.92,119.68,116.16,118.02,212851
2022-06-21,IBM,118.82,121.04,118.82,120.5,186064
2022-06-22,IBM,118.93,120.76,118.9,119.83,135770
2022-06-23,IBM,119.84,121.16,119.31,121.01,183096
2022-06-24,IBM,121.76,124.43,121.76,124.22,179044
2022-06-27,IBM,124.32,125.71,124.16,124.81,161481
2022-06-28,IBM,125.0,126.0,123.62,124.03,154683
2022-06-29,IBM,124.69,124.87,121.97,122.95,147699
2022-06-30,IBM,122.01,124.51,121.77,123.55,142619
2022-07-01,IBM,123.14,123.8,121.78,123.37,166648
2022-07-05,IBM,122.16,122.16,118.24,120.3,214714
2022-07-06,IBM,120.8,121.55,119.89,120.73,129419
2022-07-07,IBM,121.5,123.53,121.5,123.09,192196
2022-07-08,IBM,123.07,123.47,122.25,122.7,82095
2022-07-11,IBM,122.86,123.98,122.56,123.24,173127
2022-07-12,IBM,123.12,123.67,121.13,121.7,110733
2022-07-13,IBM,119.87,121.35,119.58,119.83,133670
2022-07-14,IBM,118.57,121.84,118.11,121.55,227223
2022-07-15,IBM,122.77,122.77,121.18,122.19,189036
2022-07-18,IBM,122.39,122.64,120.48,120.76,236949
2022-07-19,IBM,115.6,115.6,111.67,114.38,757452
2022-07-20,IBM,114.2,114.2,111.96,112.88,258873
2022-07-21,IBM,112.54,112.55,109.39,111.13,380415
2022-07-22,IBM,111.04,112.15,109.97,112.12,169357
2022-07-25,IBM,112.3,112.85,111.89,112.37,236600
2022-07-26,IBM,112.19,112.96,111.58,111.95,130216
2022-07-27,IBM,111.79,113.11,111.54,112.89,174614
2022-07-28,IBM,112.54,113.46,112.45,112.96,118193
2022-07-29,IBM,113.32,114.49,113.07,114.24,137252
2022-08-01,IBM,114.36,115.99,114.28,115.39,118341
2022-08-02,IBM,115.79,116.05,114.16,115.3,147853
2022-08-03,IBM,114.88,116.11,114.86,115.68,86058
2022-08-04,IBM,115.55,115.55,114.55,115.05,97935
2022-08-05,IBM,114.79,115.97,114.59,115.87,91804
2022-08-08,IBM,116.47,116.47,115.53,115.93,175535
2022-08-09,IBM,115.2,115.75,114.32,114.66,129454
2022-08-10,IBM,115.44,116.65,115.38,116.37,133263
2022-08-11,IBM,116.96,117.92,116.87,117.36,181426
2022-08-12,IBM,117.38,118.67,116.83,118.63,132256
2022-08-15,IBM,117.68,119.66,117.11,119.43,110348
2022-08-16,IBM,119.33,121.58,119.29,120.91,189642
2022-08-17,IBM,120.87,122.52,120.66,121.97,173937
2022-08-18,IBM,122.02,123.13,121.94,123.13,125686
2022-08-19,IBM,122.85,123.33,121.89,122.46,96221
2022-08-22,IBM,121.68,121.98,119.93,120.01,103617
2022-08-23,IBM,119.98,120.44,119.27,119.28,88493
2022-08-24,IBM,119.37,119.37,117.87,117.98,108360
2022-08-25,IBM,118.35,118.99,117.82,118.57,101016
2022-08-26,IBM,118.42,118.49,115.39,115.44,145337
2022-08-29,IBM,115.22,116.34,114.73,115.37,84578
2022-08-30,IBM,115.54,115.71,114.48,114.68,75906
2022-08-31,IBM,114.85,115.03,113.71,113.8,112595
2022-09-01,IBM,114.09,114.87,113.1,114.74,106527
2022-09-02,IBM,115.28,115.49,112.64,113.15,136661
2022-09-06,IBM,112.96,113.2,111.83,112.22,137227
2022-09-07,IBM,112.28,113.19,111.81,113.07,83368
2022-09-08,IBM,112.53,113.76,112.07,113.69,140840
2022-09-09,IBM,114.12,114.63,113.4,114.41,135175
2022-09-12,IBM,115.35,115.92,114.99,115.71,134248
2022-09-13,IBM,114.46,114.97,112.24,112.65,157691
2022-09-14,IBM,112.96,114.2,112.3,113.07,145693
2022-09-15,IBM,112.79,112.79,110.57,111.1,193926
2022-09-16,IBM,109.99,112.85,109.82,112.77,248507
2022-09-19,IBM,112.04,113.35,111.85,113.07,180312
2022-09-20,IBM,112.32,112.32,111.13,111.76,116642
2022-09-21,IBM,112.32,112.99,110.59,110.59,140948
2022-09-22,IBM,110.49,111.97,110.18,110.93,134934
2022-09-23,IBM,110.09,110.11,107.79,108.64,186743
2022-09-26,IBM,108.18,109.97,107.79,108.0,134149
2022-09-27,IBM,108.47,109.72,107.19,107.72,137864
2022-09-28,IBM,107.64,109.08,106.11,108.64,177083
2022-09-29,IBM,108.24,108.46,106.74,107.7,147275
2022-09-30,IBM,108.02,108.33,105.0,105.27,199966
2022-10-03,IBM,106.26,108.18,105.91,107.56,152361
2022-10-04,IBM,108.71,111.11,108.49,111.09,174900
2022-10-05,IBM,110.75,111.93,109.98,111.33,146604
2022-10-06,IBM,110.5,110.89,107.8,108.2,288838
2022-10-07,IBM,107.56,107.68,104.52,105.19,215331
2022-10-10,IBM,106.01,106.06,103.64,104.31,139780
2022-10-11,IBM,103.83,105.51,103.64,104.26,123017
2022-10-12,IBM,104.32,105.16,103.98,104.1,201505
2022-10-13,IBM,102.73,108.1,102.34,107.83,210925
2022-10-14,IBM,107.85,108.38,106.11,106.32,179021
2022-10-17,IBM,107.64,108.77,107.55,107.68,301330
2022-10-18,IBM,108.82,109.7,107.85,109.09,191664
2022-10-19,IBM,108.68,109.71,107.99,108.6,202287
2022-10-20,IBM,111.69,114.13,110.81,113.57,524692
2022-10-21,IBM,113.89,115.82,113.02,115.04,265134
2022-10-24,IBM,115.89,117.82,114.98,117.55,217304
2022-10-25,IBM,116.9,118.0,116.28,117.67,206556
2022-10-26,IBM,118.17,120.24,117.6,119.53,230365
2022-10-27,IBM,120.23,120.74,119.05,119.4,161177
2022-10-28,IBM,120.05,122.92,120.02,122.61,236350
2022-10-31,IBM,122.07,122.83,120.95,122.46,134160
2022-11-01,IBM,122.45,122.72,121.01,122.32,124537
2022-11-02,IBM,122.16,124.0,121.12,121.2,234205
2022-11-03,IBM,120.5,120.68,118.67,118.98,241688
2022-11-04,IBM,120.06,121.9,119.49,121.28,178338
2022-11-07,IBM,121.21,122.76,120.87,122.45,190024
2022-11-08,IBM,123.0,124.75,122.83,124.01,255176
2022-11-09,IBM,123.53,124.41,122.68,123.07,174753
