date,tic,open,high,low,close,volume
2021-06-10,EXPE,171.77,171.84,168.03,170.19,74904
2021-06-11,EXPE,170.91,173.02,170.4,171.65,64825
2021-06-14,EXPE,171.92,172.56,167.15,167.74,108379
2021-06-15,EXPE,168.13,169.88,167.3,168.63,189926
2021-06-16,EXPE,167.43,168.66,165.12,166.66,116392
2021-06-17,EXPE,166.41,167.92,163.66,164.7,155759
2021-06-18,EXPE,162.99,164.17,160.53,161.6,164995
2021-06-21,EXPE,162.2,166.92,161.77,166.59,100160
2021-06-22,EXPE,166.6,167.39,163.82,165.62,74560
2021-06-23,EXPE,165.0,168.48,164.93,167.63,72757
2021-06-24,EXPE,168.59,169.1,167.08,168.71,81278
2021-06-25,EXPE,168.88,171.31,167.67,169.42,150478
2021-06-28,EXPE,168.8,168.8,157.71,162.2,314691
2021-06-29,EXPE,162.63,162.78,158.3,158.62,197685
2021-06-30,EXPE,158.11,162.91,157.9,162.38,140153
2021-07-01,EXPE,163.15,166.37,163.03,165.66,182163
2021-07-02,EXPE,166.15,167.91,165.71,165.86,98920
2021-07-06,EXPE,165.56,166.07,163.11,164.26,112177
2021-07-07,EXPE,163.82,165.54,159.88,161.57,123241
2021-07-08,EXPE,157.38,161.19,155.38,160.26,158374
2021-07-09,EXPE,162.33,167.09,161.91,166.28,124605
2021-07-12,EXPE,164.46,166.02,163.28,165.9,58462
2021-07-13,EXPE,164.71,165.28,160.36,160.75,156633
2021-07-14,EXPE,162.42,165.8,159.08,159.67,115245
2021-07-15,EXPE,158.16,159.29,156.55,157.97,143168
2021-07-16,EXPE,159.4,160.23,155.74,156.53,105990
2021-07-19,EXPE,151.43,152.7,148.81,150.4,368480
2021-07-20,EXPE,151.07,156.29,149.02,154.81,142131
2021-07-21,EXPE,156.43,162.3,156.43,161.08,168189
2021-07-22,EXPE,160.36,160.71,157.41,158.73,89683
2021-07-23,EXPE,159.94,161.36,159.11,160.32,83366
2021-07-26,EXPE,160.82,162.33,158.95,161.45,84484
2021-07-27,EXPE,160.29,162.65,159.61,162.39,97138
2021-07-28,EXPE,163.6,165.16,159.8,161.86,56324
2021-07-29,EXPE,162.64,164.11,160.98,162.41,60229
2021-07-30,EXPE,162.13,163.93,158.97,159.55,84397
