date,tic,open,high,low,close,volume
2021-03-22,ZTS,146.87,149.25,146.58,149.03,91394
2021-03-23,ZTS,149.52,150.57,147.65,149.4,128271
2021-03-24,ZTS,148.93,150.51,148.69,149.08,162916
2021-03-25,ZTS,149.08,149.08,145.3,146.4,100073
2021-03-26,ZTS,146.87,149.54,146.19,149.53,74473
2021-03-29,ZTS,149.37,152.36,149.08,151.68,89744
2021-03-30,ZTS,151.05,151.37,149.89,150.33,89066
2021-03-31,ZTS,151.01,151.86,150.32,150.81,66414
2021-04-01,ZTS,151.13,152.03,149.65,151.18,94410
2021-04-05,ZTS,151.74,152.49,151.0,151.68,114842
2021-04-06,ZTS,151.81,152.4,148.81,149.33,142330
2021-04-07,ZTS,149.5,151.35,149.5,151.08,81762
2021-04-08,ZTS,151.97,153.85,151.97,153.14,106307
2021-04-09,ZTS,153.47,154.01,151.75,153.11,57097
2021-04-12,ZTS,153.27,156.18,152.11,155.65,115329
2021-04-13,ZTS,155.12,156.98,154.63,156.48,55420
2021-04-14,ZTS,157.59,157.69,155.78,156.19,63353
2021-04-15,ZTS,157.31,159.19,157.31,158.44,49212
2021-04-16,ZTS,159.04,161.11,159.04,160.55,81965
2021-04-20,ZTS,161.5,162.6,160.77,161.75,77739
2021-04-21,ZTS,163.09,164.11,161.95,163.2,76606
2021-04-22,ZTS,162.88,162.99,161.06,162.09,73093
2021-04-23,ZTS,162.16,164.26,161.64,163.48,52552
2021-04-26,ZTS,163.8,163.8,162.09,162.83,51044
2021-04-27,ZTS,163.07,163.78,162.19,162.91,82966
2021-04-28,ZTS,162.88,165.1,162.58,164.72,64562
2021-04-29,ZTS,165.18,167.6,165.18,167.36,133828
2021-04-30,ZTS,166.64,167.67,165.57,165.8,95094
2021-05-03,ZTS,167.55,168.96,166.32,168.04,113129
2021-05-04,ZTS,167.26,167.5,165.37,166.64,104805
2021-05-05,ZTS,167.4,167.4,165.32,166.73,91030
2021-05-06,ZTS,159.28,161.51,159.14,160.59,230927
2021-05-07,ZTS,162.78,166.02,162.78,164.58,94817
2021-05-10,ZTS,164.93,166.12,164.08,164.4,93942
2021-05-11,ZTS,163.19,164.06,162.48,163.31,112076
2021-05-12,ZTS,162.79,163.24,160.64,161.18,82400
2021-05-13,ZTS,161.08,164.22,161.05,163.83,102228
2021-05-14,ZTS,164.72,165.76,163.85,165.36,54360
2021-05-17,ZTS,164.73,165.59,163.19,163.24,43713
2021-05-18,ZTS,162.95,163.8,161.79,163.18,57770
2021-05-19,ZTS,162.01,164.3,160.98,164.26,40527
2021-05-20,ZTS,164.21,168.62,164.21,168.62,135244
2021-05-21,ZTS,169.58,170.02,167.99,168.8,82469
2021-05-24,ZTS,169.55,171.22,168.78,169.21,65680
2021-05-25,ZTS,168.96,169.48,167.53,169.41,37142
2021-05-26,ZTS,170.16,171.08,167.6,168.1,65434
2021-05-27,ZTS,167.99,169.24,167.24,167.49,54405
2021-05-28,ZTS,168.81,170.84,168.72,169.43,72536
2021-06-01,ZTS,170.1,170.12,166.74,166.98,53367
2021-06-02,ZTS,166.66,167.73,165.16,165.86,43708
2021-06-03,ZTS,165.97,167.32,164.9,166.66,40461
2021-06-04,ZTS,167.57,168.85,166.93,167.96,38316
2021-06-07,ZTS,168.07,169.45,167.43,167.89,90807
2021-06-08,ZTS,168.37,168.5,166.03,166.9,28309
2021-06-09,ZTS,167.76,169.65,167.49,169.38,28060
2021-06-10,ZTS,169.98,175.3,169.75,174.65,100829
2021-06-11,ZTS,174.71,175.13,172.28,174.78,89589
2021-06-14,ZTS,174.36,177.15,173.75,176.92,38254
2021-06-15,ZTS,176.85,178.39,176.41,177.99,45972
2021-06-16,ZTS,178.37,179.17,175.93,176.61,74239
2021-06-17,ZTS,176.59,179.23,176.37,178.78,60439
2021-06-18,ZTS,178.15,179.25,176.98,177.83,97472
2021-06-21,ZTS,177.89,179.58,176.39,178.95,49720
2021-06-22,ZTS,178.76,179.26,178.33,178.98,32667
2021-06-23,ZTS,177.91,178.61,177.77,178.45,55342
2021-06-24,ZTS,179.16,179.64,177.39,177.77,46844
2021-06-25,ZTS,177.9,179.47,177.09,179.47,40856
2021-06-28,ZTS,179.68,180.19,178.02,179.39,106022
2021-06-29,ZTS,179.61,180.44,178.78,180.36,36648
2021-06-30,ZTS,180.49,180.49,178.01,178.7,58750
2021-07-01,ZTS,179.14,181.67,179.12,181.67,90667
2021-07-02,ZTS,182.4,185.11,182.16,184.86,49928
2021-07-06,ZTS,184.73,186.19,184.32,186.07,57697
2021-07-07,ZTS,185.67,189.51,185.65,189.51,105565
2021-07-08,ZTS,188.11,189.02,185.51,188.87,101137
2021-07-09,ZTS,189.31,190.24,188.16,189.37,70096
2021-07-12,ZTS,189.85,191.05,189.49,190.17,51264
2021-07-13,ZTS,191.03,192.34,190.22,191.26,181167
2021-07-14,ZTS,191.62,193.74,191.39,193.02,68080
2021-07-15,ZTS,191.79,192.91,190.86,192.02,66768
2021-07-16,ZTS,191.47,191.69,189.49,191.52,108560
2021-07-19,ZTS,190.4,191.2,187.66,189.81,93473
2021-07-20,ZTS,190.12,193.41,189.95,192.17,77950
2021-07-21,ZTS,192.57,192.57,189.29,190.16,91036
2021-07-22,ZTS,190.44,192.87,190.44,192.6,96511
2021-07-23,ZTS,193.35,195.78,192.88,195.52,36619
2021-07-26,ZTS,194.71,194.71,192.27,192.82,44078
2021-07-27,ZTS,193.63,194.55,193.07,193.85,43425
2021-07-28,ZTS,194.24,195.73,193.6,195.15,39437
2021-07-29,ZTS,196.35,197.34,195.56,195.96,43989
2021-07-30,ZTS,195.21,196.02,194.22,194.59,99088
2021-08-02,ZTS,195.5,196.22,193.51,194.08,70382
2021-08-03,ZTS,195.09,196.19,194.35,195.91,84341
2021-08-04,ZTS,195.6,198.65,195.6,196.71,63534
2021-08-05,ZTS,188.45,195.83,188.33,195.78,152114
2021-08-06,ZTS,195.5,195.65,192.21,193.76,53390
2021-08-09,ZTS,194.73,194.73,190.88,191.81,40608
2021-08-10,ZTS,192.23,192.79,190.32,190.86,51627
2021-08-11,ZTS,191.68,191.68,189.15,189.52,49493
2021-08-12,ZTS,189.58,192.38,189.58,191.78,32891
2021-08-13,ZTS,192.59,193.53,191.77,193.51,34434
2021-08-16,ZTS,194.02,196.66,193.33,196.66,27534
2021-08-17,ZTS,196.46,198.39,196.46,198.38,91726
2021-08-18,ZTS,197.96,198.48,195.11,195.14,34199
2021-08-19,ZTS,195.03,199.61,194.87,198.21,45499
2021-08-20,ZTS,198.93,199.93,198.54,198.82,44027
2021-08-23,ZTS,199.51,200.15,197.84,198.29,43980
2021-08-24,ZTS,198.31,198.31,196.42,196.85,31732
2021-08-25,ZTS,196.34,196.86,194.99,196.28,36532
2021-08-26,ZTS,196.88,196.93,195.31,195.94,36235
2021-08-27,ZTS,196.65,197.8,195.51,195.7,40733
2021-08-30,ZTS,196.61,198.71,196.5,197.65,35443
2021-08-31,ZTS,197.54,197.74,195.08,196.59,31814
2021-09-01,ZTS,196.04,198.15,195.37,198.15,47656
2021-09-02,ZTS,198.96,200.9,198.59,200.88,52785
2021-09-03,ZTS,200.46,201.7,198.99,201.37,45764
2021-09-07,ZTS,201.32,201.32,197.4,199.58,34707
2021-09-08,ZTS,199.26,201.04,198.42,200.92,56926
2021-09-09,ZTS,201.62,201.62,197.75,197.86,45333
2021-09-10,ZTS,198.65,199.53,198.23,198.85,40535
2021-09-13,ZTS,200.25,200.25,194.26,196.78,82866
2021-09-14,ZTS,197.06,198.22,195.27,195.37,78405
2021-09-15,ZTS,195.82,196.99,194.44,195.91,76427
2021-09-16,ZTS,195.75,195.75,193.54,194.7,39083
2021-09-17,ZTS,193.28,194.25,190.0,190.6,179608
2021-09-20,ZTS,188.87,191.83,188.79,190.69,60350
2021-09-21,ZTS,191.84,193.69,191.84,193.15,56824
2021-09-22,ZTS,194.1,195.45,192.43,193.43,73128
2021-09-23,ZTS,195.13,197.73,195.13,196.59,44998
2021-09-24,ZTS,196.07,197.27,195.7,196.59,33379
2021-09-27,ZTS,195.86,195.86,188.83,190.01,114669
2021-09-28,ZTS,188.1,188.1,183.75,185.05,98868
2021-09-29,ZTS,186.55,188.66,185.0,187.19,74473
2021-09-30,ZTS,188.51,190.12,186.35,186.42,67873
2021-10-01,ZTS,186.71,189.54,185.07,188.34,87110
2021-10-04,ZTS,187.95,188.03,183.32,185.97,115433
2021-10-05,ZTS,187.38,189.63,186.0,188.59,52361
2021-10-06,ZTS,187.7,188.16,185.82,187.96,67493
2021-10-07,ZTS,190.32,193.33,190.32,191.07,38442
2021-10-08,ZTS,191.21,191.21,188.64,190.06,22988
2021-10-11,ZTS,188.71,191.0,188.29,189.81,42464
2021-10-12,ZTS,190.91,190.91,188.01,189.3,40657
2021-10-13,ZTS,190.0,191.01,188.06,189.65,57501
2021-10-14,ZTS,191.74,193.49,190.95,192.43,32407
2021-10-15,ZTS,193.65,194.63,192.89,194.14,34956
2021-10-18,ZTS,193.85,194.8,192.83,194.67,60298
2021-10-19,ZTS,195.6,197.94,195.6,196.29,32441
2021-10-20,ZTS,197.31,198.31,196.81,198.03,44969
2021-10-21,ZTS,198.63,200.46,197.32,200.32,60523
2021-10-22,ZTS,199.73,200.47,198.81,200.24,48483
2021-10-26,ZTS,202.0,203.3,199.71,202.17,55078
2021-10-27,ZTS,202.03,202.66,200.7,201.14,61167
2021-10-28,ZTS,201.81,205.16,201.81,204.5,55965
2021-10-29,ZTS,204.75,208.42,204.75,207.8,42061
2021-11-01,ZTS,207.5,209.16,204.85,205.38,77390
2021-11-02,ZTS,206.05,206.99,203.13,204.07,99079
2021-11-03,ZTS,203.8,204.19,200.7,202.82,90425
2021-11-04,ZTS,205.51,209.47,205.39,209.38,100864
2021-11-05,ZTS,209.67,209.94,206.46,208.64,100475
2021-11-08,ZTS,209.69,209.9,207.68,209.3,50904
2021-11-09,ZTS,209.71,211.72,209.0,211.72,50035
2021-11-10,ZTS,210.65,212.19,207.68,208.17,70728
2021-11-11,ZTS,208.66,208.66,207.09,207.35,146032
2021-11-12,ZTS,208.12,209.18,207.24,208.51,92435
2021-11-15,ZTS,208.56,208.56,207.35,207.52,50389
2021-11-16,ZTS,207.76,212.93,207.76,211.75,46719
2021-11-17,ZTS,212.76,213.95,209.01,213.3,78359
2021-11-18,ZTS,216.0,217.37,214.87,216.81,103970
2021-11-19,ZTS,217.95,218.91,215.65,217.63,71284
2021-11-22,ZTS,218.85,219.99,215.69,215.69,64611
2021-11-23,ZTS,214.9,215.98,212.8,215.04,30738
2021-11-24,ZTS,215.24,215.24,212.57,214.53,49057
2021-11-26,ZTS,211.96,216.03,210.18,211.03,43146
2021-11-29,ZTS,213.4,216.78,212.43,214.9,45983
2021-11-30,ZTS,212.35,217.39,212.34,213.24,99014
2021-12-01,ZTS,213.71,215.83,210.76,211.15,83213
2021-12-02,ZTS,211.24,215.19,211.22,214.39,77861
2021-12-03,ZTS,216.75,217.19,211.99,214.67,75542
2021-12-06,ZTS,215.81,215.89,212.57,214.38,55051
2021-12-07,ZTS,216.09,218.59,215.68,216.82,48302
2021-12-08,ZTS,219.19,220.95,218.27,220.76,54729
2021-12-09,ZTS,221.1,222.02,218.82,221.14,55442
2021-12-10,ZTS,220.75,222.81,220.58,222.44,64880
2021-12-13,ZTS,222.51,223.96,220.87,223.3,47412
2021-12-14,ZTS,221.24,221.74,217.73,219.2,74874
2021-12-15,ZTS,221.85,223.27,218.7,223.22,145861
2021-12-16,ZTS,223.69,225.0,221.91,223.68,63442
2021-12-17,ZTS,223.35,227.18,223.35,225.2,108808
2021-12-20,ZTS,225.2,225.45,221.43,225.24,44667
2021-12-21,ZTS,226.83,228.76,223.58,228.46,103587
2021-12-22,ZTS,229.28,232.28,228.79,232.24,43001
2021-12-23,ZTS,231.83,234.74,231.83,233.04,46393
2021-12-27,ZTS,236.52,237.13,233.68,236.95,53787
2021-12-28,ZTS,237.69,238.03,234.28,234.77,65577
2021-12-29,ZTS,234.72,238.17,234.72,237.52,36078
2021-12-30,ZTS,238.16,238.16,235.57,235.76,49958
2021-12-31,ZTS,237.38,237.38,234.3,234.57,50920
2022-01-03,ZTS,233.61,233.61,224.32,224.52,134449
2022-01-04,ZTS,224.71,224.71,213.64,216.25,220342
2022-01-05,ZTS,217.62,218.03,207.33,208.28,223529
2022-01-06,ZTS,207.39,211.99,205.43,209.02,123902
2022-01-07,ZTS,208.14,208.14,202.76,202.93,114638
2022-01-10,ZTS,199.52,204.36,198.99,204.36,127804
2022-01-11,ZTS,203.07,204.87,200.44,204.76,76343
2022-01-12,ZTS,207.7,207.7,203.11,204.4,60700
2022-01-13,ZTS,203.79,205.33,198.45,199.01,100632
2022-01-14,ZTS,198.93,199.29,195.54,198.12,101400
2022-01-18,ZTS,194.1,196.17,192.68,194.9,81932
2022-01-19,ZTS,197.19,198.18,192.68,193.09,86500
2022-01-20,ZTS,193.65,198.56,193.65,194.61,130220
2022-01-21,ZTS,194.21,196.11,192.92,192.92,109007
2022-01-24,ZTS,189.88,190.13,186.8,187.79,57916
2022-01-25,ZTS,191.28,191.28,186.92,187.96,169814
2022-01-26,ZTS,187.0,188.58,184.22,184.24,149988
2022-01-27,ZTS,183.75,185.61,180.62,180.63,174974
2022-01-28,ZTS,180.89,188.29,178.85,188.01,187915
2022-01-31,ZTS,189.22,192.95,188.89,192.37,141588
2022-02-01,ZTS,194.14,194.7,188.87,191.48,124442
2022-02-02,ZTS,191.62,195.68,191.62,194.63,118675
2022-02-03,ZTS,192.25,194.35,191.89,193.46,68927
2022-02-04,ZTS,191.67,193.63,190.62,192.22,90339
2022-02-07,ZTS,192.5,194.43,192.14,192.8,77400
2022-02-08,ZTS,191.4,194.16,190.53,193.83,82201
2022-02-09,ZTS,196.22,197.61,194.01,194.74,129917
2022-02-10,ZTS,191.09,194.66,190.79,191.98,138886
2022-02-11,ZTS,192.94,194.39,190.17,191.48,128787
2022-02-14,ZTS,190.32,191.85,187.26,189.16,111628
2022-02-15,ZTS,190.65,193.89,189.72,190.4,146728
2022-02-16,ZTS,189.2,189.2,184.18,187.82,167722
2022-02-17,ZTS,187.79,188.28,185.84,185.84,102086
2022-02-18,ZTS,185.89,185.95,183.37,184.11,109000
2022-02-22,ZTS,184.27,184.96,181.88,182.98,51617
2022-02-23,ZTS,184.08,184.11,179.97,180.01,138029
2022-02-24,ZTS,176.66,184.56,176.66,183.69,131479
2022-02-25,ZTS,184.73,188.41,184.5,187.5,87986
2022-02-28,ZTS,185.63,188.05,184.76,186.34,91687
2022-03-01,ZTS,187.19,187.5,184.31,185.21,112087
2022-03-02,ZTS,186.6,189.94,186.19,188.8,66502
2022-03-03,ZTS,189.4,189.83,187.35,188.54,67111
2022-03-04,ZTS,187.41,189.58,186.26,189.52,66515
2022-03-07,ZTS,187.3,187.65,181.01,181.09,104170
2022-03-09,ZTS,178.5,183.62,177.17,182.48,117230
2022-03-10,ZTS,180.24,182.51,179.3,182.18,87822
2022-03-11,ZTS,183.1,183.1,178.34,178.35,68254
2022-03-14,ZTS,179.16,180.27,177.05,177.71,136933
2022-03-15,ZTS,179.44,182.57,179.08,182.22,62508
2022-03-16,ZTS,183.79,186.43,180.6,184.94,102122
2022-03-17,ZTS,185.38,187.42,185.33,186.3,86212
2022-03-18,ZTS,187.36,188.87,186.32,188.51,74916
2022-03-21,ZTS,187.85,189.11,185.51,187.53,84529
2022-03-22,ZTS,187.87,190.0,186.21,189.77,89388
2022-03-23,ZTS,186.82,186.91,183.82,184.11,66545
2022-03-24,ZTS,184.13,184.13,182.05,182.46,104561
2022-03-25,ZTS,183.91,184.31,181.27,182.42,87014
2022-03-28,ZTS,183.22,184.21,180.64,182.28,305369
2022-03-29,ZTS,185.67,187.08,184.67,185.11,117165
2022-03-30,ZTS,184.48,185.61,182.65,184.26,99158
2022-03-31,ZTS,185.48,187.48,181.54,181.54,98573
2022-04-01,ZTS,182.03,184.34,180.06,184.05,81995
2022-04-04,ZTS,184.56,184.79,180.25,181.74,111606
2022-04-05,ZTS,181.8,183.55,180.78,181.39,124821
2022-04-06,ZTS,180.67,185.15,179.7,184.19,123232
2022-04-07,ZTS,184.83,191.87,184.83,190.67,143708
2022-04-08,ZTS,190.69,193.81,190.69,192.58,158572
2022-04-11,ZTS,191.35,191.35,184.91,185.02,126081
2022-04-12,ZTS,185.13,185.97,180.25,180.87,110604
2022-04-13,ZTS,181.66,182.95,179.25,182.47,58819
2022-04-14,ZTS,182.49,182.81,179.61,180.29,99679
2022-04-18,ZTS,180.1,180.1,174.97,175.99,123295
2022-04-19,ZTS,176.61,179.43,176.61,179.11,51488
2022-04-20,ZTS,179.63,184.0,178.62,181.13,66872
2022-04-21,ZTS,181.75,182.34,177.22,178.4,55029
2022-04-22,ZTS,177.4,177.79,175.23,175.52,91495
2022-04-25,ZTS,174.56,174.56,170.19,173.96,127647
2022-04-26,ZTS,172.46,172.94,170.54,171.24,78862
2022-04-27,ZTS,171.26,173.75,170.93,172.16,95231
2022-04-28,ZTS,173.66,175.57,171.92,174.99,124183
2022-04-29,ZTS,174.38,175.14,170.55,171.02,100699
2022-05-02,ZTS,170.35,170.83,165.5,168.61,281813
2022-05-03,ZTS,168.6,170.38,167.49,168.96,130150
2022-05-04,ZTS,164.62,171.31,162.05,170.65,251773
2022-05-05,ZTS,173.69,173.87,163.49,165.4,176232
2022-05-06,ZTS,163.73,165.25,161.61,163.09,168907
2022-05-09,ZTS,161.19,161.66,155.45,156.11,136647
2022-05-10,ZTS,158.57,158.64,153.48,156.94,140810
2022-05-11,ZTS,156.83,158.23,153.66,154.19,124122
2022-05-12,ZTS,153.44,157.84,153.44,157.42,136029
2022-05-13,ZTS,159.13,162.04,158.39,159.44,151055
2022-05-16,ZTS,158.46,160.29,156.57,159.67,71708
2022-05-17,ZTS,161.72,162.5,159.25,160.47,96002
2022-05-18,ZTS,159.28,159.28,152.49,153.36,127680
2022-05-19,ZTS,152.6,154.57,151.26,153.03,96927
2022-05-20,ZTS,155.61,156.97,153.42,156.82,131214
2022-05-23,ZTS,158.31,158.78,156.7,157.3,58096
2022-05-24,ZTS,157.05,158.05,155.62,157.46,79479
2022-05-25,ZTS,156.49,158.57,156.21,157.3,81900
2022-05-26,ZTS,157.73,160.58,157.24,160.05,72977
2022-05-27,ZTS,161.43,165.99,161.43,165.99,72918
2022-05-31,ZTS,163.36,166.61,162.85,164.84,106612
2022-06-01,ZTS,165.42,165.52,159.85,161.12,118778
2022-06-02,ZTS,161.24,166.65,160.57,166.48,65205
2022-06-03,ZTS,164.84,164.9,162.67,163.03,73262
2022-06-06,ZTS,164.42,165.98,164.07,164.92,69950
2022-06-07,ZTS,165.2,167.99,165.06,167.52,77615
2022-06-08,ZTS,166.39,168.34,165.1,165.15,89427
2022-06-09,ZTS,164.03,165.01,160.49,160.62,40001
2022-06-10,ZTS,158.37,159.08,155.71,155.76,59457
2022-06-13,ZTS,152.27,152.38,148.95,150.5,106873
2022-06-14,ZTS,150.42,152.66,149.4,152.19,102359
2022-06-15,ZTS,153.68,154.47,150.09,152.5,100529
2022-06-16,ZTS,150.54,152.47,148.78,151.94,152485
2022-06-17,ZTS,151.74,155.79,151.31,153.31,142885
2022-06-21,ZTS,154.71,156.94,154.67,156.27,102569
2022-06-22,ZTS,155.49,160.29,155.49,158.5,110424
2022-06-23,ZTS,160.31,163.36,159.82,163.15,219487
2022-06-24,ZTS,166.26,168.41,165.54,168.4,111880
2022-06-27,ZTS,168.44,168.99,166.81,167.44,67557
2022-06-28,ZTS,166.92,168.15,163.99,164.03,62902
2022-06-29,ZTS,165.85,168.92,164.13,167.64,90949
2022-06-30,ZTS,166.71,167.35,163.84,165.89,87875
2022-07-01,ZTS,165.63,168.28,164.53,167.92,72694
2022-07-05,ZTS,166.64,168.11,163.72,168.0,66176
2022-07-06,ZTS,168.81,173.41,168.42,172.16,69537
2022-07-07,ZTS,171.51,173.52,171.51,172.69,57968
2022-07-08,ZTS,171.64,173.0,171.36,171.6,32784
2022-07-11,ZTS,171.68,172.01,170.33,170.7,41777
2022-07-12,ZTS,170.6,172.83,167.05,167.81,60380
2022-07-13,ZTS,164.31,164.81,161.58,161.86,107731
2022-07-14,ZTS,159.87,164.85,159.87,164.71,57081
2022-07-15,ZTS,167.41,168.87,167.12,168.34,49659
2022-07-18,ZTS,168.75,169.98,165.27,165.67,85445
2022-07-19,ZTS,167.83,171.37,167.38,171.22,105997
2022-07-20,ZTS,171.78,172.09,169.81,170.28,64053
2022-07-21,ZTS,170.56,174.63,170.43,174.5,113039
2022-07-22,ZTS,174.1,174.89,171.33,172.3,65605
2022-07-25,ZTS,172.08,172.08,168.32,169.27,70324
2022-07-26,ZTS,169.73,170.76,168.14,170.41,62300
2022-07-27,ZTS,170.57,172.03,169.44,171.51,42910
2022-07-28,ZTS,172.39,177.6,171.47,176.13,131356
2022-07-29,ZTS,175.74,176.69,174.08,176.42,86899
2022-08-01,ZTS,174.8,175.98,173.33,173.75,93405
2022-08-02,ZTS,173.8,175.35,171.85,172.8,71171
2022-08-03,ZTS,173.77,174.75,172.48,173.99,82552
2022-08-04,ZTS,174.82,175.08,166.99,168.5,184007
2022-08-05,ZTS,166.52,169.17,165.17,168.71,104493
2022-08-08,ZTS,168.85,170.47,167.61,168.19,88042
2022-08-09,ZTS,167.5,167.67,163.59,163.77,72227
2022-08-10,ZTS,166.5,168.32,166.28,168.19,85158
2022-08-11,ZTS,167.57,169.64,167.0,167.56,88055
2022-08-12,ZTS,169.32,169.85,167.29,169.61,34366
2022-08-15,ZTS,169.65,170.05,167.44,168.5,87046
2022-08-16,ZTS,167.94,168.17,163.58,165.97,96963
2022-08-17,ZTS,165.76,168.87,165.59,166.61,58958
2022-08-18,ZTS,166.93,166.93,164.11,164.46,56884
2022-08-19,ZTS,164.69,165.94,163.51,163.82,37854
2022-08-22,ZTS,162.49,162.8,158.57,159.68,47524
2022-08-23,ZTS,158.16,158.78,156.49,157.01,93014
2022-08-24,ZTS,157.8,158.25,156.7,157.19,61794
2022-08-25,ZTS,157.29,160.05,157.03,160.05,38902
2022-08-26,ZTS,160.09,160.45,154.27,154.49,76088
2022-08-29,ZTS,152.94,153.73,152.34,152.56,60697
2022-08-30,ZTS,153.26,153.26,151.51,151.8,73594
2022-08-31,ZTS,153.51,153.86,151.1,151.45,71233
2022-09-01,ZTS,149.76,154.32,149.59,154.23,131530
2022-09-02,ZTS,155.19,156.16,150.81,151.66,69159
2022-09-06,ZTS,152.7,154.15,151.02,151.61,53296
2022-09-07,ZTS,152.24,155.37,151.19,155.04,43469
2022-09-08,ZTS,153.1,155.23,149.36,153.02,124111
2022-09-09,ZTS,156.07,159.05,155.95,158.73,112725
2022-09-12,ZTS,159.6,161.49,159.6,160.92,82822
2022-09-13,ZTS,157.49,157.83,155.02,155.6,103859
2022-09-14,ZTS,155.77,156.21,154.14,154.88,90426
2022-09-15,ZTS,155.4,156.09,153.4,153.82,72502
2022-09-16,ZTS,153.35,153.51,150.21,151.96,95392
2022-09-19,ZTS,150.72,151.94,149.74,151.92,64669
2022-09-20,ZTS,150.6,150.6,146.67,147.72,81851
2022-09-21,ZTS,148.29,150.53,145.87,146.35,90699
2022-09-22,ZTS,146.2,146.2,143.95,144.38,85013
2022-09-23,ZTS,143.88,145.26,142.95,145.07,73794
2022-09-26,ZTS,145.12,146.27,143.51,143.72,59739
2022-09-27,ZTS,144.76,145.95,142.81,144.43,86400
2022-09-28,ZTS,146.48,148.79,145.09,147.16,100721
2022-09-29,ZTS,146.61,147.05,144.99,146.0,71063
2022-09-30,ZTS,145.41,146.87,143.14,143.44,118976
2022-10-03,ZTS,144.31,147.62,143.51,146.22,68971
2022-10-04,ZTS,148.14,150.02,147.86,149.52,79145
2022-10-05,ZTS,148.06,150.38,146.95,149.18,65627
2022-10-06,ZTS,148.82,149.73,147.17,147.37,67988
2022-10-07,ZTS,146.17,146.17,142.0,142.45,87417
2022-10-10,ZTS,142.64,142.95,139.57,140.96,102560
2022-10-11,ZTS,140.89,143.37,139.78,141.44,76424
2022-10-12,ZTS,141.81,142.99,140.95,140.95,61777
2022-10-13,ZTS,137.67,144.8,137.32,143.57,71183
2022-10-14,ZTS,144.32,145.53,140.22,140.54,118085
2022-10-17,ZTS,142.85,145.32,142.85,144.71,69357
2022-10-18,ZTS,149.02,149.16,144.82,145.49,103845
2022-10-19,ZTS,144.24,144.54,141.11,143.16,89373
