date,tic,open,high,low,close,volume
2022-03-17,PEP,141.92,143.52,141.54,142.91,114859
2022-03-18,PEP,143.44,144.7,142.24,144.48,234414
2022-03-21,PEP,144.34,145.4,143.1,144.39,193436
2022-03-22,PEP,144.6,146.33,144.1,146.05,282094
2022-03-23,PEP,145.79,146.68,144.48,145.18,135431
2022-03-24,PEP,145.78,146.26,145.04,146.12,84190
2022-03-25,PEP,146.17,147.33,146.13,146.65,96314
2022-03-28,PEP,146.65,147.19,145.43,147.12,81213
2022-03-29,PEP,148.24,149.71,147.78,149.46,119246
2022-03-30,PEP,149.29,149.34,147.72,149.2,72152
2022-03-31,PEP,149.55,150.35,148.64,148.65,127824
2022-04-01,PEP,149.16,150.92,148.67,150.77,129600
2022-04-04,PEP,150.37,150.45,148.74,150.44,82524
2022-04-05,PEP,149.74,152.22,149.74,150.61,88274
2022-04-06,PEP,150.92,153.38,150.55,153.08,141308
2022-04-07,PEP,153.08,153.92,151.7,153.32,119331
2022-04-08,PEP,153.84,154.26,152.47,153.78,77880
2022-04-11,PEP,154.3,155.35,153.13,153.29,125252
2022-04-12,PEP,153.81,155.07,153.4,153.94,117228
2022-04-13,PEP,154.01,154.32,152.55,153.64,148347
2022-04-14,PEP,154.15,154.72,152.58,152.69,143184
2022-04-18,PEP,152.44,153.04,150.98,151.42,89804
2022-04-19,PEP,151.06,153.78,151.06,153.58,116700
2022-04-20,PEP,154.39,156.3,154.37,155.87,167792
2022-04-21,PEP,156.08,157.41,155.13,155.3,144604
2022-04-22,PEP,155.48,155.52,152.75,152.89,175543
2022-04-25,PEP,153.82,154.48,151.93,154.29,256033
2022-04-26,PEP,154.67,155.72,153.45,153.67,221137
2022-04-27,PEP,154.23,156.94,153.97,155.31,183099
2022-04-28,PEP,155.02,157.76,154.41,157.76,186468
2022-04-29,PEP,157.58,157.58,152.27,152.57,186190
2022-05-02,PEP,153.84,153.92,146.85,149.0,473282
2022-05-03,PEP,150.07,150.34,147.96,149.23,201769
2022-05-04,PEP,149.6,154.65,149.13,154.4,202250
2022-05-05,PEP,153.49,153.69,150.25,151.35,224673
2022-05-06,PEP,150.56,151.71,149.93,151.34,206326
2022-05-09,PEP,150.71,153.53,149.93,152.57,382173
2022-05-10,PEP,153.77,154.98,151.75,152.27,237390
2022-05-11,PEP,151.8,153.07,150.97,151.63,206917
2022-05-12,PEP,152.05,152.67,149.42,151.36,207806
2022-05-13,PEP,151.49,154.66,150.59,154.29,104393
2022-05-16,PEP,154.47,156.52,154.47,155.92,273492
2022-05-17,PEP,155.86,156.0,153.31,155.01,162110
2022-05-18,PEP,154.32,154.44,145.09,145.38,228610
2022-05-19,PEP,144.23,144.57,141.85,143.19,289319
2022-05-20,PEP,144.26,144.84,141.85,144.15,210453
2022-05-23,PEP,145.84,148.26,145.5,147.16,125748
2022-05-24,PEP,147.47,149.45,146.71,149.15,294821
2022-05-25,PEP,149.13,150.53,148.34,150.11,239679
2022-05-26,PEP,150.7,151.89,150.23,151.06,231369
2022-05-27,PEP,151.7,152.6,151.29,152.57,119695
2022-05-31,PEP,151.59,151.59,146.93,149.0,366679
2022-06-01,PEP,149.56,149.56,145.52,147.88,226302
2022-06-02,PEP,148.35,149.14,145.47,149.1,153720
2022-06-03,PEP,148.52,148.86,147.01,147.44,146462
2022-06-06,PEP,148.76,149.89,147.33,148.03,100342
2022-06-07,PEP,147.66,149.22,146.95,148.99,104038
2022-06-08,PEP,148.32,149.19,147.7,148.23,111862
2022-06-09,PEP,148.31,149.27,145.53,145.59,141328
2022-06-10,PEP,143.69,146.59,142.68,145.4,205175
2022-06-13,PEP,143.81,145.65,142.3,142.89,199536
2022-06-14,PEP,142.96,143.07,138.52,139.61,202318
2022-06-15,PEP,141.25,142.93,139.53,141.19,314660
2022-06-16,PEP,139.86,141.71,138.78,140.45,242039
2022-06-17,PEP,140.61,142.11,139.69,140.48,174490
2022-06-21,PEP,141.43,143.88,140.8,143.74,137607
2022-06-22,PEP,143.49,145.77,142.86,144.84,153612
2022-06-23,PEP,146.24,147.61,145.96,146.77,314259
2022-06-24,PEP,148.18,148.61,146.63,148.54,211562
2022-06-27,PEP,148.36,149.38,147.88,148.76,120966
2022-06-28,PEP,149.5,150.58,146.55,146.72,126068
2022-06-29,PEP,148.52,149.86,147.94,149.13,150278
2022-06-30,PEP,149.24,149.86,148.14,149.09,249291
2022-07-01,PEP,148.85,151.58,148.33,151.51,170480
2022-07-05,PEP,150.82,151.24,147.88,151.19,177379
2022-07-06,PEP,151.91,153.77,151.84,152.68,172363
2022-07-07,PEP,151.61,152.97,151.53,152.4,206413
2022-07-08,PEP,152.65,154.4,152.65,153.7,105664
2022-07-11,PEP,153.94,154.55,152.09,152.56,263229
2022-07-12,PEP,154.67,154.71,151.03,151.64,271828
2022-07-13,PEP,150.62,153.32,150.26,152.24,202908
2022-07-14,PEP,150.37,153.08,150.06,152.94,153976
2022-07-15,PEP,153.46,154.31,152.07,153.04,122197
2022-07-18,PEP,153.07,153.15,150.21,150.52,102706
2022-07-19,PEP,151.99,152.23,150.82,152.0,150819
2022-07-20,PEP,152.31,152.31,149.79,150.47,89063
2022-07-21,PEP,150.51,151.31,149.86,150.74,80294
2022-07-22,PEP,151.28,152.49,150.69,151.71,141876
2022-07-25,PEP,152.17,152.81,151.19,151.91,126265
2022-07-26,PEP,152.43,153.82,151.46,153.65,101124
2022-07-27,PEP,152.8,153.79,151.23,153.46,148414
2022-07-28,PEP,153.99,156.57,153.19,156.34,161573
2022-07-29,PEP,155.46,156.77,155.09,156.49,84837
2022-08-01,PEP,156.19,158.84,156.19,158.26,119461
2022-08-02,PEP,158.14,158.36,156.73,157.06,130286
2022-08-03,PEP,156.45,158.33,155.84,158.17,104830
2022-08-04,PEP,157.88,158.04,156.2,157.31,101629
2022-08-05,PEP,156.03,156.25,154.24,156.11,96178
2022-08-08,PEP,157.36,157.36,155.07,155.51,82649
2022-08-09,PEP,155.98,156.62,155.7,155.93,69700
2022-08-10,PEP,157.79,157.79,156.31,157.33,73140
2022-08-11,PEP,158.05,158.35,156.22,156.55,75547
2022-08-12,PEP,157.24,158.64,156.99,158.56,63818
2022-08-15,PEP,158.77,160.4,158.19,160.35,120363
2022-08-16,PEP,160.54,161.61,159.84,161.3,78177
2022-08-17,PEP,160.91,161.89,160.83,161.17,58919
2022-08-18,PEP,161.65,161.72,160.96,161.36,74554
2022-08-19,PEP,160.75,161.85,160.67,161.14,70697
2022-08-22,PEP,160.76,161.37,159.22,159.63,75701
2022-08-23,PEP,158.95,159.91,158.81,159.54,75439
2022-08-24,PEP,159.63,160.51,159.31,160.36,64393
2022-08-25,PEP,160.08,160.35,158.67,160.34,112290
2022-08-26,PEP,160.82,160.85,156.38,156.53,140032
2022-08-29,PEP,155.68,156.72,154.92,156.09,131843
2022-08-30,PEP,156.05,156.16,154.14,154.66,173763
2022-08-31,PEP,155.45,155.98,154.02,154.02,140248
2022-09-01,PEP,153.66,155.73,153.27,155.61,158211
2022-09-02,PEP,156.48,157.52,152.97,153.65,200194
2022-09-06,PEP,153.79,155.36,152.27,152.62,157301
2022-09-07,PEP,153.34,156.45,153.31,155.99,130564
2022-09-08,PEP,155.52,156.13,153.58,155.46,114201
2022-09-09,PEP,155.39,157.12,154.71,155.94,100086
2022-09-12,PEP,156.28,157.03,155.58,156.58,155693
2022-09-13,PEP,155.34,155.57,150.31,150.76,205299
2022-09-14,PEP,151.36,152.21,150.93,151.87,162501
2022-09-15,PEP,151.55,151.58,148.86,149.34,203442
2022-09-16,PEP,149.72,150.5,148.81,150.23,211577
2022-09-19,PEP,150.35,151.98,149.98,151.93,108801
2022-09-20,PEP,151.03,152.29,150.26,152.12,214651
2022-09-21,PEP,152.88,154.88,151.72,151.78,282060
2022-09-22,PEP,151.44,152.95,151.35,151.78,135073
2022-09-23,PEP,151.46,151.82,150.02,151.74,144805
2022-09-26,PEP,151.55,153.03,150.9,151.66,234356
2022-09-27,PEP,151.62,153.05,148.77,149.46,255102
2022-09-28,PEP,150.18,152.65,148.83,151.81,179480
2022-09-29,PEP,152.23,152.23,148.58,150.08,164195
2022-09-30,PEP,150.91,151.19,146.82,147.01,155095
2022-10-03,PEP,147.22,149.16,146.86,148.73,161076
2022-10-04,PEP,150.13,151.8,149.05,150.48,141989
2022-10-05,PEP,150.14,150.41,147.43,149.49,111853
2022-10-06,PEP,149.0,149.34,146.3,146.55,189811
2022-10-07,PEP,146.63,146.63,144.96,145.5,114344
2022-10-10,PEP,145.85,146.73,145.14,145.69,283533
2022-10-11,PEP,145.87,147.87,145.74,146.4,200387
2022-10-12,PEP,151.74,153.68,150.08,152.49,381332
2022-10-13,PEP,150.24,157.53,150.24,157.15,400855
2022-10-14,PEP,158.3,158.38,153.06,153.32,221692
2022-10-17,PEP,154.67,156.26,154.16,155.49,162327
2022-10-18,PEP,157.54,159.1,156.15,157.64,155995
2022-10-19,PEP,157.49,158.24,155.21,156.12,198806
2022-10-20,PEP,156.59,156.98,154.08,154.38,111128
2022-10-21,PEP,153.88,156.34,153.69,155.78,134658
2022-10-24,PEP,157.6,160.23,157.52,159.98,152772
2022-10-25,PEP,160.28,161.04,159.01,160.44,181526
2022-10-26,PEP,161.61,162.79,160.6,161.25,202360
2022-10-27,PEP,162.06,162.87,160.79,161.12,183033
2022-10-28,PEP,161.97,164.66,161.83,164.02,252922
2022-10-31,PEP,163.27,164.68,162.55,163.48,180289
2022-11-01,PEP,162.91,164.46,162.08,162.78,151330
2022-11-02,PEP,162.93,165.25,160.41,160.45,188516
2022-11-03,PEP,159.25,161.04,159.0,160.11,151717
2022-11-04,PEP,160.19,161.87,158.96,160.94,138390
