date,tic,open,high,low,close,volume
2021-03-10,STLD,43.41,45.71,43.38,45.18,102392
2021-03-11,STLD,45.99,46.05,44.31,45.16,188665
2021-03-12,STLD,45.76,46.21,45.16,45.57,173830
2021-03-15,STLD,45.86,45.86,43.98,44.97,87992
2021-03-16,STLD,44.77,44.9,43.39,43.42,195614
2021-03-17,STLD,43.09,44.59,43.09,44.38,98929
2021-03-18,STLD,44.5,45.59,43.82,43.87,119056
2021-03-19,STLD,43.62,44.21,42.22,43.73,185707
2021-03-22,STLD,43.88,43.88,42.83,43.58,121835
2021-03-23,STLD,42.81,43.24,41.19,41.49,115973
2021-03-24,STLD,42.53,43.99,42.4,42.75,106398
2021-03-25,STLD,42.56,44.32,41.94,44.05,120001
2021-03-26,STLD,45.06,46.64,44.51,46.64,119317
2021-03-29,STLD,46.75,48.16,45.96,46.04,249271
2021-03-30,STLD,46.32,47.89,45.91,47.77,187717
2021-03-31,STLD,47.98,48.57,47.0,47.32,140183
2021-04-01,STLD,46.94,47.52,46.03,47.45,72321
2021-04-05,STLD,48.32,48.78,47.68,48.23,98841
2021-04-06,STLD,48.06,48.41,47.38,47.72,85390
2021-04-07,STLD,48.16,48.43,47.45,47.55,71025
2021-04-08,STLD,47.48,47.48,46.26,47.27,63166
2021-04-09,STLD,47.8,48.37,47.35,47.65,56611
2021-04-12,STLD,47.57,48.38,47.41,48.23,75662
2021-04-13,STLD,48.11,48.22,46.55,46.94,33739
2021-04-14,STLD,47.01,48.53,46.95,47.36,128385
2021-04-15,STLD,47.85,47.94,46.7,47.37,107558
2021-04-16,STLD,47.8,48.16,47.03,47.92,147101
2021-04-19,STLD,48.36,49.04,47.04,47.67,96043
2021-04-20,STLD,47.97,48.18,46.4,46.64,320814
2021-04-21,STLD,46.43,47.87,46.43,47.67,133802
2021-04-22,STLD,46.95,47.51,46.2,46.85,73570
2021-04-23,STLD,47.36,48.54,47.02,48.29,64404
2021-04-26,STLD,48.87,50.92,48.71,50.9,120427
2021-04-27,STLD,51.0,51.37,50.4,51.23,116766
2021-04-28,STLD,51.37,51.89,50.74,51.35,58431
2021-04-29,STLD,51.69,52.03,50.63,51.48,86542
2021-04-30,STLD,50.54,51.78,50.47,50.48,138373
2021-05-03,STLD,51.38,53.14,50.81,52.79,109752
2021-05-04,STLD,52.8,55.39,52.66,55.32,191562
2021-05-05,STLD,55.64,56.52,54.7,55.84,199724
2021-05-06,STLD,56.07,57.4,55.56,57.39,126608
2021-05-07,STLD,57.49,59.29,56.81,59.01,186539
2021-05-10,STLD,60.28,61.69,59.4,59.56,174448
2021-05-11,STLD,58.35,60.79,58.07,59.97,215821
2021-05-12,STLD,59.9,60.0,56.25,56.67,271742
2021-05-13,STLD,56.67,59.83,56.65,59.32,103216
2021-05-14,STLD,59.03,59.74,58.4,59.38,160344
2021-05-17,STLD,59.06,60.27,59.05,60.11,149415
2021-05-18,STLD,60.16,60.37,58.89,58.89,107275
2021-05-19,STLD,56.82,58.02,55.8,57.93,105452
2021-05-20,STLD,57.82,57.91,56.38,57.71,81807
2021-05-21,STLD,58.09,58.66,57.11,57.29,90546
2021-05-24,STLD,57.25,58.1,56.82,57.79,112379
2021-05-25,STLD,58.05,58.05,55.94,55.97,130154
2021-05-26,STLD,56.26,56.98,55.42,56.74,103919
2021-05-27,STLD,58.23,58.55,57.43,57.69,123468
2021-05-28,STLD,57.66,58.27,56.74,58.13,75463
2021-06-01,STLD,60.94,61.06,58.84,60.1,92404
2021-06-02,STLD,59.95,59.99,58.8,59.35,60599
2021-06-03,STLD,58.57,60.21,58.03,59.78,95564
2021-06-04,STLD,60.43,60.78,59.69,60.39,51218
2021-06-07,STLD,60.31,60.47,58.55,59.74,99061
2021-06-08,STLD,59.73,62.13,59.26,61.93,127531
2021-06-09,STLD,61.68,62.24,60.03,60.05,526017
2021-06-10,STLD,61.04,61.25,59.54,59.94,67192
2021-06-11,STLD,60.93,61.18,59.78,60.5,36256
2021-06-14,STLD,60.24,60.27,58.6,58.75,147204
2021-06-15,STLD,58.51,58.98,57.16,58.81,114043
2021-06-16,STLD,58.3,58.48,56.27,57.91,194654
2021-06-17,STLD,58.21,58.21,53.88,55.05,116710
2021-06-18,STLD,54.18,55.26,53.82,53.85,99022
2021-06-21,STLD,54.44,56.26,54.44,55.92,89237
2021-06-22,STLD,55.82,56.45,55.18,56.0,48680
2021-06-23,STLD,56.94,57.27,55.4,55.58,80419
2021-06-24,STLD,55.93,57.12,55.07,56.77,71922
2021-06-25,STLD,56.75,56.91,55.96,56.08,80663
2021-06-28,STLD,56.68,56.68,54.22,54.51,81085
2021-06-29,STLD,54.88,55.99,54.61,54.95,71829
2021-06-30,STLD,54.82,56.04,54.78,55.76,40367
2021-07-01,STLD,56.69,57.39,55.79,56.92,65542
2021-07-02,STLD,57.24,57.24,56.36,56.81,72067
2021-07-06,STLD,56.83,56.83,53.97,54.44,74186
2021-07-07,STLD,55.52,57.71,55.32,57.22,92035
2021-07-08,STLD,55.34,56.77,54.61,56.07,74606
2021-07-09,STLD,57.41,58.41,56.92,57.5,74186
2021-07-12,STLD,56.77,59.07,56.57,58.75,59883
2021-07-13,STLD,58.53,58.58,57.04,57.2,41705
2021-07-14,STLD,58.12,58.52,56.83,57.23,57068
2021-07-15,STLD,57.09,58.87,57.08,57.65,96637
2021-07-16,STLD,57.45,57.63,55.89,55.98,64329
2021-07-19,STLD,54.16,54.7,52.99,54.15,125652
2021-07-20,STLD,52.18,55.79,51.36,55.28,141853
2021-07-21,STLD,56.02,56.67,55.35,55.63,56828
2021-07-22,STLD,55.12,55.71,54.35,55.3,84838
2021-07-23,STLD,55.92,55.99,54.5,55.26,230353
2021-07-26,STLD,55.85,57.21,55.4,57.11,269176
2021-07-27,STLD,56.37,57.53,55.34,57.12,55548
2021-07-28,STLD,56.76,57.72,55.53,57.34,74671
2021-07-29,STLD,58.41,61.07,58.41,60.48,117949
2021-07-30,STLD,60.04,61.43,59.86,60.29,49347
2021-08-02,STLD,60.49,61.42,58.77,58.8,61174
2021-08-03,STLD,59.34,60.63,58.35,60.39,81858
2021-08-04,STLD,59.74,60.27,58.89,58.92,47052
2021-08-05,STLD,58.76,59.5,57.46,57.62,71804
2021-08-06,STLD,58.72,59.22,57.72,58.8,45473
2021-08-09,STLD,58.3,60.25,58.27,60.21,70977
2021-08-10,STLD,60.47,64.15,60.45,63.88,106743
2021-08-11,STLD,65.4,66.92,64.0,66.91,94678
2021-08-12,STLD,66.77,68.46,65.44,68.24,96513
2021-08-13,STLD,67.97,69.52,67.79,68.35,60380
2021-08-16,STLD,66.57,67.3,64.96,67.07,60802
2021-08-17,STLD,66.18,66.67,63.06,64.41,48859
2021-08-18,STLD,63.54,66.15,63.54,64.73,78203
2021-08-19,STLD,62.39,63.11,61.07,62.76,79875
2021-08-20,STLD,62.97,63.76,61.9,62.66,42412
2021-08-23,STLD,63.94,65.14,63.38,64.5,60751
2021-08-24,STLD,65.75,66.95,65.75,66.58,61548
2021-08-25,STLD,66.38,67.32,65.79,65.9,39672
2021-08-26,STLD,65.98,66.37,64.58,64.64,63036
2021-08-27,STLD,65.34,66.84,65.34,66.33,60159
2021-08-30,STLD,66.76,66.8,65.67,65.7,55490
2021-08-31,STLD,65.56,65.59,62.62,63.14,106193
2021-09-01,STLD,62.75,63.25,60.81,62.71,93160
2021-09-02,STLD,62.95,63.46,62.43,63.06,123558
2021-09-03,STLD,63.4,63.44,62.17,62.42,61204
2021-09-07,STLD,62.41,62.75,61.6,62.13,48616
2021-09-08,STLD,61.97,61.99,60.5,61.55,34026
2021-09-09,STLD,61.33,62.4,60.87,61.7,116134
2021-09-10,STLD,62.28,63.68,61.43,61.46,48387
2021-09-13,STLD,62.26,62.41,58.47,59.7,91453
2021-09-14,STLD,59.87,59.87,57.9,57.98,51477
2021-09-15,STLD,60.11,60.88,59.28,60.83,105413
2021-09-16,STLD,59.4,60.38,59.15,59.61,100309
2021-09-17,STLD,58.91,58.91,57.51,57.92,93552
2021-09-20,STLD,54.97,55.35,53.23,54.4,235074
2021-09-21,STLD,54.76,54.8,52.27,53.99,179381
2021-09-22,STLD,55.69,56.18,54.39,54.41,81002
2021-09-23,STLD,54.98,56.53,54.98,55.35,124675
2021-09-24,STLD,55.18,56.75,55.12,55.96,71595
2021-09-27,STLD,56.5,57.83,56.5,57.78,53836
2021-09-28,STLD,57.71,58.36,56.14,57.85,82523
2021-09-29,STLD,58.74,58.74,55.9,55.94,63891
2021-09-30,STLD,56.49,57.01,54.87,54.96,69269
2021-10-01,STLD,54.91,55.14,53.15,54.72,51067
2021-10-04,STLD,55.41,56.08,54.77,54.99,63649
2021-10-05,STLD,54.83,56.23,54.34,55.73,46342
2021-10-06,STLD,54.77,55.34,53.59,54.08,80836
2021-10-07,STLD,55.27,56.8,54.98,55.82,47442
2021-10-08,STLD,56.36,56.56,55.36,55.51,54379
2021-10-11,STLD,57.16,58.48,56.99,57.02,125541
2021-10-12,STLD,57.17,57.97,57.05,57.94,159477
2021-10-13,STLD,58.07,58.07,56.57,57.32,59088
2021-10-14,STLD,57.97,58.91,57.8,57.94,54094
2021-10-15,STLD,59.19,59.41,58.08,58.15,66657
2021-10-18,STLD,55.85,58.78,55.85,58.64,72137
2021-10-19,STLD,58.55,60.62,57.08,59.65,143202
2021-10-20,STLD,59.49,62.15,59.42,61.11,86564
2021-10-21,STLD,59.91,59.98,57.83,59.23,114050
2021-10-22,STLD,60.24,60.54,58.76,59.64,63191
2021-10-25,STLD,60.58,63.59,60.28,63.01,108333
2021-10-26,STLD,63.15,64.71,62.24,63.16,91181
2021-10-27,STLD,62.27,63.5,60.6,60.6,55746
2021-10-28,STLD,60.96,62.16,60.96,61.48,36951
2021-10-29,STLD,62.32,63.54,61.98,62.11,54811
2021-11-01,STLD,62.85,62.85,59.93,60.26,91263
2021-11-02,STLD,59.44,59.64,58.46,58.92,64288
2021-11-03,STLD,59.3,60.1,58.71,59.7,62696
2021-11-04,STLD,60.33,61.74,60.08,60.44,60808
2021-11-05,STLD,60.8,62.05,60.6,61.06,61176
2021-11-08,STLD,63.42,64.31,62.29,62.81,64145
2021-11-09,STLD,62.13,63.08,60.99,61.76,91383
2021-11-10,STLD,61.7,62.1,60.27,60.75,75565
2021-11-11,STLD,61.77,63.65,61.77,62.23,106473
2021-11-12,STLD,62.08,62.85,61.79,62.15,69613
2021-11-15,STLD,61.58,61.71,60.41,61.45,69405
2021-11-16,STLD,61.2,61.9,59.79,61.39,54098
2021-11-17,STLD,60.48,61.18,59.14,59.16,71718
2021-11-18,STLD,59.46,60.06,59.0,59.75,54710
2021-11-19,STLD,59.17,60.24,58.84,59.27,50651
2021-11-22,STLD,60.08,64.8,60.08,62.9,117859
2021-11-23,STLD,63.68,64.47,62.42,63.35,65917
2021-11-24,STLD,63.0,63.34,61.16,61.16,58151
2021-11-26,STLD,58.35,60.64,57.2,59.8,85117
2021-11-29,STLD,59.74,60.24,57.46,57.63,58139
2021-11-30,STLD,57.21,57.66,55.86,56.19,75630
2021-12-01,STLD,57.65,58.68,55.47,55.47,104988
2021-12-02,STLD,56.4,57.22,55.53,56.01,67192
2021-12-03,STLD,56.72,57.63,55.35,55.73,99578
2021-12-06,STLD,56.18,57.37,56.01,56.38,49949
2021-12-07,STLD,57.67,59.53,57.32,58.42,56868
2021-12-08,STLD,58.66,58.66,57.28,57.48,58713
2021-12-09,STLD,56.72,57.5,55.99,57.36,97898
2021-12-10,STLD,57.89,58.0,55.77,56.39,78281
2021-12-13,STLD,56.65,56.8,55.0,56.21,97345
2021-12-14,STLD,56.46,58.74,56.46,57.66,90130
2021-12-15,STLD,55.99,56.16,53.49,55.25,106955
2021-12-16,STLD,55.97,59.26,55.97,58.59,87100
2021-12-17,STLD,58.05,59.93,56.93,58.53,71726
2021-12-20,STLD,56.95,57.55,55.35,55.75,65369
2021-12-21,STLD,56.3,57.64,56.24,57.36,68121
2021-12-22,STLD,57.45,58.28,57.1,57.7,34631
2021-12-23,STLD,57.56,58.09,57.16,57.89,28711
2021-12-27,STLD,57.98,58.93,57.47,58.91,23860
2021-12-28,STLD,58.76,59.09,57.77,58.51,41861
2021-12-29,STLD,58.27,58.93,57.94,58.59,62507
2021-12-30,STLD,59.07,59.18,58.35,58.4,19384
2021-12-31,STLD,58.5,58.69,58.0,58.52,21782
2022-01-03,STLD,58.93,59.53,57.86,58.16,48996
2022-01-04,STLD,58.77,60.18,58.68,59.93,49363
2022-01-05,STLD,60.41,64.23,60.4,62.19,105601
2022-01-06,STLD,62.98,62.98,60.06,60.45,120965
2022-01-07,STLD,60.53,60.92,57.99,58.77,109522
2022-01-10,STLD,59.32,59.68,56.34,57.11,100025
2022-01-11,STLD,56.08,57.52,54.96,57.51,73514
2022-01-12,STLD,58.78,60.2,58.48,59.99,84268
2022-01-13,STLD,59.71,60.53,58.82,59.23,56731
2022-01-14,STLD,58.72,59.27,58.06,58.74,70763
2022-01-18,STLD,58.01,58.01,56.33,56.48,68453
2022-01-19,STLD,58.06,58.72,55.21,55.58,84358
2022-01-20,STLD,55.76,58.12,53.71,53.71,210460
2022-01-21,STLD,53.13,53.13,49.38,49.43,269817
2022-01-24,STLD,48.1,51.87,47.71,51.52,333687
2022-01-25,STLD,50.08,52.28,49.09,51.06,373560
2022-01-26,STLD,52.14,52.45,49.41,50.1,191642
2022-01-27,STLD,50.98,53.29,50.98,51.25,287177
2022-01-28,STLD,50.83,51.8,49.84,51.8,100725
2022-01-31,STLD,51.42,53.33,51.42,52.34,169916
2022-02-01,STLD,53.43,54.58,53.33,54.34,117793
2022-02-02,STLD,54.11,56.44,53.32,55.76,78426
2022-02-03,STLD,55.24,57.03,54.65,55.52,85501
2022-02-04,STLD,55.14,56.39,54.95,55.57,57855
2022-02-07,STLD,56.24,56.27,53.67,55.02,80252
2022-02-08,STLD,55.68,57.62,55.24,57.16,125936
2022-02-09,STLD,57.48,59.22,56.74,58.95,70988
2022-02-10,STLD,58.33,59.28,57.52,57.85,96330
2022-02-11,STLD,57.01,58.56,56.74,57.28,73238
2022-02-14,STLD,57.41,58.38,56.86,58.13,83916
2022-02-15,STLD,58.07,60.47,56.92,60.13,97477
2022-02-16,STLD,60.09,61.96,59.84,60.64,71321
2022-02-17,STLD,60.12,60.85,59.39,59.61,66707
2022-02-18,STLD,59.82,61.1,59.76,60.38,99029
2022-02-22,STLD,61.09,61.64,59.29,59.45,109366
2022-02-23,STLD,59.72,60.56,58.49,58.63,78493
2022-02-24,STLD,56.76,59.82,55.7,59.67,81672
2022-02-25,STLD,60.07,65.18,60.07,65.13,167011
2022-02-28,STLD,64.01,67.85,63.82,66.53,265369
2022-03-01,STLD,67.8,71.05,66.28,68.13,222919
2022-03-02,STLD,69.38,71.43,67.99,70.98,173230
2022-03-03,STLD,71.72,73.0,70.48,72.69,110422
2022-03-04,STLD,71.93,73.16,70.91,72.97,104835
2022-03-07,STLD,72.86,73.03,67.74,68.27,185418
2022-03-08,STLD,67.59,68.29,64.92,66.0,141459
2022-03-09,STLD,66.22,69.07,66.21,67.85,154084
2022-03-10,STLD,67.86,69.56,67.1,68.25,110084
2022-03-11,STLD,67.93,70.15,67.74,68.03,81831
2022-03-14,STLD,67.57,68.18,65.53,67.43,110154
2022-03-15,STLD,66.53,69.04,65.64,68.96,61842
2022-03-16,STLD,70.29,71.65,68.15,70.77,92473
2022-03-17,STLD,71.87,76.61,70.88,76.5,179152
2022-03-18,STLD,75.27,79.56,74.56,79.48,183133
2022-03-21,STLD,80.69,82.24,78.4,80.4,144519
2022-03-22,STLD,80.74,82.01,78.44,79.46,131937
2022-03-23,STLD,79.68,81.18,78.77,80.57,154080
2022-03-24,STLD,81.17,83.65,81.17,83.65,125803
2022-03-25,STLD,82.82,84.58,81.79,84.44,89108
2022-03-28,STLD,83.35,83.39,80.83,82.23,98932
2022-03-29,STLD,79.82,80.23,76.67,79.43,188556
2022-03-30,STLD,80.89,81.54,78.79,79.24,97834
2022-03-31,STLD,79.95,81.61,78.83,79.05,117948
2022-04-01,STLD,80.49,81.72,79.35,80.49,129343
2022-04-04,STLD,80.28,80.47,78.46,79.23,88329
2022-04-05,STLD,79.62,80.55,77.74,78.15,54247
2022-04-06,STLD,77.5,79.0,75.5,77.83,91034
2022-04-07,STLD,77.74,79.64,76.69,79.24,52418
2022-04-08,STLD,80.03,80.14,78.44,78.81,45900
2022-04-11,STLD,78.81,80.3,78.08,79.19,51025
2022-04-12,STLD,80.64,82.87,79.7,80.16,82157
2022-04-13,STLD,81.24,82.77,79.84,82.73,50674
2022-04-14,STLD,83.33,84.38,82.75,83.68,64145
2022-04-18,STLD,84.41,86.88,84.21,85.73,56225
2022-04-19,STLD,86.0,87.2,84.77,87.13,132554
2022-04-20,STLD,86.9,87.75,85.71,86.53,128309
2022-04-21,STLD,88.49,94.96,87.48,88.28,294539
2022-04-22,STLD,88.38,90.8,84.35,84.87,170418
2022-04-25,STLD,82.21,85.32,80.29,84.54,117928
2022-04-26,STLD,84.18,85.06,82.81,82.9,110744
2022-04-27,STLD,85.33,85.58,82.94,83.46,126860
2022-04-28,STLD,83.86,85.19,81.95,84.89,92191
2022-04-29,STLD,85.21,86.95,80.98,81.28,90320
2022-05-02,STLD,80.96,81.05,76.45,79.22,106298
2022-05-03,STLD,78.76,82.07,78.71,81.77,99939
2022-05-04,STLD,82.12,84.79,79.44,84.77,123060
2022-05-05,STLD,84.73,84.76,76.27,77.05,152345
2022-05-06,STLD,76.65,76.9,73.48,75.41,121164
2022-05-09,STLD,73.27,74.73,72.05,73.07,124443
2022-05-10,STLD,74.3,74.48,71.86,72.95,135776
2022-05-11,STLD,74.42,74.86,71.18,71.31,100061
2022-05-12,STLD,70.04,72.64,69.6,70.8,118373
2022-05-13,STLD,71.73,73.8,70.04,70.22,90802
2022-05-16,STLD,71.09,72.14,69.57,71.11,73996
2022-05-17,STLD,73.18,74.4,72.07,74.34,102796
2022-05-18,STLD,73.87,74.28,71.48,71.85,142166
2022-05-19,STLD,71.33,73.25,70.87,71.73,130338
2022-05-20,STLD,72.96,73.45,70.34,71.86,83172
2022-05-23,STLD,73.58,74.75,72.01,73.98,77701
2022-05-24,STLD,72.54,74.4,72.03,73.93,93050
2022-05-25,STLD,72.47,76.75,72.15,76.34,75968
2022-05-26,STLD,76.8,80.37,76.8,79.89,88213
2022-05-27,STLD,80.55,83.26,80.44,83.11,82095
2022-05-31,STLD,81.22,82.49,79.52,80.85,160478
2022-06-01,STLD,80.67,81.12,77.3,79.53,132320
2022-06-02,STLD,80.88,82.26,79.46,80.45,85771
2022-06-03,STLD,79.81,79.81,78.42,78.55,76732
2022-06-06,STLD,78.99,79.17,77.6,77.99,49137
2022-06-07,STLD,77.69,81.39,77.66,81.28,55657
2022-06-08,STLD,79.9,80.85,76.31,77.05,63208
2022-06-09,STLD,76.24,76.24,72.64,72.71,48953
2022-06-10,STLD,70.85,72.39,70.14,70.21,54368
2022-06-13,STLD,67.56,68.1,65.79,66.85,122932
2022-06-14,STLD,66.8,68.17,65.92,67.23,95056
2022-06-15,STLD,68.64,70.72,67.05,68.22,129864
2022-06-16,STLD,66.79,68.19,65.59,66.17,123479
2022-06-17,STLD,66.85,68.81,65.79,68.05,184540
2022-06-21,STLD,70.02,71.03,66.83,67.01,140511
2022-06-22,STLD,64.5,65.08,63.39,63.84,128508
2022-06-23,STLD,63.89,64.01,60.97,62.49,98097
2022-06-24,STLD,63.69,65.34,63.01,65.25,65859
2022-06-27,STLD,66.72,66.72,64.82,65.67,68230
2022-06-28,STLD,65.86,66.63,63.49,63.81,105132
2022-06-29,STLD,64.21,64.21,62.34,63.6,53363
2022-06-30,STLD,62.03,64.0,61.41,62.98,74760
2022-07-01,STLD,62.53,63.89,61.07,63.08,75481
2022-07-05,STLD,60.92,61.43,59.82,61.41,82888
2022-07-06,STLD,60.64,61.68,59.65,61.32,54825
2022-07-07,STLD,63.77,64.18,62.41,63.36,82639
2022-07-08,STLD,64.03,64.04,62.23,62.97,31680
2022-07-11,STLD,62.27,64.03,62.08,62.73,88889
2022-07-12,STLD,62.81,64.34,62.47,62.53,72090
2022-07-13,STLD,62.35,64.2,61.92,64.01,76045
2022-07-14,STLD,61.68,62.85,60.86,62.75,58093
2022-07-15,STLD,63.28,63.84,62.12,63.84,36791
2022-07-18,STLD,65.19,65.96,64.12,64.45,69579
2022-07-19,STLD,62.69,63.63,61.18,63.39,92899
2022-07-20,STLD,63.91,64.82,62.91,64.8,106859
2022-07-21,STLD,65.52,67.35,65.15,67.23,142742
2022-07-22,STLD,67.96,68.38,62.72,63.39,77273
2022-07-25,STLD,64.75,66.77,64.17,66.6,54286
2022-07-26,STLD,66.48,67.42,65.81,67.09,62358
2022-07-27,STLD,67.45,69.85,66.37,69.36,75378
2022-07-28,STLD,70.19,71.2,68.63,70.61,86178
2022-07-29,STLD,71.36,74.27,70.93,74.12,52825
2022-08-01,STLD,73.4,74.52,72.09,73.69,54774
2022-08-02,STLD,72.78,74.29,71.02,72.85,76091
2022-08-03,STLD,72.77,73.52,71.75,72.62,48459
2022-08-04,STLD,72.88,74.72,71.68,73.69,67776
2022-08-05,STLD,72.52,75.82,72.52,75.02,36979
2022-08-08,STLD,75.78,76.86,74.67,74.96,67693
2022-08-09,STLD,74.94,77.35,74.71,77.19,65929
2022-08-10,STLD,78.45,79.22,77.41,79.02,52709
2022-08-11,STLD,79.97,81.66,79.36,79.49,48998
2022-08-12,STLD,79.25,80.96,78.89,80.55,49074
2022-08-15,STLD,79.01,79.88,77.71,79.52,63605
2022-08-16,STLD,80.07,81.26,79.93,80.58,30595
2022-08-17,STLD,78.71,79.72,78.43,79.06,34858
2022-08-18,STLD,80.24,80.96,80.15,80.35,19432
2022-08-19,STLD,78.86,78.86,77.19,77.78,27867
2022-08-22,STLD,76.35,77.45,76.07,76.38,30964
2022-08-23,STLD,76.86,78.79,76.86,77.11,40135
2022-08-24,STLD,76.2,78.04,75.36,77.48,36057
2022-08-25,STLD,78.43,82.73,78.31,82.6,87651
2022-08-26,STLD,82.97,84.27,81.5,82.7,113939
2022-08-29,STLD,81.56,83.33,81.07,82.06,44911
2022-08-30,STLD,81.39,81.39,76.82,77.5,41779
2022-08-31,STLD,77.2,77.66,75.79,76.82,40733
2022-09-01,STLD,74.97,74.97,71.59,73.61,61194
2022-09-02,STLD,75.17,76.29,74.05,74.2,113564
2022-09-06,STLD,74.28,76.01,74.11,75.58,69031
2022-09-07,STLD,74.81,76.18,73.94,75.87,34213
2022-09-08,STLD,75.94,79.12,75.53,79.0,41209
2022-09-09,STLD,80.3,82.74,80.11,82.37,65119
2022-09-12,STLD,82.69,83.09,79.23,79.46,82948
2022-09-13,STLD,77.35,79.23,76.91,77.96,100503
2022-09-14,STLD,75.47,75.47,69.91,70.97,109164
2022-09-15,STLD,73.98,74.05,71.56,72.58,187503
2022-09-16,STLD,71.28,72.15,70.66,71.38,73958
2022-09-19,STLD,70.53,73.69,70.44,73.47,64682
2022-09-20,STLD,71.73,72.4,71.45,72.16,44459
2022-09-21,STLD,73.06,73.54,70.63,70.63,47022
2022-09-22,STLD,71.4,71.57,68.83,69.04,58030
2022-09-23,STLD,66.91,67.29,65.87,66.82,53937
2022-09-26,STLD,66.79,68.04,66.12,66.31,69560
2022-09-27,STLD,67.98,68.57,66.6,67.36,73627
2022-09-28,STLD,66.78,69.47,66.74,69.12,66681
2022-09-29,STLD,69.47,69.47,66.79,67.63,114251
2022-09-30,STLD,67.49,69.24,67.16,67.85,28842
2022-10-03,STLD,69.69,72.61,69.44,72.11,35254
2022-10-04,STLD,72.8,74.7,72.8,74.7,56857
2022-10-05,STLD,73.47,75.0,73.39,74.42,45684
2022-10-06,STLD,74.86,76.06,73.55,73.77,124027
2022-10-07,STLD,73.81,74.04,72.19,72.55,48776
2022-10-10,STLD,73.71,74.82,73.4,74.35,40162
2022-10-11,STLD,73.25,77.11,73.1,75.66,84762
2022-10-12,STLD,75.59,76.27,74.63,75.47,55374
2022-10-13,STLD,73.33,78.26,72.63,77.49,134279
2022-10-14,STLD,77.21,77.41,74.17,74.68,92543
2022-10-17,STLD,76.14,77.79,76.14,76.54,68535
2022-10-18,STLD,77.74,79.3,77.17,78.18,49364
2022-10-19,STLD,79.09,79.09,76.72,77.17,81762
2022-10-20,STLD,77.09,83.39,76.54,81.91,149556
2022-10-21,STLD,83.04,89.21,82.55,88.86,195894
2022-10-24,STLD,88.95,92.27,88.6,92.07,165108
2022-10-25,STLD,90.33,93.61,90.33,93.43,111941
2022-10-26,STLD,93.68,95.97,92.29,93.77,92747
2022-10-27,STLD,93.23,94.42,91.97,93.2,112199
2022-10-28,STLD,91.16,92.84,90.02,90.32,123111
2022-10-31,STLD,89.46,91.12,88.95,89.94,49446
2022-11-01,STLD,92.14,92.79,88.86,92.54,74838
2022-11-02,STLD,91.49,91.8,88.2,88.26,82461
2022-11-03,STLD,88.0,89.11,87.44,87.54,53357
2022-11-04,STLD,91.47,92.05,88.96,91.22,120597
