date,tic,open,high,low,close,volume
2021-09-14,CPT,129.17,130.31,128.83,129.66,30258
2021-09-15,CPT,129.95,131.05,129.42,129.74,38176
2021-09-16,CPT,129.69,130.01,128.44,129.16,14725
2021-09-17,CPT,129.52,129.53,127.36,127.4,22172
2021-09-20,CPT,125.62,128.15,125.62,127.66,36557
2021-09-21,CPT,128.53,130.26,128.53,129.01,44722
2021-09-22,CPT,129.61,130.24,129.32,129.41,25017
2021-09-23,CPT,129.35,131.13,129.35,129.8,12270
2021-09-24,CPT,129.83,130.26,128.59,128.59,14543
2021-09-27,CPT,128.99,129.68,126.35,126.38,23862
2021-09-28,CPT,125.56,127.54,125.18,127.23,42691
2021-09-29,CPT,128.46,129.91,128.38,129.57,39325
2021-09-30,CPT,129.5,130.33,127.39,127.39,25739
2021-10-01,CPT,127.8,129.88,126.85,129.06,12787
2021-10-04,CPT,128.98,130.82,128.47,130.47,23160
2021-10-05,CPT,131.14,131.24,129.71,130.74,27729
2021-10-06,CPT,130.14,131.89,127.13,131.89,22130
2021-10-07,CPT,132.3,132.75,131.01,131.11,16707
2021-10-08,CPT,131.11,131.37,130.0,130.21,12413
2021-10-11,CPT,130.68,131.02,129.44,130.47,9443
2021-10-12,CPT,131.53,133.5,130.8,133.1,30895
2021-10-13,CPT,133.2,135.46,132.98,135.31,46371
2021-10-14,CPT,136.06,136.81,135.8,136.74,22940
2021-10-15,CPT,137.11,137.41,134.85,135.44,16171
2021-10-18,CPT,135.92,137.27,135.92,137.22,17706
2021-10-19,CPT,137.29,137.29,134.61,134.67,18056
2021-10-20,CPT,136.22,136.22,135.16,136.22,16817
2021-10-21,CPT,136.2,136.76,135.61,136.72,14032
2021-10-22,CPT,137.85,137.85,136.79,137.33,13061
2021-10-26,CPT,136.41,138.0,135.27,137.56,13315
2021-10-27,CPT,137.53,137.84,136.82,137.68,21248
2021-10-28,CPT,139.31,140.59,139.01,140.54,35154
2021-10-29,CPT,140.74,141.12,138.28,140.9,39660
2021-11-01,CPT,139.39,139.85,136.45,139.48,21857
2021-11-02,CPT,139.65,140.55,138.25,139.5,47741
2021-11-03,CPT,140.87,141.51,140.21,140.93,51182
2021-11-04,CPT,139.79,140.8,137.91,138.54,53682
2021-11-05,CPT,139.13,139.56,138.44,139.37,10607
2021-11-08,CPT,138.25,139.83,138.17,139.69,14037
2021-11-09,CPT,139.98,140.81,139.58,140.76,10909
2021-11-10,CPT,140.8,142.39,140.55,142.13,33464
2021-11-11,CPT,141.34,143.62,141.34,143.62,38176
2021-11-12,CPT,144.09,144.35,142.51,142.94,25078
2021-11-15,CPT,143.0,144.94,142.67,144.93,17101
2021-11-16,CPT,144.75,144.75,142.04,142.46,17587
2021-11-17,CPT,140.86,143.77,138.72,143.66,32930
2021-11-18,CPT,143.71,143.85,142.32,143.09,26441
2021-11-19,CPT,143.14,143.85,141.98,143.46,32942
2021-11-22,CPT,142.63,144.7,142.37,143.83,25070
2021-11-23,CPT,143.26,145.74,143.26,144.65,28131
2021-11-24,CPT,145.58,147.68,144.85,147.36,13652
2021-11-26,CPT,145.45,147.11,143.49,144.29,17281
2021-11-29,CPT,144.69,148.11,144.67,145.79,39247
2021-11-30,CPT,144.04,146.55,142.65,142.65,42301
2021-12-01,CPT,143.31,145.16,140.27,140.27,25632
2021-12-02,CPT,140.89,146.17,140.63,145.3,35735
2021-12-03,CPT,145.98,145.98,143.32,144.61,24703
2021-12-06,CPT,146.23,148.35,145.75,146.7,48583
2021-12-07,CPT,148.78,148.78,146.69,147.89,25357
2021-12-08,CPT,148.32,150.09,147.72,149.96,33789
2021-12-09,CPT,150.57,150.57,148.21,148.21,17197
2021-12-10,CPT,147.89,150.71,147.89,150.05,56463
2021-12-13,CPT,149.86,152.82,149.0,151.74,33038
2021-12-14,CPT,151.11,151.41,148.58,149.71,39012
2021-12-15,CPT,150.34,153.74,150.34,153.42,22699
2021-12-16,CPT,152.13,152.97,150.69,151.63,22263
2021-12-17,CPT,151.88,152.34,148.2,148.78,28325
2021-12-20,CPT,148.88,149.7,147.44,149.14,20981
2021-12-21,CPT,150.66,150.79,148.67,149.59,27701
2021-12-22,CPT,150.26,151.53,149.76,151.34,43714
2021-12-23,CPT,151.85,151.85,149.48,150.36,20848
2021-12-27,CPT,150.75,153.2,150.75,153.17,16107
2021-12-28,CPT,153.01,153.77,152.85,153.3,22921
2021-12-29,CPT,153.6,154.41,151.98,154.03,23414
2021-12-30,CPT,154.31,155.23,153.74,154.57,17887
2021-12-31,CPT,155.19,156.43,154.61,155.0,27310
2022-01-03,CPT,155.37,155.37,151.78,153.04,42686
2022-01-04,CPT,152.9,155.51,152.8,152.98,107572
2022-01-05,CPT,152.52,152.92,149.67,149.87,48321
2022-01-06,CPT,150.33,151.06,148.17,148.3,17242
2022-01-07,CPT,147.58,147.58,144.64,144.88,76417
2022-01-10,CPT,144.65,145.88,142.95,143.36,87670
2022-01-11,CPT,143.28,143.82,141.13,143.57,140241
2022-01-12,CPT,144.6,147.16,143.94,146.37,39089
2022-01-13,CPT,147.48,147.48,146.24,146.24,50839
2022-01-14,CPT,145.95,146.05,142.19,143.57,36790
2022-01-18,CPT,142.69,143.53,140.56,142.79,39805
2022-01-19,CPT,143.13,144.61,141.0,141.18,34059
2022-01-20,CPT,140.64,142.08,137.45,137.45,44918
2022-01-21,CPT,137.6,139.22,136.66,136.68,77737
2022-01-24,CPT,135.63,135.83,133.08,133.95,13994
2022-01-25,CPT,136.02,136.34,132.93,134.94,61694
2022-01-26,CPT,135.77,137.22,133.31,134.05,51208
2022-01-27,CPT,135.51,135.6,130.42,130.57,147438
2022-01-28,CPT,131.01,137.35,129.88,137.35,143656
2022-01-31,CPT,136.96,139.04,136.56,138.86,54503
2022-02-01,CPT,139.18,140.51,137.22,138.39,44429
2022-02-02,CPT,139.76,142.61,139.76,141.43,44689
2022-02-03,CPT,140.45,144.22,140.45,143.12,89977
2022-02-04,CPT,141.61,145.88,140.57,144.25,53738
2022-02-07,CPT,144.25,145.57,140.53,140.67,107534
2022-02-08,CPT,140.39,141.68,139.6,140.88,72296
2022-02-09,CPT,143.28,145.65,143.17,145.48,38120
2022-02-10,CPT,142.68,146.21,141.87,142.34,72103
2022-02-11,CPT,143.43,145.03,143.09,143.96,84451
2022-02-14,CPT,144.74,144.93,140.01,140.54,59607
2022-02-15,CPT,141.21,142.33,140.74,141.02,49391
2022-02-16,CPT,140.89,142.46,139.95,142.06,36881
2022-02-17,CPT,141.72,141.85,140.16,140.43,43871
2022-02-18,CPT,139.85,141.57,139.38,140.42,50845
2022-02-22,CPT,139.92,142.5,138.71,141.66,47771
2022-02-23,CPT,143.2,143.48,139.77,140.62,86580
2022-02-24,CPT,137.77,141.72,137.74,141.39,32319
2022-02-25,CPT,141.94,145.79,141.18,145.76,34089
2022-02-28,CPT,145.26,145.26,141.93,143.2,44967
2022-03-01,CPT,143.15,144.67,141.16,142.02,63824
2022-03-02,CPT,142.72,145.14,142.72,144.95,47736
2022-03-03,CPT,145.78,146.03,144.18,145.69,23270
2022-03-04,CPT,144.51,149.71,143.93,149.44,34089
2022-03-07,CPT,148.41,150.79,147.43,147.57,69210
2022-03-09,CPT,147.05,148.4,146.25,146.58,51459
2022-03-10,CPT,145.7,146.92,145.47,146.58,46462
2022-03-11,CPT,147.91,148.09,143.7,144.08,30886
2022-03-14,CPT,144.16,144.61,141.68,142.86,40695
2022-03-15,CPT,143.92,144.08,141.89,143.68,43585
2022-03-16,CPT,144.29,145.73,141.32,144.38,67074
2022-03-17,CPT,144.8,145.95,144.39,145.46,60394
2022-03-18,CPT,145.27,145.76,142.89,143.02,74052
2022-03-21,CPT,143.76,143.91,142.19,143.04,98921
2022-03-22,CPT,143.34,143.58,140.65,141.0,55823
2022-03-23,CPT,141.41,142.34,140.03,141.14,47657
2022-03-24,CPT,141.3,142.03,140.77,142.02,21638
2022-03-25,CPT,142.92,143.1,142.17,142.81,47430
2022-03-28,CPT,143.64,148.21,143.41,146.35,57916
2022-03-29,CPT,147.41,148.81,146.27,148.54,44236
2022-03-30,CPT,146.83,148.08,144.87,147.95,140170
2022-03-31,CPT,148.66,148.85,144.93,145.03,146224
2022-04-01,CPT,145.91,150.05,145.13,149.73,215774
2022-04-04,CPT,150.47,152.15,145.89,147.44,84835
2022-04-05,CPT,148.22,151.26,147.46,148.03,67571
2022-04-06,CPT,149.54,153.2,148.16,152.95,46824
2022-04-07,CPT,151.5,151.91,149.94,150.48,77572
2022-04-08,CPT,148.1,148.1,145.7,146.74,153571
2022-04-11,CPT,146.68,147.32,143.86,144.58,64996
2022-04-12,CPT,144.7,145.57,143.7,144.09,52083
2022-04-13,CPT,144.78,144.98,142.81,143.97,35473
2022-04-14,CPT,144.38,145.07,143.21,143.64,34677
2022-04-18,CPT,143.88,144.09,141.57,142.27,44913
2022-04-19,CPT,143.16,144.86,142.91,144.59,28019
2022-04-20,CPT,145.28,147.76,144.98,147.4,43214
2022-04-21,CPT,147.43,150.19,147.43,148.83,53311
2022-04-22,CPT,148.28,148.37,145.62,145.74,60583
2022-04-25,CPT,144.49,144.69,141.29,143.03,40696
2022-04-26,CPT,143.78,144.4,141.94,142.02,95694
2022-04-27,CPT,142.61,143.99,140.98,141.07,61374
2022-04-28,CPT,140.3,142.16,139.61,141.44,60164
2022-04-29,CPT,142.56,142.85,136.82,136.82,40791
2022-05-02,CPT,137.86,138.3,128.97,131.16,47825
2022-05-03,CPT,131.59,133.71,130.75,133.18,50587
2022-05-04,CPT,133.27,133.44,129.45,133.34,67098
2022-05-05,CPT,133.18,133.58,130.26,131.33,73757
2022-05-06,CPT,130.75,131.02,128.37,129.74,33372
2022-05-09,CPT,128.41,128.84,124.66,124.99,55772
2022-05-10,CPT,126.52,126.52,122.92,123.37,52045
2022-05-11,CPT,124.31,127.0,123.66,125.05,47573
2022-05-12,CPT,125.82,126.47,124.02,125.71,53965
2022-05-13,CPT,126.23,127.33,124.1,127.33,60863
2022-05-16,CPT,127.32,128.04,125.57,125.59,34342
2022-05-17,CPT,126.7,126.71,124.01,124.87,80290
2022-05-18,CPT,124.92,124.92,120.27,120.53,71161
2022-05-19,CPT,120.04,121.56,119.66,120.38,46889
2022-05-20,CPT,121.13,121.36,119.36,120.82,40608
2022-05-23,CPT,119.81,123.35,119.81,122.91,32145
2022-05-24,CPT,122.52,123.39,120.37,123.15,25081
2022-05-25,CPT,123.2,123.72,121.79,123.52,26764
2022-05-26,CPT,124.29,124.81,123.3,123.75,32235
2022-05-27,CPT,123.7,126.73,123.6,126.39,35106
2022-05-31,CPT,125.39,126.23,124.3,125.09,46389
2022-06-01,CPT,124.85,125.88,122.73,125.29,47576
2022-06-02,CPT,124.61,126.2,122.81,126.12,45539
2022-06-03,CPT,125.55,126.24,124.02,125.2,46476
2022-06-06,CPT,125.77,125.83,121.85,121.95,56787
2022-06-07,CPT,121.94,124.48,121.16,124.38,77664
2022-06-08,CPT,123.77,124.06,121.41,121.54,58723
2022-06-09,CPT,121.3,121.3,117.52,117.66,19424
2022-06-10,CPT,116.83,117.38,115.75,116.15,94183
2022-06-13,CPT,113.56,114.49,109.76,110.3,42652
2022-06-14,CPT,110.97,111.25,109.17,109.92,58592
2022-06-15,CPT,110.96,113.55,109.4,112.18,107303
2022-06-16,CPT,109.93,112.09,109.93,111.27,92307
2022-06-17,CPT,112.49,113.64,111.24,112.16,55411
2022-06-21,CPT,113.65,115.48,113.65,113.71,64021
2022-06-22,CPT,113.62,116.7,113.46,115.02,53623
2022-06-23,CPT,115.73,117.52,115.73,117.41,30579
2022-06-24,CPT,117.21,118.0,116.42,117.86,46780
2022-06-27,CPT,116.99,120.26,116.99,118.08,39977
2022-06-28,CPT,119.42,120.03,117.31,117.55,35658
2022-06-29,CPT,117.51,117.94,116.53,117.65,67365
2022-06-30,CPT,116.46,119.28,116.43,118.12,32489
2022-07-01,CPT,118.34,119.8,117.25,119.46,36205
2022-07-05,CPT,117.5,117.65,115.14,117.65,38159
2022-07-06,CPT,118.54,119.06,117.68,118.41,24787
2022-07-07,CPT,118.63,119.5,117.31,117.84,22580
2022-07-08,CPT,116.93,117.57,116.28,116.58,22653
2022-07-11,CPT,116.85,117.26,115.44,116.53,22209
2022-07-12,CPT,116.47,117.74,115.71,116.49,19869
2022-07-13,CPT,115.55,116.7,114.47,116.21,37566
2022-07-14,CPT,115.26,115.49,114.25,114.59,34423
2022-07-15,CPT,115.83,116.8,115.03,115.97,39122
2022-07-18,CPT,116.49,116.65,114.68,115.19,27778
2022-07-19,CPT,115.66,117.65,115.49,117.54,23593
2022-07-20,CPT,117.45,118.72,116.8,117.62,16510
2022-07-21,CPT,117.44,118.27,117.06,118.18,14943
2022-07-22,CPT,119.17,119.88,118.13,119.19,33917
2022-07-25,CPT,119.18,120.48,118.95,119.44,32188
2022-07-26,CPT,120.24,120.24,118.25,118.56,40736
2022-07-27,CPT,118.89,119.36,117.77,119.23,69263
2022-07-28,CPT,120.37,124.39,120.06,124.08,54625
2022-07-29,CPT,124.48,124.84,122.2,124.0,79121
2022-08-01,CPT,123.57,123.57,121.01,122.0,74498
2022-08-02,CPT,121.99,122.72,120.25,120.42,110215
2022-08-03,CPT,120.54,121.49,119.48,119.7,158589
2022-08-04,CPT,119.75,121.08,117.65,120.47,56202
2022-08-05,CPT,119.51,120.63,118.68,120.48,64953
2022-08-08,CPT,122.01,122.73,120.89,121.18,69178
2022-08-09,CPT,121.37,124.06,121.33,123.83,40871
2022-08-10,CPT,124.91,126.03,124.3,125.88,100024
2022-08-11,CPT,126.01,127.44,125.75,125.94,30404
2022-08-12,CPT,126.81,127.99,126.81,127.93,23093
2022-08-15,CPT,127.88,128.7,127.26,128.44,26235
2022-08-16,CPT,128.66,129.71,128.62,128.91,22947
2022-08-17,CPT,128.26,128.98,127.44,128.73,34485
2022-08-18,CPT,128.64,128.68,126.29,126.33,50745
2022-08-19,CPT,125.92,125.94,124.72,124.94,31136
2022-08-22,CPT,124.29,124.33,122.2,122.24,30928
2022-08-23,CPT,121.74,121.83,118.41,119.63,59780
2022-08-24,CPT,119.62,120.5,119.34,120.1,55269
2022-08-25,CPT,120.48,121.37,119.7,121.37,42918
2022-08-26,CPT,120.71,120.89,118.28,118.3,60368
2022-08-29,CPT,117.28,117.61,116.4,116.4,35755
2022-08-30,CPT,116.79,116.84,114.18,114.51,73831
2022-08-31,CPT,114.95,115.1,112.45,112.89,67068
2022-09-01,CPT,112.47,113.47,110.59,113.45,43679
2022-09-02,CPT,114.34,114.5,111.04,111.23,62878
2022-09-06,CPT,112.26,114.57,112.02,114.23,47028
2022-09-07,CPT,114.39,115.0,113.61,115.0,41158
2022-09-08,CPT,114.65,117.35,114.65,116.93,51778
2022-09-09,CPT,116.97,118.97,116.44,118.45,35893
2022-09-12,CPT,118.53,119.45,118.17,118.65,28837
2022-09-13,CPT,117.06,117.47,115.66,116.22,48295
2022-09-14,CPT,116.19,116.19,113.54,114.83,44454
2022-09-15,CPT,114.74,115.59,113.39,113.5,52537
2022-09-16,CPT,113.4,113.41,111.67,113.32,60904
2022-09-19,CPT,112.0,112.53,110.4,112.36,56889
2022-09-20,CPT,110.58,110.58,107.85,109.04,83162
2022-09-21,CPT,109.78,110.55,107.64,107.64,38807
2022-09-22,CPT,106.58,108.34,106.27,107.81,59712
2022-09-23,CPT,106.88,109.7,106.53,107.15,44876
2022-09-26,CPT,105.68,106.61,103.72,104.28,44708
2022-09-27,CPT,105.24,105.47,102.8,103.06,35250
2022-09-28,CPT,104.17,106.11,103.17,105.7,40067
2022-09-29,CPT,104.87,105.57,103.47,104.67,29530
2022-09-30,CPT,105.54,106.23,104.8,105.78,54921
2022-10-03,CPT,107.29,109.23,106.59,108.14,86719
2022-10-04,CPT,108.69,110.05,108.07,109.07,58146
2022-10-05,CPT,107.6,107.6,104.99,105.81,39666
2022-10-06,CPT,105.58,106.12,102.97,103.05,55370
2022-10-07,CPT,101.76,101.76,99.52,100.07,43156
2022-10-10,CPT,100.54,100.54,98.88,99.17,47350
2022-10-11,CPT,99.37,100.87,98.48,100.46,36964
2022-10-12,CPT,99.8,99.81,98.39,99.27,21422
2022-10-13,CPT,97.46,101.65,97.24,101.28,43254
2022-10-14,CPT,102.19,102.42,97.89,97.93,29417
2022-10-17,CPT,100.83,102.45,100.82,102.12,47615
2022-10-18,CPT,103.74,104.63,101.88,102.17,32773
2022-10-19,CPT,101.31,101.53,98.95,99.85,30368
2022-10-20,CPT,100.46,101.21,98.84,99.32,34429
2022-10-21,CPT,99.47,100.81,99.02,100.81,23291
2022-10-24,CPT,101.35,101.65,99.62,100.01,45041
2022-10-25,CPT,101.06,103.9,101.06,103.39,51808
2022-10-26,CPT,103.7,103.79,101.24,101.8,63145
2022-10-27,CPT,102.22,103.8,101.34,101.71,48360
2022-10-28,CPT,98.8,102.12,98.8,101.81,77423
2022-10-31,CPT,101.44,102.75,100.44,102.32,58301
2022-11-01,CPT,103.11,103.11,101.73,102.18,68404
2022-11-02,CPT,101.0,102.44,98.84,99.11,69553
2022-11-03,CPT,97.36,98.77,96.02,97.47,73357
2022-11-04,CPT,97.95,98.94,95.56,98.71,74895
2022-11-07,CPT,99.25,99.25,96.02,97.07,57141
2022-11-08,CPT,97.28,97.98,96.49,97.26,40990
2022-11-09,CPT,96.7,97.88,96.45,96.87,38803
