date,tic,open,high,low,close,volume
2021-06-04,PWR,93.27,93.41,91.26,92.39,18552
2021-06-07,PWR,92.4,92.55,91.02,91.55,28035
2021-06-08,PWR,92.12,94.12,91.77,93.77,52767
2021-06-09,PWR,93.57,93.57,92.1,92.1,26953
2021-06-10,PWR,93.17,93.17,90.7,90.95,76147
2021-06-11,PWR,91.71,92.3,90.7,91.37,56443
2021-06-14,PWR,91.94,92.72,90.57,90.96,33750
2021-06-15,PWR,90.96,91.62,90.48,91.33,25943
2021-06-16,PWR,91.15,91.35,89.79,90.43,77513
2021-06-17,PWR,90.49,90.75,86.45,86.47,100026
2021-06-18,PWR,84.73,85.84,84.73,85.27,109772
2021-06-21,PWR,86.24,88.14,86.24,87.52,206893
2021-06-22,PWR,87.84,88.68,86.61,88.26,63884
2021-06-23,PWR,88.84,89.96,88.2,89.09,78053
2021-06-24,PWR,89.81,91.77,89.08,91.34,94589
2021-06-25,PWR,91.76,92.08,91.45,91.53,55821
2021-06-28,PWR,91.99,92.05,89.43,90.42,34888
2021-06-29,PWR,91.38,91.38,89.78,90.03,30227
2021-06-30,PWR,89.49,90.53,89.37,89.9,53483
2021-07-01,PWR,90.79,91.13,89.72,89.99,82289
2021-07-02,PWR,89.55,89.68,88.43,88.86,41028
2021-07-06,PWR,88.74,88.74,86.33,87.31,57201
2021-07-07,PWR,87.09,88.23,86.48,87.31,93517
2021-07-08,PWR,85.55,87.88,84.51,86.62,110555
2021-07-09,PWR,88.17,89.48,87.75,89.14,88945
2021-07-12,PWR,88.94,90.29,88.17,89.91,34336
2021-07-13,PWR,89.59,89.74,88.8,89.01,97504
2021-07-14,PWR,90.23,90.23,87.72,88.25,34851
2021-07-15,PWR,87.02,89.02,87.02,87.74,31803
2021-07-16,PWR,88.28,88.69,86.94,87.27,48286
2021-07-19,PWR,85.39,85.39,83.78,84.8,60461
2021-07-20,PWR,84.72,88.18,84.62,87.64,40672
2021-07-21,PWR,88.93,89.89,88.66,88.9,30851
2021-07-22,PWR,88.37,88.78,88.06,88.58,24242
2021-07-23,PWR,88.99,89.2,88.15,89.08,35284
2021-07-26,PWR,89.34,89.94,87.23,87.56,36118
2021-07-27,PWR,86.45,88.06,86.45,87.42,34517
2021-07-28,PWR,88.03,89.89,86.41,89.03,31376
2021-07-29,PWR,90.21,91.21,89.43,90.76,41872
2021-07-30,PWR,90.79,90.79,89.9,90.27,24292
2021-08-02,PWR,91.04,92.57,88.39,88.39,42111
2021-08-03,PWR,88.98,90.55,87.67,90.55,29212
2021-08-04,PWR,89.74,90.3,88.38,88.38,48832
2021-08-05,PWR,88.82,93.43,88.82,91.91,69935
2021-08-06,PWR,93.64,93.86,91.43,91.66,48935
2021-08-09,PWR,91.0,91.84,89.58,91.4,63538
2021-08-10,PWR,91.38,94.14,90.8,93.56,29809
2021-08-11,PWR,93.72,96.61,93.46,96.43,73951
2021-08-12,PWR,97.1,98.71,96.74,97.64,50221
2021-08-13,PWR,97.2,97.56,96.41,96.65,32253
2021-08-16,PWR,95.78,96.63,95.69,96.25,27513
2021-08-17,PWR,94.73,94.77,92.19,94.33,61535
2021-08-18,PWR,94.58,96.24,94.5,95.61,33696
2021-08-19,PWR,94.89,95.47,94.23,95.11,62989
2021-08-20,PWR,95.42,95.7,94.59,95.66,27299
2021-08-23,PWR,96.33,97.29,95.87,96.8,33240
2021-08-24,PWR,97.32,98.6,97.26,98.3,24144
2021-08-25,PWR,98.6,101.93,98.46,101.51,58020
2021-08-26,PWR,101.23,102.09,100.41,100.88,63824
2021-08-27,PWR,102.42,102.88,101.01,102.6,34623
2021-08-30,PWR,103.29,103.57,102.3,102.68,31578
2021-08-31,PWR,102.92,102.92,101.29,101.36,42553
2021-09-01,PWR,101.8,101.8,99.96,101.01,66567
2021-09-02,PWR,109.5,113.77,108.2,113.23,234353
2021-09-03,PWR,113.42,115.56,112.67,115.17,142058
2021-09-07,PWR,114.73,115.23,112.73,114.46,81922
2021-09-08,PWR,114.41,115.87,114.03,114.81,84148
2021-09-09,PWR,114.52,115.43,113.14,113.64,65737
2021-09-10,PWR,114.28,116.21,113.69,114.89,95151
2021-09-13,PWR,115.35,115.84,113.74,114.31,74828
2021-09-14,PWR,114.45,115.75,113.73,115.17,67556
2021-09-15,PWR,114.76,118.72,114.29,117.32,44435
2021-09-16,PWR,117.26,118.45,115.84,116.04,83960
2021-09-17,PWR,117.36,117.91,115.66,117.55,76156
2021-09-20,PWR,114.41,116.18,113.36,115.83,58170
2021-09-21,PWR,115.88,115.88,113.1,114.09,92397
2021-09-22,PWR,114.92,117.12,114.92,115.03,49717
2021-09-23,PWR,115.95,118.41,115.67,117.76,49930
2021-09-24,PWR,117.87,118.48,116.43,116.44,43720
2021-09-27,PWR,117.3,117.77,115.88,116.18,59482
2021-09-28,PWR,114.96,115.48,113.41,114.95,30148
2021-09-29,PWR,115.26,115.55,113.74,115.03,46534
2021-09-30,PWR,114.83,115.62,113.07,113.08,38533
2021-10-01,PWR,113.94,116.74,112.63,115.85,67698
2021-10-04,PWR,115.86,116.64,112.19,112.32,59808
2021-10-05,PWR,112.0,113.86,111.0,111.86,131066
2021-10-06,PWR,111.69,111.71,107.82,110.96,61642
2021-10-07,PWR,111.18,113.16,110.81,112.67,38072
2021-10-08,PWR,111.87,113.31,111.49,112.01,30125
2021-10-11,PWR,112.14,112.14,110.16,110.25,14694
2021-10-12,PWR,109.68,111.69,109.68,110.86,58841
2021-10-13,PWR,111.03,111.34,109.71,110.24,31935
2021-10-14,PWR,111.3,112.5,110.96,112.33,29974
2021-10-15,PWR,113.58,114.41,111.41,111.53,40722
2021-10-18,PWR,111.12,112.37,111.12,111.82,23252
2021-10-19,PWR,112.22,113.42,111.36,112.48,44126
2021-10-20,PWR,111.99,113.94,111.84,113.55,47074
2021-10-21,PWR,113.32,115.88,112.4,115.8,73837
2021-10-22,PWR,116.68,117.95,116.21,117.27,41347
2021-10-26,PWR,120.9,120.96,118.79,118.89,23862
2021-10-27,PWR,118.4,118.45,115.54,115.7,26958
2021-10-28,PWR,116.47,120.97,116.47,120.68,43321
2021-10-29,PWR,120.23,122.01,119.77,120.5,30568
2021-11-01,PWR,121.41,121.41,119.75,120.16,46661
2021-11-02,PWR,120.13,120.56,118.14,119.85,58214
2021-11-03,PWR,118.92,118.92,114.39,116.13,82026
2021-11-04,PWR,111.24,116.32,111.24,112.56,78481
2021-11-05,PWR,113.22,118.02,112.18,116.66,68080
2021-11-08,PWR,120.83,123.64,118.84,118.96,76693
2021-11-09,PWR,118.99,120.18,116.96,117.41,68538
2021-11-10,PWR,117.45,117.58,114.75,115.24,25903
2021-11-11,PWR,116.09,117.3,115.67,115.67,31833
2021-11-12,PWR,114.83,116.71,112.89,116.12,54161
2021-11-15,PWR,117.47,118.37,117.04,117.85,53217
2021-11-16,PWR,118.44,119.04,117.25,118.59,46439
2021-11-17,PWR,118.93,119.13,116.73,117.75,44656
2021-11-18,PWR,117.86,118.5,117.35,118.22,17419
2021-11-19,PWR,117.23,120.75,117.23,120.32,44217
2021-11-22,PWR,121.01,121.8,118.58,119.76,49149
2021-11-23,PWR,119.74,120.92,118.66,120.04,51312
2021-11-24,PWR,119.73,121.69,118.39,121.16,38398
2021-11-26,PWR,117.5,118.21,115.22,116.9,36058
2021-11-29,PWR,120.02,123.3,119.18,120.92,52853
2021-11-30,PWR,119.49,120.34,112.92,113.14,96662
2021-12-01,PWR,115.26,117.02,109.75,109.75,40787
2021-12-02,PWR,110.23,115.03,110.23,112.77,42475
2021-12-03,PWR,113.67,113.67,109.58,111.92,60461
2021-12-06,PWR,113.68,113.83,111.0,112.2,41008
2021-12-07,PWR,114.18,116.45,114.18,116.2,33810
2021-12-08,PWR,116.29,116.29,114.97,115.31,54190
2021-12-09,PWR,114.87,116.04,112.81,112.88,45184
2021-12-10,PWR,113.92,114.16,112.53,113.66,27144
2021-12-13,PWR,114.11,114.11,110.65,111.25,28115
2021-12-14,PWR,110.59,112.02,108.66,110.04,47169
2021-12-15,PWR,111.19,111.46,107.98,111.39,52136
2021-12-16,PWR,112.23,114.17,109.96,110.64,27378
2021-12-17,PWR,109.57,110.7,106.72,108.14,73643
2021-12-20,PWR,105.25,106.85,104.56,106.76,94711
2021-12-21,PWR,108.04,110.21,107.75,110.17,51323
2021-12-22,PWR,110.06,110.98,109.38,110.74,35080
2021-12-23,PWR,111.73,112.27,110.98,111.15,31036
2021-12-27,PWR,111.87,113.66,111.68,113.57,17872
2021-12-28,PWR,114.1,114.73,113.35,113.55,21208
2021-12-29,PWR,113.84,114.5,113.36,113.49,17325
2021-12-30,PWR,114.39,114.56,111.93,112.12,22021
2021-12-31,PWR,112.68,114.47,112.47,113.92,15564
2022-01-03,PWR,114.3,115.06,111.45,111.54,38312
2022-01-04,PWR,112.58,115.87,112.58,115.49,45186
2022-01-05,PWR,116.31,116.66,108.55,108.69,82450
2022-01-06,PWR,108.06,109.71,107.39,109.28,64917
2022-01-07,PWR,108.79,109.38,105.96,106.09,60951
2022-01-10,PWR,105.07,107.3,103.05,107.17,55633
2022-01-11,PWR,107.71,109.88,104.84,109.32,70264
2022-01-12,PWR,110.24,110.32,107.91,109.37,23827
2022-01-13,PWR,110.07,111.16,106.4,106.55,45567
2022-01-14,PWR,105.48,106.22,104.52,106.01,20180
2022-01-18,PWR,104.07,105.73,103.68,104.98,34665
2022-01-19,PWR,105.73,106.6,101.49,101.53,75527
2022-01-20,PWR,101.43,103.39,99.15,99.36,42329
2022-01-21,PWR,99.12,99.93,97.29,97.74,124006
2022-01-24,PWR,94.29,96.72,93.64,95.69,21421
2022-01-25,PWR,97.14,97.5,94.87,96.49,96863
2022-01-26,PWR,98.53,100.62,95.34,96.48,81502
2022-01-27,PWR,96.99,99.04,95.92,96.28,76800
2022-01-28,PWR,95.12,97.93,94.52,97.92,53959
2022-01-31,PWR,97.74,102.08,97.74,102.03,71495
2022-02-01,PWR,102.23,103.39,100.46,102.49,55478
2022-02-02,PWR,102.99,103.35,101.04,103.22,64421
2022-02-03,PWR,101.64,103.17,100.7,100.85,75424
2022-02-04,PWR,100.82,101.79,99.31,99.34,51091
2022-02-07,PWR,99.32,99.84,97.85,98.24,58401
2022-02-08,PWR,98.47,101.9,98.36,101.67,32623
2022-02-09,PWR,103.98,105.74,103.67,105.57,34016
2022-02-10,PWR,103.49,106.1,101.34,102.25,99309
2022-02-11,PWR,102.31,103.13,98.75,99.3,51959
2022-02-14,PWR,99.93,100.6,98.02,98.85,48144
2022-02-15,PWR,101.32,104.37,101.32,104.27,66795
2022-02-16,PWR,103.02,107.04,103.02,106.33,59815
2022-02-17,PWR,105.5,105.71,102.08,102.31,64956
2022-02-18,PWR,102.07,103.25,101.23,101.55,44334
2022-02-22,PWR,99.94,102.53,99.64,100.15,76261
2022-02-23,PWR,100.61,101.03,97.21,97.7,70605
2022-02-24,PWR,97.11,108.81,97.11,108.01,215877
2022-02-25,PWR,106.32,108.2,103.58,107.52,129775
2022-02-28,PWR,106.62,109.25,105.47,108.27,80564
2022-03-01,PWR,109.2,110.31,107.28,107.61,137701
2022-03-02,PWR,109.2,110.13,108.25,109.54,75812
2022-03-03,PWR,111.21,112.4,110.76,111.66,60611
2022-03-04,PWR,109.52,109.76,107.23,108.58,50797
2022-03-07,PWR,108.34,111.0,107.16,107.5,69771
2022-03-09,PWR,117.33,120.36,116.1,118.0,120528
2022-03-10,PWR,116.59,120.66,116.06,120.39,66246
2022-03-11,PWR,121.0,124.18,121.0,122.57,103294
2022-03-14,PWR,122.87,123.73,120.71,121.77,183691
2022-03-15,PWR,121.78,122.24,118.74,120.95,58734
2022-03-16,PWR,121.9,123.49,119.06,122.12,70652
2022-03-17,PWR,121.75,124.92,121.75,124.9,34024
2022-03-18,PWR,124.21,126.33,123.35,126.05,54996
2022-03-21,PWR,126.31,128.12,126.22,127.45,69866
2022-03-22,PWR,128.83,130.39,127.77,128.93,46334
2022-03-23,PWR,128.34,129.15,127.03,128.41,38513
2022-03-24,PWR,130.35,132.04,129.75,131.73,87904
2022-03-25,PWR,131.88,133.64,131.15,133.62,98292
2022-03-28,PWR,133.32,134.77,132.86,134.76,120752
2022-03-29,PWR,136.18,136.86,131.12,133.66,125295
2022-03-30,PWR,134.63,135.33,130.11,131.34,86196
2022-03-31,PWR,131.07,134.56,130.84,130.84,67918
2022-04-01,PWR,131.92,132.94,130.36,130.75,113890
2022-04-04,PWR,130.71,131.29,129.13,130.64,98553
2022-04-05,PWR,130.17,132.28,129.16,129.24,139612
2022-04-06,PWR,127.39,129.77,125.5,128.61,144037
2022-04-07,PWR,128.75,132.89,128.06,131.51,154758
2022-04-08,PWR,132.28,134.23,130.98,133.23,77030
2022-04-11,PWR,132.69,134.23,131.61,132.29,97999
2022-04-12,PWR,133.34,134.51,132.15,133.27,196124
2022-04-13,PWR,133.85,134.41,132.97,134.01,72255
2022-04-14,PWR,134.33,135.9,134.04,134.38,89671
2022-04-18,PWR,135.08,136.52,134.79,135.58,80900
2022-04-19,PWR,135.93,138.36,135.25,138.17,46289
2022-04-20,PWR,138.09,139.07,135.81,137.14,84986
2022-04-21,PWR,137.92,137.92,123.8,124.55,316518
2022-04-22,PWR,123.89,123.93,119.04,119.72,154587
2022-04-25,PWR,118.57,120.29,116.61,119.93,148835
2022-04-26,PWR,118.47,119.13,116.12,116.43,104795
2022-04-27,PWR,118.03,119.26,116.8,117.11,110214
2022-04-28,PWR,117.34,118.9,114.58,118.19,69742
2022-04-29,PWR,118.11,120.15,114.83,115.24,64506
2022-05-02,PWR,115.14,116.09,112.26,115.61,103809
2022-05-03,PWR,116.3,119.17,115.89,118.24,82383
2022-05-04,PWR,118.77,120.86,116.35,120.56,142088
2022-05-05,PWR,122.57,124.96,118.02,120.33,180097
2022-05-06,PWR,118.61,118.73,114.62,116.87,97580
2022-05-09,PWR,115.1,115.99,108.59,109.2,142442
2022-05-10,PWR,110.65,112.49,108.3,111.19,142114
2022-05-11,PWR,110.65,113.42,107.93,108.04,124261
2022-05-12,PWR,106.86,109.4,105.81,108.36,88949
2022-05-13,PWR,110.34,113.98,110.34,111.92,133272
2022-05-16,PWR,111.25,112.93,110.2,111.51,60678
2022-05-17,PWR,113.84,113.84,110.5,112.94,77384
2022-05-18,PWR,112.04,115.5,109.43,110.08,96434
2022-05-19,PWR,108.86,114.55,108.63,112.86,84959
2022-05-20,PWR,114.65,114.65,110.57,112.34,130778
2022-05-23,PWR,114.05,117.22,113.48,115.78,167487
2022-05-24,PWR,114.66,115.71,113.27,115.27,111688
2022-05-25,PWR,115.72,118.57,115.72,117.67,74510
2022-05-26,PWR,119.88,121.9,119.77,119.96,78309
2022-05-27,PWR,121.49,123.68,121.42,122.77,80944
2022-05-31,PWR,122.56,122.94,117.7,118.28,176343
2022-06-01,PWR,119.33,120.96,117.09,119.24,59557
2022-06-02,PWR,119.63,123.98,118.75,123.86,79211
2022-06-03,PWR,123.16,128.69,122.61,128.45,87363
2022-06-06,PWR,133.17,137.27,130.18,130.63,119480
2022-06-07,PWR,128.98,133.4,128.98,132.94,131663
2022-06-08,PWR,132.01,132.22,128.48,129.69,180864
2022-06-09,PWR,128.59,131.93,128.08,129.97,63571
2022-06-10,PWR,127.74,128.18,124.01,125.87,68293
2022-06-13,PWR,125.45,127.93,122.4,125.13,131382
2022-06-14,PWR,125.34,125.68,121.78,122.79,87127
2022-06-15,PWR,123.36,124.88,120.51,123.38,120018
2022-06-16,PWR,120.73,120.74,113.25,113.99,122933
2022-06-17,PWR,113.5,116.02,112.36,113.28,75442
2022-06-21,PWR,115.88,119.99,115.62,118.5,77348
2022-06-22,PWR,118.25,119.42,117.69,118.25,79499
2022-06-23,PWR,118.43,120.77,115.9,120.16,130546
2022-06-24,PWR,121.64,125.82,121.3,125.39,76354
2022-06-27,PWR,126.86,127.56,124.49,127.15,53668
2022-06-28,PWR,128.26,128.78,123.2,123.46,43384
2022-06-29,PWR,123.33,123.33,117.31,119.07,90886
2022-06-30,PWR,117.49,124.75,117.49,124.67,80842
2022-07-01,PWR,124.7,127.01,121.64,125.53,62263
2022-07-05,PWR,122.86,126.92,121.18,126.55,81766
2022-07-06,PWR,127.0,127.0,122.77,125.68,73614
2022-07-07,PWR,127.31,131.61,127.31,131.61,38973
2022-07-08,PWR,131.21,132.77,129.94,131.28,53268
2022-07-11,PWR,130.68,131.23,129.7,130.32,29777
2022-07-12,PWR,128.92,129.97,126.28,127.08,44827
2022-07-13,PWR,125.46,128.85,125.14,127.19,56059
2022-07-14,PWR,125.07,127.53,124.05,127.39,33894
2022-07-15,PWR,128.85,129.18,119.85,127.4,68724
2022-07-18,PWR,128.62,129.32,126.18,126.35,22943
2022-07-19,PWR,128.24,130.88,128.12,130.48,67333
2022-07-20,PWR,130.26,132.39,129.2,131.63,33298
2022-07-21,PWR,130.8,132.51,129.99,132.46,28842
2022-07-22,PWR,133.2,135.24,131.0,132.34,36036
2022-07-25,PWR,131.5,133.12,128.2,133.11,62885
2022-07-26,PWR,133.08,134.35,131.98,132.69,40062
2022-07-27,PWR,133.7,134.37,132.5,133.26,118245
2022-07-28,PWR,137.12,144.61,135.81,144.52,194796
2022-07-29,PWR,145.29,145.37,137.3,138.03,196413
2022-08-01,PWR,137.61,138.65,135.89,138.06,103778
2022-08-02,PWR,137.45,139.29,136.8,137.67,55356
2022-08-03,PWR,138.46,138.66,135.51,136.41,103240
2022-08-04,PWR,134.47,135.31,131.39,132.74,95401
2022-08-05,PWR,133.91,137.86,133.46,136.24,62898
2022-08-08,PWR,138.56,138.77,136.56,136.56,59621
2022-08-09,PWR,136.65,136.98,134.92,135.11,34866
2022-08-10,PWR,137.93,139.78,137.12,139.47,59757
2022-08-11,PWR,141.5,141.95,140.14,140.49,32832
2022-08-12,PWR,140.66,142.81,140.54,142.7,36901
2022-08-15,PWR,141.81,142.66,140.68,142.25,29081
2022-08-16,PWR,142.37,143.07,141.4,141.76,40828
2022-08-17,PWR,140.34,143.49,140.04,143.39,33468
2022-08-18,PWR,144.79,145.32,143.0,143.79,25337
2022-08-19,PWR,142.01,142.82,141.13,141.26,23650
2022-08-22,PWR,138.84,141.45,138.47,139.22,42569
2022-08-23,PWR,139.86,142.13,139.67,140.63,98842
2022-08-24,PWR,142.08,144.75,142.08,144.45,46548
2022-08-25,PWR,146.28,148.36,145.4,146.92,50800
2022-08-26,PWR,147.46,147.46,143.23,143.96,86389
2022-08-29,PWR,141.75,145.84,141.75,144.14,33483
2022-08-30,PWR,142.6,142.6,139.28,140.08,39308
2022-08-31,PWR,140.0,141.3,139.34,140.63,43398
2022-09-01,PWR,139.32,140.55,136.37,138.41,49291
2022-09-02,PWR,140.65,143.88,139.44,139.68,57312
2022-09-06,PWR,139.56,140.96,138.04,139.55,67831
2022-09-07,PWR,139.36,141.86,138.53,141.75,61604
2022-09-08,PWR,140.72,145.8,140.44,145.8,58245
2022-09-09,PWR,146.89,147.06,144.9,146.01,54693
2022-09-12,PWR,146.57,146.57,143.9,144.96,56048
2022-09-13,PWR,141.27,143.38,140.22,140.76,34620
2022-09-14,PWR,140.24,142.36,139.49,141.68,39884
2022-09-15,PWR,138.95,141.35,137.38,138.08,48915
2022-09-16,PWR,136.12,137.82,134.19,136.73,88275
2022-09-19,PWR,135.27,141.42,135.09,140.49,58550
2022-09-20,PWR,140.18,140.18,136.97,137.87,19554
2022-09-21,PWR,138.3,141.42,135.82,135.93,34094
2022-09-22,PWR,137.05,137.09,134.75,135.0,38087
2022-09-23,PWR,132.4,132.69,126.05,128.14,134251
2022-09-26,PWR,127.45,130.35,124.9,125.08,64076
2022-09-27,PWR,126.86,128.03,123.6,124.89,55925
2022-09-28,PWR,126.48,130.36,126.41,129.5,58413
2022-09-29,PWR,127.41,127.41,124.35,127.3,58761
2022-09-30,PWR,126.23,129.47,126.23,126.9,52370
2022-10-03,PWR,129.21,131.48,129.16,130.73,35513
2022-10-04,PWR,133.05,136.18,133.05,135.46,45039
2022-10-05,PWR,133.53,135.09,131.39,134.02,37637
2022-10-06,PWR,135.03,135.29,131.55,131.62,57433
2022-10-07,PWR,130.41,130.9,126.95,128.01,30902
2022-10-10,PWR,128.59,130.15,127.83,128.41,27212
2022-10-11,PWR,129.43,131.86,127.65,128.84,45992
2022-10-12,PWR,128.09,128.32,125.74,125.77,36051
2022-10-13,PWR,123.18,130.01,123.18,129.64,58244
2022-10-14,PWR,130.5,130.93,122.7,122.99,48388
2022-10-17,PWR,125.95,129.67,125.92,129.09,56574
2022-10-18,PWR,135.05,135.15,131.08,132.86,54357
2022-10-19,PWR,131.77,132.23,130.08,131.91,34503
2022-10-20,PWR,132.21,133.4,129.78,130.09,41968
2022-10-21,PWR,130.41,133.4,130.3,132.81,41272
2022-10-24,PWR,133.92,137.11,133.52,136.81,57539
2022-10-25,PWR,136.96,142.1,136.87,141.71,81836
2022-10-26,PWR,142.75,143.46,139.47,139.85,50926
2022-10-27,PWR,141.35,141.9,139.17,139.65,52104
2022-10-28,PWR,139.79,141.84,138.89,140.54,83094
2022-10-31,PWR,140.62,141.6,139.87,141.35,29659
2022-11-01,PWR,143.09,143.32,141.14,141.62,40165
2022-11-02,PWR,139.53,142.17,135.97,136.21,72197
2022-11-03,PWR,140.18,145.93,136.34,143.55,166167
2022-11-04,PWR,147.53,148.54,140.27,146.15,131048
2022-11-07,PWR,147.85,148.05,144.63,146.58,132309
2022-11-08,PWR,146.87,148.99,145.43,147.09,76232
2022-11-09,PWR,145.61,147.12,141.96,142.27,48869
