date,tic,open,high,low,close,volume
2021-06-10,PM,77.75,78.24,77.75,78.2,121675
2021-06-11,PM,78.7,79.24,78.43,79.24,230895
2021-06-14,PM,79.53,80.64,79.25,80.58,302152
2021-06-15,PM,80.41,80.86,80.22,80.46,212713
2021-06-16,PM,80.82,80.93,79.88,80.1,315216
2021-06-17,PM,80.21,80.68,79.92,80.17,579362
2021-06-18,PM,79.53,80.02,78.76,79.77,431334
2021-06-21,PM,80.12,80.6,79.97,80.26,234878
2021-06-22,PM,80.18,80.78,80.11,80.17,106922
2021-06-23,PM,80.25,80.72,80.15,80.2,190439
2021-06-24,PM,79.54,80.47,79.47,80.36,225709
2021-06-25,PM,80.33,80.45,80.11,80.34,286686
2021-06-28,PM,80.6,80.68,79.91,80.08,130365
2021-06-29,PM,80.1,80.2,79.13,79.44,110576
2021-06-30,PM,79.61,80.58,79.61,80.45,134654
2021-07-01,PM,80.57,81.53,80.53,81.03,134322
2021-07-02,PM,81.06,81.57,80.94,81.37,101686
2021-07-06,PM,81.09,81.16,79.69,80.06,121174
2021-07-07,PM,79.79,80.42,79.79,80.17,166357
2021-07-08,PM,79.7,80.31,79.62,79.78,139359
2021-07-09,PM,80.5,81.29,80.45,80.64,146493
2021-07-12,PM,80.38,80.61,79.74,79.95,120838
2021-07-13,PM,79.88,79.95,79.03,79.26,108666
2021-07-14,PM,79.49,80.84,79.48,80.81,69873
2021-07-15,PM,80.32,80.76,80.22,80.6,67601
2021-07-16,PM,80.77,80.94,80.21,80.26,75494
2021-07-19,PM,79.69,80.12,78.5,79.45,152807
2021-07-20,PM,78.35,78.35,76.25,77.08,276751
2021-07-21,PM,77.8,78.53,77.26,78.37,129771
2021-07-22,PM,78.19,78.92,77.74,78.92,134473
2021-07-23,PM,79.15,80.11,79.06,79.86,76982
2021-07-26,PM,79.81,80.51,79.65,80.33,73690
2021-07-27,PM,80.47,81.36,80.25,81.06,97352
2021-07-28,PM,80.93,81.05,80.21,80.3,147378
2021-07-29,PM,80.63,81.64,80.55,81.38,119101
2021-07-30,PM,81.21,81.46,80.77,81.27,130945
2021-08-02,PM,81.56,82.37,81.02,81.17,95517
2021-08-03,PM,81.33,81.81,80.85,81.5,131115
2021-08-04,PM,81.5,81.64,80.42,80.79,167715
2021-08-05,PM,80.86,81.24,80.5,80.84,67742
2021-08-06,PM,80.96,81.16,80.32,80.51,128894
2021-08-09,PM,80.41,80.67,79.99,80.49,59370
2021-08-10,PM,80.64,81.56,80.45,81.12,89264
2021-08-11,PM,81.47,81.49,80.92,80.98,82074
2021-08-12,PM,80.86,81.25,80.56,81.14,76680
2021-08-13,PM,81.21,82.62,81.21,82.48,64126
2021-08-16,PM,82.62,83.1,82.32,83.09,75393
2021-08-17,PM,82.91,83.56,82.58,83.18,140163
2021-08-18,PM,82.92,82.92,81.84,81.97,89550
2021-08-19,PM,81.34,82.48,81.3,82.28,123631
2021-08-20,PM,82.07,82.73,81.87,82.32,94325
2021-08-23,PM,82.33,82.79,81.79,81.82,66377
2021-08-24,PM,81.67,81.76,80.9,81.67,66538
2021-08-25,PM,81.66,82.55,81.46,82.17,51303
2021-08-26,PM,82.36,82.47,81.83,82.19,62233
2021-08-27,PM,82.36,83.09,82.24,82.86,100779
2021-08-30,PM,82.78,83.7,82.78,83.67,87794
2021-08-31,PM,83.52,84.08,83.43,83.58,148185
2021-09-01,PM,83.57,84.03,83.02,84.01,93356
2021-09-02,PM,84.4,85.7,84.4,85.7,72515
2021-09-03,PM,85.5,86.18,85.19,86.18,111259
2021-09-07,PM,85.37,86.42,85.33,86.06,372406
2021-09-08,PM,84.97,85.38,83.05,84.23,357455
2021-09-09,PM,83.87,84.12,82.97,83.23,161055
2021-09-10,PM,83.63,85.17,83.63,84.05,156601
2021-09-13,PM,84.21,84.57,82.86,83.27,102084
2021-09-14,PM,83.21,83.57,82.58,82.7,76944
2021-09-15,PM,82.78,84.4,82.74,84.4,196749
2021-09-16,PM,83.77,84.24,82.8,83.46,282130
2021-09-17,PM,82.96,83.33,82.6,82.68,99555
2021-09-20,PM,81.58,82.19,81.03,81.97,142106
2021-09-21,PM,82.26,82.88,81.39,81.54,127025
2021-09-22,PM,81.94,82.25,81.43,81.5,133744
2021-09-23,PM,81.8,82.79,81.59,82.36,135875
2021-09-24,PM,82.44,82.8,82.06,82.62,104448
2021-09-27,PM,82.62,83.6,82.62,83.15,131024
2021-09-28,PM,82.88,82.91,80.67,80.82,190958
2021-09-29,PM,81.04,81.96,80.82,81.76,222930
2021-09-30,PM,81.45,81.45,77.58,77.87,173482
2021-10-01,PM,78.13,79.14,77.95,78.84,152907
2021-10-04,PM,79.09,79.61,78.43,79.06,104957
2021-10-05,PM,79.45,79.65,78.73,79.17,121765
2021-10-06,PM,78.59,79.6,78.22,79.47,106219
2021-10-07,PM,80.08,80.46,78.44,78.6,124519
2021-10-08,PM,78.78,79.07,78.22,78.36,135141
2021-10-11,PM,78.31,78.63,77.95,78.2,125608
2021-10-12,PM,78.55,79.1,78.36,78.54,128840
2021-10-13,PM,78.43,80.25,78.23,80.13,235074
2021-10-14,PM,80.81,81.64,80.38,81.22,173447
2021-10-15,PM,81.55,81.94,80.59,80.84,138388
2021-10-18,PM,79.78,80.31,79.36,80.07,134637
2021-10-19,PM,79.37,80.12,78.67,78.74,181390
2021-10-20,PM,78.86,80.16,78.67,79.71,136516
2021-10-21,PM,79.42,79.59,79.06,79.33,219813
2021-10-22,PM,79.42,79.94,79.08,79.6,152770
2021-10-26,PM,79.3,79.43,78.59,79.05,79633
2021-10-27,PM,79.4,79.4,77.86,77.96,108486
2021-10-28,PM,77.74,78.9,77.67,78.86,313145
2021-10-29,PM,78.64,78.94,77.5,77.66,158378
2021-11-01,PM,77.73,77.73,76.75,76.79,190096
2021-11-02,PM,76.9,77.41,76.37,77.28,186255
2021-11-03,PM,77.3,77.91,76.87,77.83,90460
2021-11-04,PM,77.62,77.62,76.69,77.02,115830
2021-11-05,PM,77.43,78.26,77.4,77.49,132302
2021-11-08,PM,77.73,77.86,76.26,76.3,100638
2021-11-09,PM,76.66,77.52,76.1,76.98,122270
2021-11-10,PM,77.29,77.71,77.14,77.57,124026
2021-11-11,PM,77.76,78.2,77.59,78.05,145584
2021-11-12,PM,78.28,78.83,77.85,77.85,139727
2021-11-15,PM,78.11,78.48,78.02,78.34,86385
2021-11-16,PM,78.33,78.34,76.43,76.47,120408
2021-11-17,PM,76.54,77.16,76.31,76.99,304413
2021-11-18,PM,76.75,76.76,74.78,75.16,263888
2021-11-19,PM,75.24,75.24,73.56,74.3,190686
2021-11-22,PM,74.54,75.07,73.22,73.77,367791
2021-11-23,PM,73.96,74.13,73.43,73.67,283109
2021-11-24,PM,73.79,74.87,73.66,74.01,253955
2021-11-26,PM,73.13,73.13,72.36,72.83,100689
2021-11-29,PM,72.78,72.78,71.26,71.82,626242
2021-11-30,PM,70.82,71.45,70.47,70.64,209053
2021-12-01,PM,71.4,72.97,71.39,71.4,223079
2021-12-02,PM,71.77,73.02,71.77,72.18,363143
2021-12-03,PM,72.53,73.55,72.28,73.44,297428
2021-12-06,PM,74.14,75.42,74.01,75.12,230313
2021-12-07,PM,75.24,75.72,74.19,74.3,200113
2021-12-08,PM,74.37,74.76,73.6,73.87,167360
2021-12-09,PM,73.53,74.08,73.39,73.55,240713
2021-12-10,PM,74.06,74.42,73.84,74.03,272659
2021-12-13,PM,73.75,75.83,73.69,75.36,186583
2021-12-14,PM,75.35,76.1,74.59,75.56,238395
2021-12-15,PM,75.73,76.57,75.5,76.21,149231
2021-12-16,PM,76.4,77.71,76.32,77.58,196380
2021-12-17,PM,77.35,77.72,76.38,76.8,162166
2021-12-20,PM,76.33,76.36,75.42,76.31,136117
2021-12-21,PM,76.68,77.06,76.34,76.45,106504
2021-12-22,PM,76.39,77.4,76.23,77.4,115484
2021-12-23,PM,77.4,77.85,77.18,77.4,109592
2021-12-27,PM,77.36,77.91,77.14,77.91,79340
2021-12-28,PM,77.78,78.38,77.78,78.18,120115
2021-12-29,PM,78.2,78.86,78.09,78.54,109494
2021-12-30,PM,78.74,78.87,78.47,78.51,114262
2021-12-31,PM,78.49,79.26,78.37,79.13,49257
2022-01-03,PM,79.08,79.78,78.67,79.75,114787
2022-01-04,PM,79.77,80.73,79.62,80.24,141978
2022-01-05,PM,79.98,80.84,79.72,79.93,360734
2022-01-06,PM,80.74,81.31,80.06,81.08,193398
2022-01-07,PM,81.15,83.05,80.89,82.56,196348
2022-01-10,PM,82.96,83.62,82.28,83.49,209961
2022-01-11,PM,83.39,84.13,82.61,84.12,254771
2022-01-12,PM,83.95,84.87,83.43,84.49,195237
2022-01-13,PM,84.43,85.03,83.97,85.03,375139
2022-01-14,PM,85.03,86.23,84.52,86.11,400203
2022-01-18,PM,85.85,86.27,84.52,84.75,269583
2022-01-19,PM,84.83,85.2,84.47,84.53,174731
2022-01-20,PM,84.17,85.58,83.86,84.96,361090
2022-01-21,PM,85.5,86.36,85.25,85.71,227851
2022-01-24,PM,85.24,85.72,84.17,84.68,47247
2022-01-25,PM,82.95,85.48,81.85,85.08,299214
2022-01-26,PM,84.86,85.64,83.78,84.42,434743
2022-01-27,PM,84.99,86.02,84.46,85.14,414316
2022-01-28,PM,84.9,86.34,84.45,86.23,261841
2022-01-31,PM,85.27,86.3,85.27,85.66,264714
2022-02-01,PM,85.63,86.13,84.97,85.93,179285
2022-02-02,PM,85.89,86.75,85.86,86.49,361294
2022-02-03,PM,86.74,86.74,85.84,86.47,237052
2022-02-04,PM,86.13,86.91,85.55,86.24,193329
2022-02-07,PM,86.06,86.67,85.57,86.26,167011
2022-02-08,PM,86.74,86.78,86.14,86.49,181340
2022-02-09,PM,86.71,87.06,86.41,86.71,221000
2022-02-10,PM,87.41,88.65,86.59,87.48,433676
2022-02-11,PM,87.41,90.4,87.38,89.9,663419
2022-02-14,PM,90.05,91.12,89.79,90.98,407828
2022-02-15,PM,91.08,92.11,90.85,91.34,393165
2022-02-16,PM,91.45,93.24,91.45,92.93,372524
2022-02-17,PM,92.19,93.55,92.17,93.2,420714
2022-02-18,PM,93.09,93.66,92.61,92.96,229085
2022-02-22,PM,92.35,92.58,89.58,90.45,218680
2022-02-23,PM,90.91,91.05,89.95,90.45,274130
2022-02-24,PM,88.44,88.5,84.27,85.55,465843
2022-02-25,PM,86.45,88.21,86.42,87.65,451539
2022-02-28,PM,85.2,85.56,83.34,84.11,486498
2022-03-01,PM,84.14,85.02,83.65,84.57,269018
2022-03-02,PM,84.65,86.19,84.15,85.37,293182
2022-03-03,PM,84.87,85.85,84.8,85.31,284843
2022-03-04,PM,84.15,84.15,82.66,83.09,298029
2022-03-07,PM,80.98,81.23,77.15,77.6,726255
2022-03-09,PM,79.56,80.0,77.76,78.14,213203
2022-03-10,PM,77.41,78.11,76.34,76.53,284090
2022-03-11,PM,76.74,76.96,73.94,73.94,440681
2022-03-14,PM,74.76,75.42,73.61,74.66,363720
2022-03-15,PM,75.67,77.39,75.53,77.05,336299
2022-03-16,PM,77.32,78.68,77.32,78.08,310784
2022-03-17,PM,77.87,78.16,77.4,77.73,195383
2022-03-18,PM,78.3,78.8,77.63,78.2,187722
2022-03-21,PM,78.76,79.09,77.81,78.41,153440
2022-03-22,PM,78.73,79.46,77.89,78.0,281580
2022-03-23,PM,78.35,78.63,76.97,77.02,272172
2022-03-24,PM,77.3,78.54,77.1,78.15,188092
2022-03-25,PM,78.04,78.92,77.75,78.89,107748
2022-03-28,PM,78.53,78.61,76.84,77.73,152447
2022-03-29,PM,77.86,79.05,77.84,79.05,135992
2022-03-30,PM,79.05,79.33,78.35,79.31,162745
2022-03-31,PM,79.15,79.85,79.0,79.41,233773
2022-04-01,PM,79.97,81.84,79.9,81.72,223245
2022-04-04,PM,81.5,81.5,80.54,81.29,112640
2022-04-05,PM,80.81,81.91,80.58,80.79,84450
2022-04-06,PM,81.36,83.66,80.66,83.64,283991
2022-04-07,PM,82.93,84.53,82.86,84.16,219839
2022-04-08,PM,84.58,85.23,84.33,84.49,156848
2022-04-11,PM,85.03,85.82,84.1,85.49,248285
2022-04-12,PM,85.34,85.36,84.31,84.82,271620
2022-04-13,PM,84.76,85.76,84.75,85.42,336994
2022-04-14,PM,85.5,86.14,85.1,85.9,153705
2022-04-18,PM,85.62,86.32,85.18,85.34,669325
2022-04-19,PM,85.48,86.67,85.0,86.66,133099
2022-04-20,PM,86.59,87.68,86.41,87.01,317704
2022-04-21,PM,87.26,89.22,86.11,88.73,329345
2022-04-22,PM,88.81,88.81,86.61,86.75,211222
2022-04-25,PM,86.05,86.7,84.66,86.56,209920
2022-04-26,PM,86.46,87.19,86.23,86.89,301964
2022-04-27,PM,86.84,87.11,85.78,85.87,187689
2022-04-28,PM,86.16,87.06,85.23,86.53,275836
2022-04-29,PM,86.49,86.68,84.26,84.44,105999
2022-05-02,PM,85.45,85.56,81.53,83.22,312516
2022-05-03,PM,83.46,84.06,82.25,83.52,152476
2022-05-04,PM,83.35,84.95,83.17,84.92,133088
2022-05-05,PM,84.66,85.73,83.7,84.2,139851
2022-05-06,PM,83.72,84.06,82.74,83.57,123696
2022-05-09,PM,82.74,85.85,82.25,84.29,301695
2022-05-10,PM,84.32,84.91,82.88,83.47,353880
2022-05-11,PM,84.33,88.39,84.15,87.51,430757
2022-05-12,PM,87.71,88.8,85.95,87.24,376094
2022-05-13,PM,87.55,88.49,86.97,88.15,83843
2022-05-16,PM,88.11,90.0,87.94,89.43,171005
2022-05-17,PM,89.89,90.28,89.08,89.8,196320
2022-05-18,PM,90.04,90.33,88.81,89.71,234444
2022-05-19,PM,88.66,88.76,84.31,84.89,434193
2022-05-20,PM,85.04,85.88,84.14,85.36,223134
2022-05-23,PM,86.91,89.27,86.53,86.91,266121
2022-05-24,PM,87.19,90.08,86.95,90.04,289152
2022-05-25,PM,90.48,92.69,89.61,91.68,287730
2022-05-26,PM,92.15,92.57,91.19,91.27,206453
2022-05-27,PM,91.17,91.68,89.42,90.31,508708
2022-05-31,PM,89.63,90.51,88.74,89.72,200355
2022-06-01,PM,89.89,89.89,88.34,89.3,279177
2022-06-02,PM,89.2,89.79,87.19,89.68,136619
2022-06-03,PM,89.81,90.29,89.18,89.21,112931
2022-06-06,PM,90.0,90.9,89.53,89.89,82944
2022-06-07,PM,89.37,89.8,88.59,89.68,65468
2022-06-08,PM,88.16,88.79,87.04,87.39,221585
2022-06-09,PM,87.55,87.84,85.8,85.82,123906
2022-06-10,PM,85.11,87.26,84.69,86.38,138324
2022-06-13,PM,85.67,85.83,82.73,83.15,215606
2022-06-14,PM,83.53,84.43,82.81,83.57,266113
2022-06-15,PM,84.22,84.7,82.66,82.91,356126
2022-06-16,PM,82.0,83.21,81.33,82.96,210182
2022-06-17,PM,82.86,83.66,82.57,82.71,290489
2022-06-21,PM,84.35,84.54,82.49,84.53,230031
2022-06-22,PM,84.12,84.53,82.13,83.79,170161
2022-06-23,PM,83.89,85.99,83.89,85.77,226454
2022-06-24,PM,86.11,88.41,85.27,87.24,222495
2022-06-27,PM,87.22,87.7,86.53,86.74,109273
2022-06-28,PM,86.98,87.67,85.99,86.54,142071
2022-06-29,PM,86.32,86.64,84.96,85.1,87537
2022-06-30,PM,84.4,84.66,83.53,84.45,166180
2022-07-01,PM,84.38,85.45,83.78,85.29,135190
2022-07-05,PM,84.43,84.57,82.88,83.86,116655
2022-07-06,PM,84.59,84.59,81.0,81.21,408032
2022-07-07,PM,81.45,81.88,80.16,81.21,473694
2022-07-08,PM,81.24,81.35,80.22,80.23,134539
2022-07-11,PM,80.71,80.82,79.56,79.69,83524
2022-07-12,PM,79.69,81.01,79.63,80.22,109603
2022-07-13,PM,79.98,80.35,77.46,77.47,270546
2022-07-14,PM,76.28,76.69,75.46,76.6,226893
2022-07-15,PM,77.57,77.97,76.8,77.08,113774
2022-07-18,PM,76.99,77.71,76.28,76.52,144895
2022-07-19,PM,77.61,78.18,77.15,78.05,122173
2022-07-20,PM,77.94,78.31,76.61,76.63,184498
2022-07-21,PM,77.4,81.21,77.4,80.0,400740
2022-07-22,PM,80.64,82.15,80.55,82.01,230635
2022-07-25,PM,82.03,82.3,81.38,81.93,215231
2022-07-26,PM,82.06,82.61,81.53,82.54,168073
2022-07-27,PM,81.97,83.48,81.35,82.87,397526
2022-07-28,PM,82.89,83.47,82.25,83.07,169475
2022-07-29,PM,82.36,83.09,82.12,83.07,149443
2022-08-01,PM,83.33,84.8,83.11,84.21,149140
2022-08-02,PM,84.62,84.67,83.9,84.34,296099
2022-08-03,PM,84.42,85.29,84.12,84.5,119654
2022-08-04,PM,84.36,84.4,83.5,83.78,114237
2022-08-05,PM,83.27,83.6,83.03,83.42,123283
2022-08-08,PM,83.92,84.21,83.28,83.47,92637
2022-08-09,PM,83.87,83.87,83.0,83.25,71331
2022-08-10,PM,83.26,84.06,82.74,83.89,128362
2022-08-11,PM,84.25,85.81,84.07,85.06,180155
2022-08-12,PM,85.25,85.45,84.37,84.83,134411
2022-08-15,PM,85.08,86.42,84.87,86.36,172267
2022-08-16,PM,86.22,87.35,86.22,87.01,111159
2022-08-17,PM,87.01,87.17,86.34,86.5,118572
2022-08-18,PM,86.5,86.54,85.56,85.95,132994
2022-08-19,PM,85.55,85.86,85.37,85.6,77444
2022-08-22,PM,85.16,85.19,83.65,84.08,164579
2022-08-23,PM,83.29,83.91,82.41,83.62,145676
2022-08-24,PM,83.54,83.68,83.1,83.51,101528
2022-08-25,PM,83.61,84.04,83.39,83.96,156487
2022-08-26,PM,84.33,84.33,82.49,82.54,78314
2022-08-29,PM,82.24,82.82,81.85,82.27,102394
2022-08-30,PM,82.64,82.64,81.38,81.64,98192
2022-08-31,PM,81.45,82.28,81.45,81.68,130436
2022-09-01,PM,81.62,83.16,81.53,82.48,142426
2022-09-02,PM,82.85,83.33,80.45,80.82,222109
2022-09-06,PM,81.19,81.48,80.2,80.47,166313
2022-09-07,PM,80.33,81.16,79.96,80.89,163267
2022-09-08,PM,80.6,82.06,80.45,81.75,106052
2022-09-09,PM,82.06,83.65,81.71,82.98,203842
2022-09-12,PM,83.18,83.96,83.13,83.51,165249
2022-09-13,PM,82.85,83.05,80.15,80.36,113963
2022-09-14,PM,80.78,80.78,79.59,80.09,141915
2022-09-15,PM,80.19,80.77,79.63,80.38,129084
2022-09-16,PM,81.55,81.86,80.39,81.71,159608
2022-09-19,PM,81.04,82.06,80.62,81.99,94660
2022-09-20,PM,81.77,82.67,81.3,82.08,152052
2022-09-21,PM,82.26,83.31,82.18,82.56,238865
2022-09-22,PM,82.37,82.88,81.46,81.89,190023
2022-09-23,PM,81.25,81.25,77.53,78.51,214099
2022-09-26,PM,78.22,78.9,77.0,77.11,232740
2022-09-27,PM,77.54,78.17,75.35,75.46,267821
2022-09-28,PM,75.56,76.18,74.72,75.78,220908
2022-09-29,PM,75.72,75.9,74.28,74.74,196267
2022-09-30,PM,74.69,74.88,71.86,72.07,237465
2022-10-03,PM,73.0,74.08,72.68,73.76,154394
2022-10-04,PM,74.04,75.68,73.84,75.51,324669
2022-10-05,PM,74.87,75.86,74.81,75.45,208543
2022-10-06,PM,75.13,75.33,73.63,74.16,139235
2022-10-07,PM,73.89,74.26,73.05,73.43,134927
2022-10-10,PM,73.73,74.18,72.86,72.87,113471
2022-10-11,PM,72.91,75.19,72.91,74.24,155710
2022-10-12,PM,74.61,75.79,74.26,74.34,144832
2022-10-13,PM,73.2,75.83,72.96,75.69,152303
2022-10-14,PM,76.12,76.52,73.81,74.02,177464
2022-10-17,PM,74.87,74.97,73.81,74.23,198654
2022-10-18,PM,75.33,75.72,74.6,74.94,104046
2022-10-19,PM,75.39,75.53,74.39,75.07,175148
2022-10-20,PM,74.81,75.19,73.43,73.76,326808
2022-10-21,PM,73.42,75.47,73.42,75.05,187976
2022-10-24,PM,75.28,76.28,74.81,75.63,201901
2022-10-25,PM,75.93,76.93,75.53,76.75,293538
2022-10-26,PM,77.19,78.19,76.77,77.76,290770
2022-10-27,PM,77.54,78.31,77.39,77.68,298212
2022-10-28,PM,77.93,80.77,77.93,80.3,176438
2022-10-31,PM,79.68,80.03,79.21,79.69,150495
2022-11-01,PM,80.06,80.22,79.03,79.56,110431
2022-11-02,PM,79.12,79.65,77.47,77.49,146276
2022-11-03,PM,76.8,77.26,76.53,76.63,147371
2022-11-04,PM,77.37,79.08,77.26,78.15,119197
2022-11-07,PM,78.4,79.26,78.27,78.86,189044
2022-11-08,PM,79.12,80.3,78.4,80.24,118957
2022-11-09,PM,80.12,80.58,78.86,78.9,104539
2022-11-10,PM,80.63,81.12,79.52,80.86,298010
2022-11-11,PM,81.25,82.25,80.18,81.97,140233
2022-11-14,PM,82.09,82.72,81.43,81.49,319237
2022-11-15,PM,82.89,83.4,81.48,82.14,225696
2022-11-16,PM,82.73,82.85,81.87,82.22,165172
2022-11-17,PM,82.62,82.62,81.09,82.59,120181
2022-11-18,PM,83.36,83.79,82.79,83.6,223203
2022-11-21,PM,83.85,84.52,83.34,84.08,131444
2022-11-22,PM,84.5,84.5,84.1,84.25,78393
2022-11-23,PM,84.65,85.51,84.52,85.14,96376
2022-11-25,PM,84.9,85.5,84.9,85.27,55912
2022-11-28,PM,84.5,85.11,84.07,84.7,75935
2022-11-29,PM,84.85,84.88,84.16,84.83,68161
2022-11-30,PM,84.72,86.63,83.91,86.49,198683
2022-12-01,PM,86.74,89.06,86.74,88.84,279280
2022-12-02,PM,88.09,90.46,87.94,90.44,873479
