date,tic,open,high,low,close,volume
2022-11-18,TER,92.51,92.51,90.14,91.61,59608
2022-11-21,TER,90.43,90.47,89.45,89.84,45491
2022-11-22,TER,90.47,91.71,89.44,91.57,63276
2022-11-23,TER,91.71,94.23,91.39,92.74,61042
2022-11-25,TER,91.9,92.32,91.42,91.5,16714
2022-11-28,TER,90.07,90.98,88.6,89.14,45914
2022-11-29,TER,89.17,89.62,87.78,88.07,55684
2022-11-30,TER,88.57,92.28,86.76,92.19,117243
2022-12-01,TER,92.89,93.24,89.33,91.14,97802
2022-12-02,TER,88.92,91.6,88.89,91.51,64896
2022-12-05,TER,90.96,92.5,90.66,92.2,73409
2022-12-06,TER,91.91,91.91,88.39,89.24,57056
2022-12-07,TER,88.63,90.3,88.07,90.2,125393
2022-12-08,TER,90.92,93.9,90.72,93.63,54516
2022-12-09,TER,92.56,93.63,91.2,91.22,97927
2022-12-12,TER,90.66,93.65,90.54,93.39,62323
2022-12-13,TER,97.65,97.79,94.28,95.27,67354
2022-12-14,TER,94.59,95.97,91.96,92.93,85057
2022-12-15,TER,91.17,91.17,87.2,87.37,115297
2022-12-16,TER,86.88,88.36,86.14,87.9,48653
2022-12-19,TER,88.3,88.3,85.48,87.3,68270
2022-12-20,TER,85.82,88.49,85.49,86.68,55151
2022-12-21,TER,87.33,88.88,87.33,88.61,58682
2022-12-22,TER,86.31,86.35,82.73,85.06,99883
2022-12-23,TER,85.04,85.5,83.42,85.49,24153
2022-12-27,TER,84.08,84.37,83.11,83.7,76907
2022-12-28,TER,82.84,84.18,82.25,83.21,29818
2022-12-29,TER,84.58,86.93,84.57,86.31,37781
2022-12-30,TER,85.05,86.31,84.41,86.31,24314
2023-01-03,TER,87.36,87.8,84.52,84.8,52175
2023-01-04,TER,85.58,86.76,84.73,86.36,73959
2023-01-05,TER,85.9,87.28,84.87,86.03,45591
2023-01-06,TER,87.62,90.59,86.68,90.05,45824
2023-01-09,TER,91.76,94.56,91.33,92.02,82382
2023-01-10,TER,91.99,94.22,91.91,93.58,55789
2023-01-11,TER,93.69,95.12,92.62,95.12,38286
2023-01-12,TER,95.0,95.02,92.8,94.95,45992
2023-01-13,TER,94.2,96.96,94.11,96.18,85136
2023-01-17,TER,95.99,96.6,94.34,95.39,55741
2023-01-18,TER,96.35,97.02,94.61,94.69,59437
2023-01-19,TER,93.62,93.9,91.44,92.64,53773
2023-01-20,TER,93.98,96.27,93.3,96.27,55009
2023-01-23,TER,96.92,103.11,96.92,102.21,127979
2023-01-24,TER,100.72,101.91,100.6,101.71,75740
2023-01-25,TER,99.78,102.26,98.98,102.1,81136
2023-01-26,TER,98.09,103.48,97.66,102.41,241621
2023-01-27,TER,99.85,102.9,98.3,102.13,240453
2023-01-30,TER,100.61,101.26,98.77,98.94,133438
2023-01-31,TER,98.72,100.42,97.8,100.42,96427
2023-02-01,TER,100.81,107.31,100.81,106.69,121616
2023-02-02,TER,108.21,110.58,108.21,110.16,97354
2023-02-03,TER,106.73,109.22,105.74,106.63,79815
2023-02-06,TER,105.81,107.0,105.11,105.59,96018
2023-02-07,TER,105.9,109.48,105.9,108.8,132384
2023-02-08,TER,107.79,108.86,105.92,106.3,50406
2023-02-09,TER,107.97,108.82,105.55,106.13,91916
2023-02-10,TER,104.52,105.44,103.03,104.22,56890
2023-02-13,TER,104.64,106.18,104.51,105.42,52932
2023-02-14,TER,104.16,106.96,104.05,106.6,87749
2023-02-15,TER,105.69,107.15,104.63,107.1,73525
2023-02-16,TER,105.75,106.46,104.92,105.05,59382
2023-02-17,TER,105.17,105.17,102.62,104.0,50798
2023-02-21,TER,102.35,103.08,99.93,99.97,105806
2023-02-22,TER,100.31,101.33,98.82,99.6,48309
2023-02-23,TER,101.91,102.17,99.48,101.77,57762
2023-02-24,TER,99.96,100.65,98.85,99.47,65721
2023-02-27,TER,100.93,100.99,99.4,99.83,69213
2023-02-28,TER,99.99,101.21,99.56,100.0,39886
2023-03-01,TER,100.09,101.29,99.74,100.21,40588
2023-03-02,TER,98.66,101.15,98.29,100.8,62276
2023-03-03,TER,101.03,102.18,99.82,101.85,74693
2023-03-06,TER,102.24,103.38,99.85,100.47,53537
2023-03-07,TER,100.79,100.86,98.94,99.43,141897
2023-03-08,TER,100.33,102.43,99.63,102.05,88823
2023-03-09,TER,102.21,103.54,100.35,101.01,90132
2023-03-10,TER,101.34,102.4,98.9,100.14,141930
2023-03-13,TER,99.12,102.42,98.5,101.47,119297
2023-03-14,TER,103.06,104.14,102.29,103.96,142804
2023-03-15,TER,102.0,102.26,99.15,101.42,109539
2023-03-16,TER,101.08,105.29,100.59,104.79,65850
2023-03-17,TER,105.4,105.46,103.36,103.87,82909
2023-03-20,TER,104.39,105.38,103.82,105.24,45680
2023-03-21,TER,105.85,106.84,103.85,105.11,63719
2023-03-22,TER,105.36,106.73,103.13,103.2,61517
2023-03-23,TER,104.95,107.59,104.53,106.34,52574
2023-03-24,TER,105.38,105.67,103.34,105.1,61378
2023-03-27,TER,105.56,106.21,103.95,104.07,62864
2023-03-28,TER,103.03,103.12,101.02,103.02,60089
2023-03-29,TER,104.82,107.18,104.53,106.17,61436
2023-03-30,TER,106.85,107.5,105.68,106.38,69321
2023-03-31,TER,106.13,107.35,105.39,106.29,78769
2023-04-03,TER,105.3,105.8,103.81,105.56,49787
2023-04-04,TER,104.69,105.0,101.56,101.93,67245
2023-04-05,TER,101.0,101.11,99.07,100.13,59318
2023-04-06,TER,99.4,99.98,98.18,99.25,87182
2023-04-10,TER,98.59,101.44,98.59,101.43,55820
2023-04-11,TER,102.44,102.44,100.91,101.05,48276
2023-04-12,TER,102.43,102.43,100.25,100.3,40126
2023-04-13,TER,100.78,101.31,99.34,100.77,30592
2023-04-14,TER,100.76,101.51,98.58,99.49,71440
2023-04-17,TER,95.78,97.21,94.78,96.98,66283
2023-04-18,TER,97.89,98.57,97.08,98.57,57569
2023-04-19,TER,97.33,97.79,96.53,97.45,46140
2023-04-20,TER,96.72,99.48,96.72,98.25,48209
2023-04-21,TER,97.86,97.88,96.81,96.86,34402
2023-04-24,TER,96.95,97.35,95.74,96.46,58888
2023-04-25,TER,95.99,96.33,93.25,93.27,45528
2023-04-26,TER,93.73,93.73,91.6,92.23,85444
2023-04-27,TER,89.12,90.09,87.51,89.31,182513
2023-04-28,TER,89.46,90.28,88.67,90.24,75226
2023-05-01,TER,90.62,91.56,90.46,91.2,99514
2023-05-02,TER,91.57,91.77,90.07,91.19,87019
2023-05-03,TER,91.33,92.69,90.85,91.16,85902
2023-05-04,TER,90.94,91.06,88.7,88.93,71694
2023-05-05,TER,89.87,91.67,89.25,91.56,75812
2023-05-08,TER,91.57,91.68,89.95,90.37,73010
2023-05-09,TER,89.17,89.36,87.96,89.29,101684
2023-05-10,TER,90.17,90.37,89.07,89.87,74219
2023-05-11,TER,90.29,90.29,89.3,90.15,82546
2023-05-12,TER,90.34,90.51,88.52,89.89,62393
2023-05-15,TER,90.04,93.24,89.51,93.14,76349
2023-05-16,TER,93.03,93.88,92.25,92.34,40196
2023-05-17,TER,93.4,94.4,92.36,93.72,74852
2023-05-18,TER,94.35,98.1,94.35,97.39,79679
2023-05-19,TER,97.38,97.85,95.45,95.94,197861
2023-05-22,TER,95.65,97.08,95.57,96.64,40702
2023-05-23,TER,95.99,96.47,94.49,94.55,77754
2023-05-24,TER,93.6,94.38,92.08,93.4,69616
2023-05-25,TER,95.05,97.3,94.36,96.22,224653
2023-05-26,TER,97.54,103.45,97.3,102.58,156445
2023-05-30,TER,105.12,105.12,100.06,101.65,87316
2023-05-31,TER,100.61,100.62,98.32,99.1,67645
2023-06-01,TER,99.57,102.88,98.57,102.01,65805
2023-06-02,TER,102.88,102.88,100.56,102.09,40716
2023-06-05,TER,101.76,102.15,99.72,100.43,35136
2023-06-06,TER,99.58,102.07,99.12,102.06,54933
2023-06-07,TER,102.98,104.67,102.25,103.16,48241
2023-06-08,TER,103.54,103.82,102.05,103.61,41380
2023-06-09,TER,105.3,105.3,103.61,103.94,68817
2023-06-12,TER,105.37,108.46,104.68,108.3,51665
2023-06-13,TER,109.83,110.95,109.38,110.2,100783
2023-06-14,TER,109.4,110.83,108.34,109.22,40158
2023-06-15,TER,107.92,109.62,107.75,108.94,37392
2023-06-16,TER,109.79,110.55,108.96,109.88,57474
2023-06-20,TER,109.67,110.5,106.67,107.53,77291
2023-06-21,TER,106.57,107.75,105.69,105.76,53960
2023-06-22,TER,104.73,106.67,104.73,106.67,65702
2023-06-23,TER,105.05,105.86,103.94,104.02,63614
2023-06-26,TER,105.07,106.31,104.89,104.91,57279
2023-06-27,TER,105.25,109.21,104.47,109.13,97897
2023-06-28,TER,107.29,108.24,106.36,106.48,61389
2023-06-29,TER,106.72,108.57,106.2,108.3,42406
2023-06-30,TER,108.82,111.34,108.76,110.21,90934
2023-07-03,TER,110.38,110.68,108.44,110.36,22674
2023-07-05,TER,108.65,109.32,106.71,106.98,37983
2023-07-06,TER,105.32,106.19,105.09,105.91,65947
2023-07-07,TER,106.19,107.06,105.11,105.22,71187
2023-07-10,TER,105.76,108.28,105.76,108.28,33789
2023-07-11,TER,108.68,108.68,106.27,108.34,50447
2023-07-12,TER,109.79,110.14,108.8,110.01,52324
2023-07-13,TER,110.76,113.14,110.67,112.89,43488
2023-07-14,TER,113.52,113.52,111.58,111.83,72586
2023-07-17,TER,112.45,115.89,112.45,114.98,54358
2023-07-18,TER,115.19,116.35,114.67,115.9,43650
2023-07-19,TER,115.95,115.95,114.06,114.11,34779
2023-07-20,TER,111.63,112.39,110.63,111.14,136921
2023-07-21,TER,112.95,114.43,112.19,113.8,61416
2023-07-24,TER,114.19,115.67,112.97,113.91,59397
2023-07-25,TER,115.35,116.78,115.09,115.97,53045
2023-07-26,TER,113.39,114.83,112.14,113.42,112605
2023-07-27,TER,117.17,117.83,109.06,109.48,129504
2023-07-28,TER,111.34,111.45,108.83,111.15,104605
2023-07-31,TER,111.31,112.25,110.66,111.75,90468
2023-08-01,TER,110.61,111.61,110.01,110.03,54386
2023-08-02,TER,107.99,107.99,105.83,106.67,59278
2023-08-03,TER,105.48,107.03,104.78,106.39,42884
2023-08-04,TER,106.58,107.73,105.08,106.28,45827
2023-08-07,TER,107.19,107.83,106.6,107.74,24378
2023-08-08,TER,105.93,105.94,103.45,105.17,44647
2023-08-09,TER,104.92,106.43,104.27,105.27,52770
2023-08-10,TER,106.19,107.75,105.17,105.31,44181
2023-08-11,TER,102.89,103.16,100.4,100.6,68333
2023-08-14,TER,100.62,103.63,100.62,103.53,44582
2023-08-15,TER,102.65,102.79,100.71,100.78,38713
2023-08-16,TER,100.83,101.87,100.18,100.2,48524
2023-08-17,TER,100.71,100.82,99.27,99.66,42144
2023-08-18,TER,98.55,100.4,98.55,99.94,27252
2023-08-21,TER,100.09,101.91,99.77,101.59,25046
2023-08-22,TER,101.79,102.52,101.22,101.68,27292
2023-08-23,TER,101.71,104.81,101.71,104.18,28366
2023-08-24,TER,105.01,105.01,100.87,101.07,34138
2023-08-25,TER,101.43,103.19,100.56,102.64,29658
2023-08-28,TER,103.32,104.31,102.75,103.43,28028
2023-08-29,TER,102.75,106.52,102.75,106.24,20884
2023-08-30,TER,105.28,107.12,105.28,106.24,21646
2023-08-31,TER,105.67,107.38,105.67,106.85,23674
2023-09-01,TER,107.82,108.07,106.82,107.48,17866
2023-09-05,TER,106.72,106.74,105.14,105.59,35218
2023-09-06,TER,106.43,106.43,103.94,104.57,45136
2023-09-07,TER,101.39,101.39,97.89,98.74,148230
2023-09-08,TER,98.62,99.45,98.07,98.72,35697
2023-09-11,TER,99.72,99.72,96.81,97.95,46469
2023-09-12,TER,97.31,98.78,96.87,96.91,36667
2023-09-13,TER,96.32,97.81,96.27,96.66,35885
2023-09-14,TER,97.9,97.9,96.69,97.05,33926
2023-09-15,TER,96.05,96.1,94.1,94.59,42342
2023-09-18,TER,94.2,95.85,94.2,95.8,33990
2023-09-19,TER,95.63,97.17,95.29,96.81,63118
2023-09-20,TER,97.34,97.93,95.06,95.06,34791
2023-09-21,TER,95.13,95.52,94.7,94.73,31577
2023-09-22,TER,95.52,95.99,94.33,94.52,28835
2023-09-25,TER,94.35,95.89,94.34,95.55,27862
2023-09-26,TER,96.46,96.65,94.65,94.97,39849
2023-09-27,TER,96.23,96.36,94.63,95.56,56981
2023-09-28,TER,95.58,99.57,95.33,98.77,48234
2023-09-29,TER,99.84,100.51,99.31,99.44,61833
2023-10-02,TER,99.38,100.5,98.85,99.66,26454
2023-10-03,TER,99.2,99.86,97.0,97.65,21167
2023-10-04,TER,97.96,99.7,97.68,99.31,32434
2023-10-05,TER,99.46,99.59,97.37,98.56,29113
2023-10-06,TER,98.13,100.44,97.16,99.71,41183
2023-10-09,TER,98.38,98.47,97.07,98.09,21540
2023-10-10,TER,98.33,99.58,98.31,98.63,28745
2023-10-11,TER,98.83,99.31,97.59,98.6,46781
2023-10-12,TER,98.75,100.5,97.61,98.44,19845
2023-10-13,TER,98.35,98.39,94.42,94.7,39430
2023-10-16,TER,94.99,96.32,94.52,96.08,41260
2023-10-17,TER,93.85,96.42,93.15,95.6,50112
2023-10-18,TER,93.42,94.37,92.34,93.11,60474
2023-10-19,TER,92.9,93.91,91.42,91.82,40873
2023-10-20,TER,91.83,92.17,90.69,90.86,38019
2023-10-23,TER,90.16,91.89,89.88,90.05,46230
2023-10-24,TER,90.58,91.2,89.65,90.77,45514
2023-10-25,TER,90.0,90.11,85.75,87.06,111798
2023-10-26,TER,84.59,88.88,83.99,84.28,152911
2023-10-27,TER,84.39,84.39,81.99,83.07,86883
2023-10-30,TER,83.04,83.39,81.22,82.69,54120
2023-10-31,TER,82.85,83.26,81.91,82.45,61671
2023-11-01,TER,82.57,82.57,80.39,81.92,74438
2023-11-02,TER,83.33,85.85,82.99,85.04,62457
2023-11-03,TER,86.04,87.45,86.04,86.85,44603
2023-11-06,TER,87.39,87.4,85.89,86.83,38318
2023-11-07,TER,86.85,87.11,85.99,86.19,66898
2023-11-08,TER,85.48,86.47,85.31,85.53,99287
2023-11-09,TER,85.69,85.75,83.9,84.14,76136
2023-11-10,TER,85.09,87.61,84.42,87.22,41698
2023-11-13,TER,86.26,86.26,85.04,85.8,42160
2023-11-14,TER,88.53,89.98,88.43,89.76,48305
2023-11-15,TER,90.41,91.57,89.75,90.5,47031
2023-11-16,TER,90.24,90.83,89.59,89.89,40965
2023-11-17,TER,89.86,91.21,89.72,91.2,61563
2023-11-20,TER,91.43,92.47,91.15,92.22,73955
2023-11-21,TER,92.3,92.3,90.43,90.87,61198
2023-11-22,TER,92.81,92.81,91.21,91.59,35703
2023-11-24,TER,91.59,91.91,91.46,91.75,19091
2023-11-27,TER,90.59,91.68,90.59,91.16,22791
2023-11-28,TER,90.46,91.19,89.84,90.58,34608
2023-11-29,TER,92.51,93.29,91.71,91.99,45362
2023-11-30,TER,92.44,92.44,90.57,91.46,30482
2023-12-01,TER,90.42,93.13,90.42,93.05,25210
2023-12-04,TER,92.35,92.54,90.72,92.37,29303
2023-12-05,TER,91.3,91.3,89.57,90.48,40692
2023-12-06,TER,92.09,92.44,90.37,90.46,39870
2023-12-07,TER,90.71,92.23,90.36,91.81,47415
2023-12-08,TER,91.39,92.78,91.29,91.5,34681
2023-12-11,TER,92.8,96.5,92.8,95.94,59466
2023-12-12,TER,95.61,96.2,95.33,95.54,34802
2023-12-13,TER,95.5,98.03,94.76,97.31,65927
2023-12-14,TER,99.07,104.73,99.07,104.52,147389
2023-12-15,TER,103.97,105.27,103.28,104.29,64716
2023-12-18,TER,104.3,104.57,102.94,104.43,125577
2023-12-19,TER,105.07,105.97,104.63,105.01,32941
2023-12-20,TER,104.54,105.79,102.66,102.78,43411
2023-12-21,TER,105.07,106.12,104.92,105.75,45957
2023-12-22,TER,106.35,106.85,105.71,106.75,31324
2023-12-26,TER,107.38,109.86,107.38,109.42,34324
2023-12-27,TER,110.0,110.22,108.97,109.85,29217
2023-12-28,TER,109.58,110.06,109.05,109.55,26019
2023-12-29,TER,109.15,109.53,107.5,107.66,38021
2024-01-02,TER,105.84,105.84,102.78,103.92,48444
2024-01-03,TER,101.45,101.93,100.26,100.87,40516
2024-01-04,TER,99.46,101.55,99.46,100.77,28345
2024-01-05,TER,101.09,102.14,100.88,101.91,24532
2024-01-08,TER,102.55,105.09,102.5,104.97,32036
2024-01-09,TER,103.71,104.81,103.63,104.36,27960
2024-01-10,TER,104.42,104.42,102.62,104.06,22348
2024-01-11,TER,104.04,104.28,102.11,104.23,42701
2024-01-12,TER,103.96,105.05,102.85,103.94,37484
2024-01-16,TER,102.92,104.43,102.44,103.22,54892
2024-01-17,TER,101.66,102.12,99.94,101.94,29802
2024-01-18,TER,103.98,105.5,103.58,105.13,65941
2024-01-19,TER,105.93,107.97,104.96,107.76,57032
2024-01-22,TER,109.58,110.93,108.17,109.13,50833
2024-01-23,TER,109.72,110.56,108.57,110.31,61438
2024-01-24,TER,111.3,112.56,109.6,109.65,41155
2024-01-25,TER,111.67,111.68,108.88,109.08,49686
2024-01-26,TER,107.86,107.86,104.02,104.6,84753
2024-01-29,TER,103.41,105.42,103.29,105.2,66264
2024-01-30,TER,103.8,105.32,103.48,103.62,73786
2024-01-31,TER,93.49,97.97,91.7,95.7,295050
2024-02-01,TER,96.32,96.32,92.68,94.33,88779
2024-02-02,TER,93.83,95.85,93.12,95.53,76042
2024-02-05,TER,95.43,96.36,93.92,95.42,45273
2024-02-06,TER,96.05,96.98,95.66,96.98,40081
2024-02-07,TER,96.44,97.67,95.53,96.73,79063
2024-02-08,TER,97.17,98.68,96.76,97.7,68560
2024-02-09,TER,98.84,101.55,98.2,101.46,73250
2024-02-12,TER,101.61,103.83,101.12,102.08,70382
2024-02-13,TER,98.33,99.16,96.66,98.07,53628
2024-02-14,TER,100.14,100.95,99.46,100.7,43763
2024-02-15,TER,102.11,102.52,101.01,101.83,74772
2024-02-16,TER,102.49,103.12,100.9,101.51,75531
2024-02-20,TER,100.52,100.94,98.26,99.44,40041
2024-02-21,TER,97.75,98.87,97.1,98.87,31998
2024-02-22,TER,100.98,102.55,99.63,101.78,64934
2024-02-23,TER,101.72,101.72,99.38,99.39,44518
2024-02-26,TER,99.89,101.82,99.61,101.4,31021
2024-02-27,TER,101.43,101.43,99.33,99.54,57190
2024-02-28,TER,98.16,99.96,98.16,99.64,43067
2024-02-29,TER,101.02,103.09,100.83,102.79,59474
2024-03-01,TER,103.09,105.88,102.49,105.11,52800
2024-03-04,TER,105.98,106.15,104.67,105.05,38509
2024-03-05,TER,103.65,104.55,101.79,103.01,52038
2024-03-06,TER,105.62,106.93,105.09,105.99,47186
2024-03-07,TER,106.66,109.54,106.44,109.21,44142
2024-03-08,TER,109.49,110.06,105.39,105.39,38050
2024-03-11,TER,105.57,105.82,104.01,105.61,37517
2024-03-12,TER,106.27,107.64,104.54,107.44,58255
2024-03-13,TER,105.86,107.41,104.13,104.69,42266
2024-03-14,TER,104.82,105.15,102.08,103.11,46158
2024-03-15,TER,102.83,103.57,102.23,102.31,42678
2024-03-18,TER,103.65,104.49,101.96,102.18,46376
2024-03-19,TER,101.01,103.03,101.01,102.71,93235
2024-03-20,TER,103.66,106.99,103.66,106.28,65152
2024-03-21,TER,108.42,112.14,108.07,110.63,96336
2024-03-22,TER,110.39,111.4,109.95,109.96,55103
2024-03-25,TER,108.06,109.46,108.06,108.11,56815
2024-03-26,TER,108.22,109.37,107.22,107.34,50868
2024-03-27,TER,108.86,110.88,107.98,110.72,32767
2024-03-28,TER,111.09,112.41,111.09,112.03,56497
2024-04-01,TER,112.11,113.92,111.14,112.21,26940
2024-04-02,TER,110.48,110.88,108.55,109.36,28113
2024-04-03,TER,108.11,109.52,107.71,108.04,57051
2024-04-04,TER,110.07,110.07,105.02,105.15,59181
2024-04-05,TER,104.94,106.96,104.94,106.54,40262
2024-04-08,TER,107.47,108.28,106.91,107.07,33837
2024-04-09,TER,107.99,110.41,107.97,110.38,29819
2024-04-10,TER,107.59,108.12,105.09,105.67,55674
2024-04-11,TER,105.96,108.71,105.06,108.68,63661
2024-04-12,TER,107.32,107.61,104.5,105.16,58513
2024-04-15,TER,106.67,107.04,103.2,103.7,38195
2024-04-16,TER,104.08,105.37,103.21,104.17,52138
2024-04-17,TER,103.85,103.85,100.85,101.32,67076
2024-04-18,TER,100.56,101.75,99.32,99.48,57807
2024-04-19,TER,99.94,99.94,95.16,95.28,71737
2024-04-22,TER,96.4,97.95,95.58,97.07,70427
2024-04-23,TER,97.99,99.55,97.61,99.15,54543
2024-04-24,TER,101.52,101.89,98.8,99.99,95752
2024-04-25,TER,105.34,108.74,103.25,108.19,267110
2024-04-26,TER,109.63,113.8,109.63,113.49,125218
2024-04-29,TER,113.47,117.78,113.37,117.5,71356
2024-04-30,TER,117.02,117.6,115.46,115.48,85632
2024-05-01,TER,114.46,116.14,111.17,113.05,103874
2024-05-02,TER,115.16,116.7,113.43,116.61,86531
2024-05-03,TER,119.5,120.97,118.27,119.57,113027
2024-05-06,TER,120.25,121.4,119.31,121.0,37961
2024-05-07,TER,122.16,122.75,119.98,120.17,48015
2024-05-08,TER,118.82,119.76,117.66,119.55,42690
2024-05-09,TER,119.83,122.17,119.57,121.89,46136
2024-05-10,TER,122.31,122.99,121.41,122.01,60878
2024-05-13,TER,122.02,125.01,122.02,123.93,124192
2024-05-14,TER,124.4,126.42,124.4,126.21,43437
2024-05-15,TER,128.13,131.67,128.13,131.0,103227
2024-05-16,TER,130.86,131.76,130.46,130.55,49872
2024-05-17,TER,131.81,132.42,130.12,130.94,36779
2024-05-20,TER,134.34,139.18,134.34,138.52,73436
2024-05-21,TER,136.8,139.75,136.68,139.33,61120
2024-05-22,TER,139.41,142.11,138.87,142.0,62984
2024-05-23,TER,144.3,144.35,138.27,139.4,45100
2024-05-24,TER,140.49,143.94,140.49,143.11,75314
2024-05-28,TER,143.3,145.58,142.18,144.31,65129
2024-05-29,TER,142.03,142.54,140.85,140.92,52241
2024-05-30,TER,140.99,141.58,139.28,140.38,120583
2024-05-31,TER,140.77,141.64,135.1,140.05,119994
2024-06-03,TER,143.57,144.41,138.21,140.16,56979
2024-06-04,TER,139.37,140.52,137.77,138.84,56669
2024-06-05,TER,140.43,144.61,140.43,144.45,63246
2024-06-06,TER,143.58,143.58,142.02,142.26,39443
2024-06-07,TER,142.13,143.13,138.75,139.94,42673
2024-06-10,TER,138.63,143.18,138.63,142.22,41693
2024-06-11,TER,140.95,143.58,140.54,143.58,38842
2024-06-12,TER,146.64,150.74,146.53,147.82,71955
2024-06-13,TER,144.25,147.13,144.25,146.69,47197
2024-06-14,TER,144.45,145.27,143.85,144.05,27614
2024-06-17,TER,142.91,144.06,140.78,143.79,110642
2024-06-18,TER,146.77,150.95,146.65,150.8,88317
2024-06-20,TER,148.72,148.75,145.26,146.97,86615
2024-06-21,TER,146.5,148.49,145.67,147.6,45217
2024-06-24,TER,145.94,147.75,144.52,144.6,65729
2024-06-25,TER,144.42,147.01,143.37,146.65,36418
2024-06-26,TER,146.17,147.0,143.92,145.99,37189
2024-06-27,TER,146.3,147.21,144.99,146.71,48362
2024-06-28,TER,147.59,150.29,145.69,147.32,44381
2024-07-01,TER,146.82,147.17,144.84,146.85,25354
2024-07-02,TER,145.91,149.76,144.63,148.65,35983
2024-07-03,TER,148.67,151.7,148.09,150.74,26152
2024-07-05,TER,149.95,151.32,149.12,150.24,39938
2024-07-08,TER,152.06,153.79,151.97,153.27,38132
2024-07-09,TER,153.69,155.09,152.37,152.37,47043
2024-07-10,TER,153.61,158.55,153.01,158.15,85343
2024-07-11,TER,159.87,159.87,153.52,153.79,70466
2024-07-12,TER,154.59,157.76,153.79,155.24,119420
2024-07-15,TER,156.51,159.95,156.49,158.51,69993
2024-07-16,TER,159.97,162.1,158.04,161.93,56073
2024-07-17,TER,157.07,158.46,151.27,151.36,72416
2024-07-18,TER,151.4,152.04,146.34,148.58,83748
2024-07-19,TER,148.01,149.2,145.13,145.4,58261
2024-07-22,TER,149.05,154.08,148.35,153.52,102943
2024-07-23,TER,151.7,153.14,150.94,151.24,40616
2024-07-24,TER,148.68,149.58,142.55,142.62,105673
2024-07-25,TER,127.9,129.08,119.76,123.54,212711
2024-07-26,TER,124.53,125.72,122.45,125.72,92747
2024-07-29,TER,127.22,129.45,126.41,127.06,73876
2024-07-30,TER,127.73,127.77,119.38,120.52,70059
2024-07-31,TER,125.7,130.62,125.17,130.32,102105
2024-08-01,TER,127.72,130.57,119.03,121.01,96000
2024-08-02,TER,117.84,119.08,115.26,116.52,77549
2024-08-05,TER,110.15,118.72,108.74,115.66,114562
2024-08-06,TER,116.28,121.23,115.92,117.59,49457
2024-08-07,TER,120.97,122.4,112.81,113.41,84789
2024-08-08,TER,116.94,122.3,115.14,122.11,68140
2024-08-09,TER,121.41,122.23,119.29,120.94,47205
2024-08-12,TER,122.06,122.85,119.98,121.58,41412
2024-08-13,TER,122.71,126.53,122.71,126.35,42636
2024-08-14,TER,127.06,127.29,122.76,124.39,39361
2024-08-15,TER,127.48,131.54,127.29,130.85,53639
2024-08-16,TER,129.23,132.6,129.23,132.28,36830
2024-08-19,TER,131.98,133.05,129.64,132.95,36035
2024-08-20,TER,132.07,133.44,129.6,130.91,75834
2024-08-21,TER,132.66,135.6,131.57,134.59,30686
2024-08-22,TER,134.17,134.42,129.77,130.43,47127
2024-08-23,TER,132.65,136.63,132.51,135.06,65097
2024-08-26,TER,134.32,134.42,131.82,132.15,42866
2024-08-27,TER,130.64,135.14,130.04,134.08,54662
2024-08-28,TER,133.85,134.58,130.02,131.56,45052
2024-08-29,TER,132.91,137.16,132.07,133.18,78193
2024-08-30,TER,135.44,136.8,133.71,135.92,36325
2024-09-03,TER,132.0,132.0,123.07,123.79,114380
2024-09-04,TER,122.47,127.27,122.47,125.98,66595
2024-09-05,TER,124.31,126.72,124.3,125.44,39929
2024-09-06,TER,124.4,124.85,119.3,120.81,75116
2024-09-09,TER,123.04,124.1,121.29,123.62,55378
2024-09-10,TER,124.14,124.9,121.38,124.76,37790
2024-09-11,TER,126.09,130.99,123.94,130.71,61445
2024-09-12,TER,129.03,129.22,126.88,127.4,48686
2024-09-13,TER,128.27,131.45,128.27,130.49,32646
2024-09-16,TER,127.45,128.11,124.08,127.36,59923
2024-09-17,TER,128.93,130.87,128.08,129.06,33953
2024-09-18,TER,129.54,131.24,127.02,127.17,40462
2024-09-19,TER,132.04,135.21,130.86,133.12,86250
2024-09-20,TER,130.99,131.59,127.54,128.33,47430
2024-09-23,TER,129.33,129.65,128.33,128.98,31069
2024-09-24,TER,130.32,131.11,128.85,130.34,41806
2024-09-25,TER,129.27,131.49,128.94,129.93,46327
2024-09-26,TER,134.97,137.59,132.52,136.83,61673
2024-09-27,TER,137.02,137.34,133.08,133.92,51833
2024-09-30,TER,132.6,133.53,130.8,133.13,43208
2024-10-01,TER,132.66,133.13,127.34,128.23,64580
2024-10-02,TER,128.38,133.22,128.38,130.77,52213
2024-10-03,TER,129.16,131.55,127.76,128.26,58265
2024-10-04,TER,131.08,131.23,128.65,129.8,52700
2024-10-07,TER,129.28,130.37,127.69,128.84,38062
2024-10-08,TER,128.21,129.59,127.76,128.69,56590
2024-10-09,TER,128.52,130.31,128.44,129.72,57844
2024-10-10,TER,128.21,128.6,126.88,128.3,41089
2024-10-11,TER,128.11,131.52,128.11,131.26,42579
2024-10-14,TER,131.42,133.3,131.06,132.88,75572
2024-10-15,TER,133.68,134.49,125.95,126.75,81131
2024-10-16,TER,129.34,129.34,126.13,126.29,80113
2024-10-17,TER,129.84,129.84,126.44,126.52,69894
2024-10-18,TER,127.25,127.38,124.68,125.43,100875
2024-10-21,TER,124.83,125.68,124.16,125.33,97033
