date,tic,open,high,low,close,volume
2021-07-15,YUM,107.36,107.6,106.7,107.5,36014
2021-07-16,YUM,107.83,107.9,106.37,106.48,37282
2021-07-19,YUM,105.03,105.48,103.1,104.23,73159
2021-07-20,YUM,104.77,106.98,104.37,106.81,48037
2021-07-21,YUM,107.62,108.27,106.67,107.33,197673
2021-07-22,YUM,107.73,110.69,107.3,110.52,79849
2021-07-23,YUM,110.63,113.43,110.63,112.84,80597
2021-07-26,YUM,112.79,113.62,112.45,113.42,58690
2021-07-27,YUM,113.43,115.45,113.16,115.3,82007
2021-07-28,YUM,114.89,114.89,111.74,112.69,93778
2021-07-29,YUM,116.16,119.92,115.4,119.82,154653
2021-07-30,YUM,118.91,121.32,118.84,120.78,77856
2021-08-02,YUM,121.24,122.52,121.08,121.61,68302
2021-08-03,YUM,121.7,122.64,120.53,122.59,72055
2021-08-04,YUM,122.46,123.21,122.04,122.71,49688
2021-08-05,YUM,123.17,123.17,122.13,122.83,43420
2021-08-06,YUM,123.29,123.71,122.57,123.2,53381
2021-08-09,YUM,122.66,122.83,122.15,122.42,41562
2021-08-10,YUM,122.34,122.86,122.27,122.28,43384
2021-08-11,YUM,122.46,123.78,122.46,123.18,47519
2021-08-12,YUM,123.29,123.29,122.41,122.61,28410
2021-08-13,YUM,122.7,124.06,122.47,124.06,44723
2021-08-16,YUM,123.75,124.42,123.75,124.18,28024
2021-08-17,YUM,123.66,124.32,123.26,124.01,26452
2021-08-18,YUM,123.58,124.68,123.52,123.54,30820
2021-08-19,YUM,123.18,123.6,122.48,122.96,18284
2021-08-20,YUM,122.97,123.93,122.97,123.6,18532
2021-08-23,YUM,124.18,124.54,123.61,123.93,29017
2021-08-24,YUM,123.94,124.02,122.66,122.72,43880
2021-08-25,YUM,122.85,123.77,122.51,123.54,22997
2021-08-26,YUM,121.69,121.99,120.89,121.24,39998
2021-08-27,YUM,121.44,122.41,121.41,121.48,65933
2021-08-30,YUM,121.54,122.1,120.56,120.6,90590
2021-08-31,YUM,120.72,121.5,120.55,120.92,76297
2021-09-01,YUM,120.66,122.33,120.48,121.34,37662
2021-09-02,YUM,121.92,122.13,120.97,121.09,55280
2021-09-03,YUM,120.84,121.31,120.54,120.76,26730
2021-09-07,YUM,120.34,120.46,118.86,118.86,46768
2021-09-08,YUM,119.11,120.7,118.79,120.1,55053
2021-09-09,YUM,120.18,121.2,119.21,119.21,73540
2021-09-10,YUM,120.32,120.59,119.35,119.86,263756
2021-09-13,YUM,119.94,119.94,117.88,119.08,112908
2021-09-14,YUM,119.21,119.27,118.64,119.0,34003
2021-09-15,YUM,118.51,118.89,117.81,118.52,79679
2021-09-16,YUM,118.58,118.89,117.21,118.09,82698
2021-09-17,YUM,118.08,118.5,116.99,117.25,89436
2021-09-20,YUM,115.88,116.73,114.41,115.89,83173
2021-09-21,YUM,116.45,116.63,115.17,115.36,85582
2021-09-22,YUM,115.75,116.95,115.64,115.78,98101
2021-09-23,YUM,116.11,116.78,115.17,115.32,109731
2021-09-24,YUM,115.3,116.36,115.26,115.74,86811
2021-09-27,YUM,115.55,116.76,115.48,115.85,106532
2021-09-28,YUM,115.35,115.6,112.67,113.02,107875
2021-09-29,YUM,113.43,113.66,112.31,113.5,127827
2021-09-30,YUM,113.86,114.33,112.67,112.84,229140
2021-10-01,YUM,113.5,114.46,112.52,114.09,156762
2021-10-04,YUM,114.17,114.88,113.32,113.47,103618
2021-10-05,YUM,113.75,114.94,113.04,114.04,40016
2021-10-06,YUM,112.55,114.14,111.83,114.12,77146
2021-10-07,YUM,114.85,116.43,114.85,115.51,45857
2021-10-08,YUM,115.71,115.71,113.8,113.86,35804
2021-10-11,YUM,114.12,114.3,112.47,112.58,37750
2021-10-12,YUM,112.11,113.7,112.1,112.91,32442
2021-10-13,YUM,112.94,113.98,112.42,113.97,61011
2021-10-14,YUM,114.54,115.89,114.4,115.39,62609
2021-10-15,YUM,116.57,116.98,115.51,115.51,78121
2021-10-18,YUM,115.32,116.84,115.32,116.61,43412
2021-10-19,YUM,117.38,117.4,115.77,115.93,66233
2021-10-20,YUM,115.59,117.32,115.55,116.13,93590
2021-10-21,YUM,116.18,116.98,115.73,116.98,31363
2021-10-22,YUM,117.08,117.26,116.48,116.72,37013
2021-10-26,YUM,116.83,117.14,115.88,116.39,69818
2021-10-27,YUM,116.79,117.94,116.07,116.07,126492
2021-10-28,YUM,114.77,116.15,113.75,116.09,160114
2021-10-29,YUM,114.83,116.1,114.13,115.27,84000
2021-11-01,YUM,115.73,117.21,115.73,116.76,79809
2021-11-02,YUM,116.98,117.08,114.59,114.79,87198
2021-11-03,YUM,114.61,115.38,113.55,114.44,65653
2021-11-04,YUM,114.85,116.17,114.64,115.75,91516
2021-11-05,YUM,117.5,117.92,116.24,116.92,88037
2021-11-08,YUM,116.71,117.26,116.26,116.52,67171
2021-11-09,YUM,116.16,117.21,115.92,116.48,70723
2021-11-10,YUM,116.22,116.3,115.73,116.11,76231
2021-11-11,YUM,115.55,115.89,113.49,114.8,107156
2021-11-12,YUM,115.12,116.02,114.81,115.56,25574
2021-11-15,YUM,115.94,117.68,115.94,116.75,50321
2021-11-16,YUM,116.8,117.87,116.66,117.24,36634
2021-11-17,YUM,117.37,117.93,117.37,117.67,23867
2021-11-18,YUM,117.81,118.0,116.61,117.17,34985
2021-11-19,YUM,116.75,117.54,116.49,117.2,19824
2021-11-22,YUM,117.36,118.86,116.63,116.68,48215
2021-11-23,YUM,116.85,117.03,115.53,116.81,50382
2021-11-24,YUM,116.16,118.23,116.13,117.51,52271
2021-11-26,YUM,115.31,115.71,114.78,115.06,41533
2021-11-29,YUM,115.99,116.97,114.98,116.03,27943
2021-11-30,YUM,114.77,115.6,113.35,113.79,127806
2021-12-01,YUM,114.79,117.35,114.03,114.19,79308
2021-12-02,YUM,114.75,118.25,114.75,117.16,70933
2021-12-03,YUM,117.84,118.55,114.72,115.58,127025
2021-12-06,YUM,117.22,120.84,117.22,119.39,98034
2021-12-07,YUM,120.0,121.96,119.57,121.66,44041
2021-12-08,YUM,121.93,123.98,121.93,121.99,70745
2021-12-09,YUM,122.47,124.18,122.09,123.26,39698
2021-12-10,YUM,123.95,124.8,123.9,123.96,43093
2021-12-13,YUM,123.33,123.33,121.43,122.44,70802
2021-12-14,YUM,122.13,123.17,121.85,122.24,34994
2021-12-15,YUM,122.54,123.06,121.53,122.66,42878
2021-12-16,YUM,122.98,124.05,122.98,123.75,34214
2021-12-17,YUM,123.44,123.81,122.13,122.22,57425
2021-12-20,YUM,120.74,121.95,120.53,121.87,39775
2021-12-21,YUM,122.92,124.48,122.55,123.6,55879
2021-12-22,YUM,123.79,125.11,123.69,124.69,22716
2021-12-23,YUM,125.72,125.76,125.25,125.32,24761
2021-12-27,YUM,125.72,127.83,125.57,127.72,30209
2021-12-28,YUM,128.0,128.29,127.57,127.83,18198
2021-12-29,YUM,128.42,129.49,127.97,128.44,79049
2021-12-30,YUM,128.73,128.73,128.06,128.18,14239
2021-12-31,YUM,128.44,129.29,128.0,128.6,27439
2022-01-03,YUM,128.1,128.1,124.95,126.47,43602
2022-01-04,YUM,126.79,127.86,126.34,127.14,35483
2022-01-05,YUM,127.31,127.63,125.49,125.54,56898
2022-01-06,YUM,125.38,127.46,125.38,126.83,39473
2022-01-07,YUM,126.16,126.83,125.34,125.34,44157
2022-01-10,YUM,124.53,124.55,122.59,123.58,54934
2022-01-11,YUM,122.86,122.88,120.86,120.97,94492
2022-01-12,YUM,121.45,121.59,119.17,119.62,83068
2022-01-13,YUM,119.08,119.98,119.07,119.23,91110
2022-01-14,YUM,118.73,119.0,117.06,117.68,66662
2022-01-18,YUM,116.73,117.35,116.22,117.07,41140
2022-01-19,YUM,117.11,117.4,115.16,115.3,85954
2022-01-20,YUM,115.67,116.05,114.42,114.47,128740
2022-01-21,YUM,114.94,116.43,114.52,115.12,115101
2022-01-24,YUM,114.02,114.79,113.72,114.56,14854
2022-01-25,YUM,115.39,115.39,112.78,113.0,72838
2022-01-26,YUM,113.55,114.34,111.17,111.68,34550
2022-01-27,YUM,112.13,112.84,110.35,110.96,112242
2022-01-28,YUM,111.17,113.19,109.72,113.16,194081
2022-01-31,YUM,112.87,116.22,112.84,116.01,89914
2022-02-01,YUM,115.8,115.96,113.56,114.44,79135
2022-02-02,YUM,114.64,116.2,114.63,115.96,81296
2022-02-03,YUM,115.34,117.74,115.34,116.07,74183
2022-02-04,YUM,115.36,117.03,114.4,116.12,128116
2022-02-07,YUM,116.05,117.22,115.38,115.82,117867
2022-02-08,YUM,116.24,116.58,114.8,115.77,180411
2022-02-09,YUM,118.29,122.94,118.14,118.18,173369
2022-02-10,YUM,116.77,117.74,114.65,114.98,124212
2022-02-11,YUM,115.48,116.01,112.57,113.01,130882
2022-02-14,YUM,113.62,113.84,111.66,112.42,89871
2022-02-15,YUM,113.52,114.89,113.4,113.92,227914
2022-02-16,YUM,113.23,114.54,112.83,114.22,143620
2022-02-17,YUM,114.7,116.53,114.45,114.89,132733
2022-02-18,YUM,115.24,118.07,115.06,117.03,134211
2022-02-22,YUM,116.62,117.19,114.9,115.39,185808
2022-02-23,YUM,115.86,115.94,113.06,113.12,89732
2022-02-24,YUM,110.57,113.27,110.41,112.93,171326
2022-02-25,YUM,113.42,115.08,112.65,115.08,76652
2022-02-28,YUM,113.23,114.75,112.71,114.03,117717
2022-03-01,YUM,113.09,113.13,110.97,111.65,125570
2022-03-02,YUM,112.23,114.09,112.23,113.49,93761
2022-03-03,YUM,113.72,113.81,110.87,111.35,52874
2022-03-04,YUM,110.55,110.59,108.28,110.51,68969
2022-03-07,YUM,109.78,109.78,105.39,105.45,137636
2022-03-09,YUM,109.9,110.22,107.62,107.98,65792
2022-03-10,YUM,106.45,107.79,106.11,107.78,115742
2022-03-11,YUM,108.32,110.14,108.1,108.23,152729
2022-03-14,YUM,107.76,107.76,103.92,105.64,200592
2022-03-15,YUM,106.32,108.32,106.32,106.74,121374
2022-03-16,YUM,108.75,111.28,108.75,111.26,140451
2022-03-17,YUM,110.18,110.77,109.75,110.66,82623
2022-03-18,YUM,110.2,113.9,110.2,113.52,111447
2022-03-21,YUM,112.89,113.68,109.63,110.27,118272
2022-03-22,YUM,110.63,110.93,109.93,110.39,80684
2022-03-23,YUM,109.69,109.76,107.72,107.88,145960
2022-03-24,YUM,107.94,111.64,107.94,111.42,103116
2022-03-25,YUM,111.57,111.57,110.63,111.28,59648
2022-03-28,YUM,111.62,112.75,110.92,112.75,69281
2022-03-29,YUM,114.64,115.7,113.31,113.72,93647
2022-03-30,YUM,113.16,114.31,112.24,112.37,127439
2022-03-31,YUM,112.82,113.8,110.26,110.26,391205
2022-04-01,YUM,111.1,111.15,109.51,110.53,411638
2022-04-04,YUM,109.3,109.76,107.54,109.49,135596
2022-04-05,YUM,109.25,110.58,108.83,109.46,110092
2022-04-06,YUM,108.68,111.07,108.0,110.39,98909
2022-04-07,YUM,110.3,112.44,109.86,112.06,188787
2022-04-08,YUM,111.08,112.14,110.67,110.99,194290
2022-04-11,YUM,111.1,112.05,109.78,110.07,200540
2022-04-12,YUM,110.7,112.04,110.41,111.56,126215
2022-04-13,YUM,111.93,113.63,111.46,113.38,188997
2022-04-14,YUM,113.65,114.54,113.65,114.47,108115
2022-04-18,YUM,114.25,114.97,114.03,114.62,274951
2022-04-19,YUM,114.62,116.12,114.62,115.99,91490
2022-04-20,YUM,117.08,117.52,116.42,117.0,143003
2022-04-21,YUM,118.1,118.1,115.5,115.94,148472
2022-04-22,YUM,115.67,115.67,113.53,113.99,167572
2022-04-25,YUM,113.25,113.72,111.51,112.87,282692
2022-04-26,YUM,112.05,112.24,108.45,108.58,151481
2022-04-27,YUM,108.63,110.62,108.51,108.75,78103
2022-04-28,YUM,110.22,112.3,110.12,111.33,52077
2022-04-29,YUM,110.77,111.36,108.78,108.82,45289
2022-05-02,YUM,108.9,109.38,105.82,107.75,109346
2022-05-03,YUM,108.14,108.14,105.61,107.04,137824
2022-05-04,YUM,106.59,110.65,105.51,110.36,160313
2022-05-05,YUM,109.17,109.36,106.8,107.56,102700
2022-05-06,YUM,107.34,108.23,106.22,107.36,56801
2022-05-09,YUM,105.88,106.0,102.35,102.54,150609
2022-05-10,YUM,103.55,104.3,101.89,103.06,99817
2022-05-11,YUM,102.64,102.95,101.0,101.33,119701
2022-05-12,YUM,101.28,104.2,101.27,102.85,106977
2022-05-13,YUM,104.14,106.02,104.02,105.04,93249
2022-05-16,YUM,104.66,105.05,103.42,104.36,81879
2022-05-17,YUM,105.53,105.53,104.11,104.61,70301
2022-05-18,YUM,103.78,103.78,101.26,101.87,136813
2022-05-19,YUM,101.04,103.14,101.04,102.28,100172
2022-05-20,YUM,103.36,104.21,102.0,104.18,115961
2022-05-23,YUM,105.2,105.95,103.29,105.93,124729
2022-05-24,YUM,105.74,106.22,104.75,106.11,139632
2022-05-25,YUM,106.0,107.82,105.94,107.53,179514
2022-05-26,YUM,108.41,110.86,108.41,110.06,200211
2022-05-27,YUM,110.96,111.97,110.86,111.97,77297
2022-05-31,YUM,111.62,114.07,110.55,113.59,104632
2022-06-01,YUM,113.99,113.99,111.6,111.66,73861
2022-06-02,YUM,111.56,112.51,110.47,112.51,64308
2022-06-03,YUM,111.99,112.09,110.77,110.89,61385
2022-06-06,YUM,111.49,112.79,110.97,111.61,57931
2022-06-07,YUM,110.68,112.43,110.59,112.42,99133
2022-06-08,YUM,111.96,113.12,111.74,112.68,96557
2022-06-09,YUM,111.51,111.73,109.62,109.7,63826
2022-06-10,YUM,107.81,108.8,106.8,107.0,63264
2022-06-13,YUM,104.82,105.09,102.76,103.93,127586
2022-06-14,YUM,104.46,105.12,102.96,103.09,68353
2022-06-15,YUM,104.11,105.81,103.38,104.62,83798
2022-06-16,YUM,102.82,102.91,101.37,102.17,100346
2022-06-17,YUM,102.16,102.92,101.62,102.42,74089
2022-06-21,YUM,103.49,104.55,102.19,104.33,63172
2022-06-22,YUM,103.47,105.07,103.1,104.15,67877
2022-06-23,YUM,104.95,105.09,103.6,105.07,68095
2022-06-24,YUM,105.79,107.21,105.6,106.96,72514
2022-06-27,YUM,107.27,108.7,106.67,108.66,88970
2022-06-28,YUM,109.09,110.28,105.81,106.11,52224
2022-06-29,YUM,105.97,106.89,105.37,106.39,55973
2022-06-30,YUM,105.4,106.79,104.96,106.16,58313
2022-07-01,YUM,106.6,109.26,106.34,109.19,64483
2022-07-05,YUM,108.45,109.78,107.39,109.75,76794
2022-07-06,YUM,109.73,110.26,108.37,109.25,54192
2022-07-07,YUM,110.25,110.48,109.29,110.04,40381
2022-07-08,YUM,110.13,110.25,109.19,109.64,34380
2022-07-11,YUM,108.91,109.47,108.53,108.94,29264
2022-07-12,YUM,108.72,109.8,107.95,108.34,53725
2022-07-13,YUM,106.93,110.41,106.91,109.4,56002
2022-07-14,YUM,108.12,109.81,108.12,109.24,56149
2022-07-15,YUM,110.74,111.59,110.19,110.45,98095
2022-07-18,YUM,112.43,112.43,110.54,110.81,135438
2022-07-19,YUM,111.53,112.4,110.97,112.18,94172
2022-07-20,YUM,112.09,113.68,111.96,113.01,138455
2022-07-21,YUM,112.68,112.91,111.82,112.41,65191
2022-07-22,YUM,113.11,113.11,110.71,111.7,81405
2022-07-25,YUM,111.23,111.24,108.38,109.46,129291
2022-07-26,YUM,109.12,111.04,108.95,110.17,88390
2022-07-27,YUM,110.7,113.24,110.23,112.67,101290
2022-07-28,YUM,112.85,115.0,112.76,114.76,134961
2022-07-29,YUM,114.61,114.89,113.71,114.53,76079
2022-08-01,YUM,113.93,115.7,113.93,114.82,141978
2022-08-02,YUM,114.44,115.03,113.95,114.31,130906
2022-08-03,YUM,114.27,114.27,110.46,112.04,168796
2022-08-04,YUM,112.2,112.54,111.44,112.18,140130
2022-08-05,YUM,111.54,111.83,110.45,110.76,89540
2022-08-08,YUM,111.52,111.52,110.05,110.77,56790
2022-08-09,YUM,110.45,110.57,108.87,109.27,89824
2022-08-10,YUM,111.36,111.59,110.63,111.42,104647
2022-08-11,YUM,112.22,112.46,109.6,110.06,120832
2022-08-12,YUM,110.03,110.94,109.91,110.48,83231
2022-08-15,YUM,110.17,110.71,109.89,110.55,110191
2022-08-16,YUM,110.06,111.59,109.99,111.35,90071
2022-08-17,YUM,110.41,111.72,110.29,111.38,60059
2022-08-18,YUM,110.97,110.97,109.63,110.3,61763
2022-08-19,YUM,110.07,110.07,108.82,109.07,87588
2022-08-22,YUM,107.55,108.33,106.87,107.31,72646
2022-08-23,YUM,107.45,107.65,107.0,107.3,121395
2022-08-24,YUM,107.25,107.71,107.08,107.21,39347
2022-08-25,YUM,107.44,109.28,107.26,109.28,58652
2022-08-26,YUM,109.41,109.83,105.3,105.46,81901
2022-08-29,YUM,105.12,105.99,104.66,105.42,98514
2022-08-30,YUM,105.59,105.69,103.91,104.1,40657
2022-08-31,YUM,104.42,105.57,104.28,104.59,68459
2022-09-01,YUM,103.98,107.39,103.94,107.38,75141
2022-09-02,YUM,107.62,107.89,105.54,105.99,75392
2022-09-06,YUM,106.64,107.06,105.18,105.91,59509
2022-09-07,YUM,107.31,108.34,106.8,108.34,120373
2022-09-08,YUM,108.12,109.93,107.99,109.4,75583
2022-09-09,YUM,109.39,109.64,108.28,109.06,74501
2022-09-12,YUM,110.78,111.46,109.9,110.17,78057
2022-09-13,YUM,108.42,108.52,106.57,106.72,78965
2022-09-14,YUM,106.96,108.82,106.94,107.92,69732
2022-09-15,YUM,107.76,109.06,107.5,108.29,72985
2022-09-16,YUM,108.04,108.82,107.14,108.78,77113
2022-09-19,YUM,108.46,109.3,108.08,109.17,44875
2022-09-20,YUM,108.5,108.62,106.96,108.27,76186
2022-09-21,YUM,108.28,110.2,105.75,105.75,87187
2022-09-22,YUM,105.06,105.06,103.98,104.09,79080
2022-09-23,YUM,103.61,104.37,102.9,104.03,69386
2022-09-26,YUM,104.08,104.11,102.21,102.54,63303
2022-09-27,YUM,103.27,103.77,100.75,101.34,57346
2022-09-28,YUM,101.08,102.09,100.03,101.66,211253
2022-09-29,YUM,101.21,101.3,100.07,100.85,63473
2022-09-30,YUM,100.89,102.06,100.0,100.07,81292
2022-10-03,YUM,101.1,103.35,99.82,102.56,77360
2022-10-04,YUM,103.91,105.29,103.57,104.76,51863
2022-10-05,YUM,104.02,106.24,103.87,105.47,55451
2022-10-06,YUM,105.71,105.79,103.42,103.5,62153
2022-10-07,YUM,102.9,102.9,101.52,102.45,83968
2022-10-10,YUM,102.61,102.73,100.9,101.34,61133
2022-10-11,YUM,100.52,100.52,98.75,98.92,94469
2022-10-12,YUM,98.53,99.8,98.12,99.16,129984
2022-10-13,YUM,97.91,103.86,97.7,103.13,76744
2022-10-14,YUM,103.73,104.37,100.26,100.38,58522
2022-10-17,YUM,102.26,103.83,102.09,103.35,115436
2022-10-18,YUM,105.15,105.37,103.48,104.75,58698
2022-10-19,YUM,104.96,105.26,102.88,103.78,77368
2022-10-20,YUM,103.62,104.31,102.82,103.01,56106
2022-10-21,YUM,102.57,104.67,102.57,104.32,133212
2022-10-24,YUM,104.29,104.31,101.23,102.22,113268
2022-10-25,YUM,102.97,104.9,102.91,104.55,92194
2022-10-26,YUM,105.15,107.14,105.15,105.53,89105
2022-10-27,YUM,106.94,107.66,106.13,107.04,82856
2022-10-28,YUM,107.45,111.41,107.22,110.82,138918
2022-10-31,YUM,110.58,112.03,109.46,111.13,119835
2022-11-01,YUM,112.06,112.11,110.46,110.93,116590
2022-11-02,YUM,112.6,112.91,109.81,110.31,175766
2022-11-03,YUM,109.39,113.18,109.27,112.28,153415
2022-11-04,YUM,113.84,115.04,113.06,114.44,182136
2022-11-07,YUM,114.23,116.04,114.23,115.15,130324
2022-11-08,YUM,115.4,115.65,114.38,115.02,154713
2022-11-09,YUM,114.13,115.51,114.13,114.65,97588
