date,tic,open,high,low,close,volume
2021-06-16,LIN,275.98,276.43,271.23,271.43,119928
2021-06-17,LIN,271.07,271.07,267.46,269.12,107697
2021-06-18,LIN,266.43,267.59,264.3,264.3,129768
2021-06-21,LIN,268.89,270.48,267.46,270.32,95850
2021-06-22,LIN,272.51,273.13,271.25,272.17,80510
2021-06-23,LIN,271.46,272.07,266.46,266.76,178959
2021-06-24,LIN,269.17,269.62,266.97,267.19,157634
2021-06-25,LIN,267.5,268.8,265.26,267.23,298291
2021-06-28,LIN,270.97,271.63,269.28,271.47,108577
2021-06-29,LIN,274.0,274.62,271.55,272.02,51165
2021-06-30,LIN,270.11,271.63,269.94,270.86,88699
2021-07-01,LIN,271.64,272.59,270.85,272.54,53001
2021-07-02,LIN,272.14,273.96,271.49,273.43,36573
2021-07-06,LIN,273.28,273.55,269.44,270.39,46080
2021-07-07,LIN,272.2,274.35,271.38,274.3,54069
2021-07-08,LIN,269.38,269.78,266.92,268.95,60137
2021-07-09,LIN,272.47,275.26,271.9,274.29,76232
2021-07-12,LIN,273.92,276.15,273.61,274.14,44222
2021-07-13,LIN,273.84,273.84,270.72,271.49,45582
2021-07-14,LIN,272.39,273.77,271.36,272.73,30001
2021-07-15,LIN,271.04,275.06,271.04,273.61,62531
2021-07-16,LIN,274.69,274.69,271.17,271.9,51743
2021-07-19,LIN,266.87,267.48,265.07,266.57,70572
2021-07-20,LIN,267.25,273.17,266.96,272.15,75270
2021-07-21,LIN,273.63,276.15,273.63,275.66,92395
2021-07-22,LIN,278.24,278.25,276.06,276.68,71562
2021-07-23,LIN,279.06,280.21,277.61,280.1,61601
2021-07-26,LIN,280.74,281.08,278.31,279.51,50775
2021-07-27,LIN,278.65,281.72,277.3,280.09,33411
2021-07-28,LIN,279.16,279.91,278.03,278.26,52777
2021-07-29,LIN,279.13,281.7,278.72,280.73,88223
2021-07-30,LIN,283.3,289.38,283.25,288.09,164212
2021-08-02,LIN,289.34,290.55,281.28,281.28,106967
2021-08-03,LIN,282.31,284.12,281.36,283.89,97331
2021-08-04,LIN,285.57,288.26,285.57,286.39,63561
2021-08-05,LIN,288.39,289.51,285.38,285.68,62238
2021-08-06,LIN,286.3,287.52,285.16,286.53,30233
2021-08-09,LIN,286.55,286.55,282.84,284.12,37639
2021-08-10,LIN,282.91,285.52,282.16,282.82,108213
2021-08-11,LIN,288.05,288.15,284.66,286.88,122946
2021-08-12,LIN,289.06,289.06,285.8,287.26,24345
2021-08-13,LIN,289.0,289.95,288.1,289.95,33031
2021-08-16,LIN,290.77,292.04,289.01,291.94,32557
2021-08-17,LIN,292.14,292.38,288.56,292.11,53627
2021-08-18,LIN,293.14,294.55,290.38,290.41,58923
2021-08-19,LIN,288.54,292.25,288.54,291.63,70284
2021-08-20,LIN,291.53,294.35,291.25,294.2,106842
2021-08-23,LIN,293.32,294.52,293.19,293.19,28333
2021-08-24,LIN,294.24,294.24,292.39,292.91,34144
2021-08-25,LIN,291.07,293.8,290.57,293.27,24514
2021-08-26,LIN,293.87,293.87,291.76,291.9,40277
2021-08-27,LIN,293.76,295.04,292.8,294.87,32912
2021-08-30,LIN,295.65,296.35,294.92,295.73,31094
2021-08-31,LIN,295.26,295.61,293.91,294.73,34999
2021-09-01,LIN,293.81,295.57,292.63,294.14,66967
2021-09-02,LIN,295.96,296.84,295.08,296.75,50940
2021-09-03,LIN,295.99,297.3,294.66,294.73,48658
2021-09-07,LIN,297.74,298.12,294.14,296.83,61781
2021-09-08,LIN,295.59,296.89,291.9,292.81,78527
2021-09-09,LIN,294.18,296.68,293.56,294.02,59014
2021-09-10,LIN,294.39,295.31,291.69,291.91,36228
2021-09-13,LIN,296.52,296.55,292.81,294.65,92475
2021-09-14,LIN,296.84,296.84,292.47,293.29,42399
2021-09-15,LIN,294.8,296.21,293.05,296.03,84011
2021-09-16,LIN,295.54,295.57,291.54,294.38,56010
2021-09-17,LIN,291.04,292.62,287.75,290.77,180483
2021-09-20,LIN,284.07,286.32,281.72,284.13,90617
2021-09-21,LIN,287.4,287.84,284.99,286.9,62433
2021-09-22,LIN,287.8,290.78,287.53,287.82,96035
2021-09-23,LIN,290.34,293.14,290.34,291.99,51662
2021-09-24,LIN,289.86,292.55,289.69,291.8,35964
2021-09-27,LIN,292.16,293.62,290.2,290.83,55752
2021-09-28,LIN,287.01,287.01,280.45,281.99,139449
2021-09-29,LIN,281.54,282.55,280.57,281.23,35292
2021-09-30,LIN,281.19,282.5,275.87,275.87,55916
2021-10-01,LIN,277.8,280.72,275.46,279.99,62750
2021-10-04,LIN,279.06,280.18,274.67,277.12,87234
2021-10-05,LIN,277.45,281.78,276.87,280.1,50187
2021-10-06,LIN,276.75,278.55,273.09,278.35,79356
2021-10-07,LIN,280.24,284.33,280.17,281.23,55438
2021-10-08,LIN,281.91,281.95,278.09,278.47,35073
2021-10-11,LIN,278.13,280.34,277.27,277.4,31016
2021-10-12,LIN,278.15,279.27,276.72,278.21,49100
2021-10-13,LIN,280.96,284.07,280.11,283.08,51564
2021-10-14,LIN,286.36,290.65,285.69,290.41,34371
2021-10-15,LIN,290.14,290.9,288.3,290.11,58590
2021-10-18,LIN,288.88,290.09,287.72,289.63,44754
2021-10-19,LIN,289.66,292.39,288.76,292.16,42316
2021-10-20,LIN,292.71,293.3,291.82,292.61,33269
2021-10-21,LIN,292.51,292.99,290.1,292.95,40699
2021-10-22,LIN,294.58,296.15,294.26,295.29,62677
2021-10-26,LIN,298.59,300.07,297.93,297.95,41213
2021-10-27,LIN,300.19,302.25,297.94,299.87,65440
2021-10-28,LIN,297.94,299.38,296.86,298.96,106342
2021-10-29,LIN,298.41,303.24,297.98,300.21,48613
2021-11-01,LIN,302.16,304.83,301.45,303.71,47997
2021-11-02,LIN,307.69,309.12,306.62,307.89,69773
2021-11-03,LIN,309.47,310.4,305.98,308.8,87237
2021-11-04,LIN,310.0,311.83,308.9,311.75,155890
2021-11-05,LIN,311.92,312.68,311.02,312.28,61350
2021-11-08,LIN,315.41,317.71,315.19,317.46,62759
2021-11-09,LIN,319.0,319.15,317.4,318.38,54904
2021-11-10,LIN,318.07,318.35,315.58,316.56,77348
2021-11-11,LIN,317.43,317.43,315.65,315.65,35705
2021-11-12,LIN,317.44,317.44,315.89,316.9,56766
2021-11-15,LIN,316.43,316.44,313.02,314.07,67210
2021-11-16,LIN,314.06,315.3,313.02,313.09,79785
2021-11-17,LIN,314.31,314.31,311.41,311.68,91588
2021-11-18,LIN,311.87,311.87,309.74,311.26,46183
2021-11-19,LIN,311.39,313.25,311.03,312.29,48383
2021-11-22,LIN,312.76,314.42,310.18,310.18,36869
2021-11-23,LIN,309.21,311.69,309.21,310.58,43165
2021-11-24,LIN,305.63,308.51,305.63,307.71,62066
2021-11-26,LIN,303.66,304.96,300.79,301.74,37305
2021-11-29,LIN,302.17,303.36,299.67,301.59,78533
2021-11-30,LIN,300.92,301.46,297.01,299.24,110148
2021-12-01,LIN,302.51,306.31,299.29,299.29,71970
2021-12-02,LIN,301.97,306.23,301.61,305.49,131973
2021-12-03,LIN,307.54,308.25,300.33,302.52,104736
2021-12-06,LIN,306.59,307.85,305.23,306.62,63017
2021-12-07,LIN,312.4,313.7,311.55,311.9,69124
2021-12-08,LIN,314.86,315.07,312.26,314.36,54664
2021-12-09,LIN,312.18,315.0,311.87,313.39,27724
2021-12-10,LIN,314.79,315.79,314.03,315.19,35551
2021-12-13,LIN,314.75,316.49,312.9,315.28,35390
2021-12-14,LIN,316.38,316.83,314.28,315.68,61803
2021-12-15,LIN,317.06,322.1,315.84,322.07,42795
2021-12-16,LIN,321.62,323.84,319.55,320.85,65919
2021-12-17,LIN,319.47,319.47,314.33,314.9,51559
2021-12-20,LIN,310.95,311.94,308.61,311.58,73956
2021-12-21,LIN,312.22,315.09,311.15,314.01,39557
2021-12-22,LIN,313.14,316.53,312.72,316.33,36335
2021-12-23,LIN,316.26,321.22,316.26,319.9,48406
2021-12-27,LIN,322.18,324.39,322.04,324.13,43300
2021-12-28,LIN,323.66,325.39,323.66,324.32,38028
2021-12-29,LIN,324.7,326.81,324.57,325.83,28344
2021-12-30,LIN,326.36,326.46,324.56,324.85,56962
2021-12-31,LIN,324.21,327.31,324.21,326.76,28515
2022-01-03,LIN,326.88,326.89,319.29,319.43,74006
2022-01-04,LIN,319.74,326.08,319.22,325.29,70642
2022-01-05,LIN,327.52,332.19,326.78,326.81,76861
2022-01-06,LIN,325.35,325.82,318.71,318.98,80434
2022-01-07,LIN,319.06,319.06,314.63,317.19,61516
2022-01-10,LIN,314.6,316.56,312.32,316.25,55665
2022-01-11,LIN,315.31,317.27,312.46,317.22,62388
2022-01-12,LIN,319.07,322.54,318.13,321.85,58418
2022-01-13,LIN,319.19,320.45,313.98,314.33,100946
2022-01-14,LIN,310.09,311.88,306.91,310.15,79555
2022-01-18,LIN,304.71,304.9,300.5,302.97,119364
2022-01-19,LIN,306.49,308.29,303.66,304.02,77830
2022-01-20,LIN,305.93,308.96,303.12,303.89,70366
2022-01-21,LIN,302.32,303.8,297.84,298.22,94410
2022-01-24,LIN,295.88,295.91,290.28,293.22,35245
2022-01-25,LIN,292.99,298.27,289.24,295.9,83814
2022-01-26,LIN,298.53,299.69,288.82,291.62,117595
2022-01-27,LIN,293.57,296.23,290.16,293.78,104323
2022-01-28,LIN,290.82,297.16,288.21,297.16,121819
2022-01-31,LIN,292.66,300.74,292.35,300.74,110678
2022-02-01,LIN,302.3,303.85,298.49,303.24,131004
2022-02-02,LIN,302.37,306.15,302.16,304.04,70468
2022-02-03,LIN,300.83,301.24,293.4,294.25,96447
2022-02-04,LIN,285.31,287.1,280.83,281.07,193681
2022-02-07,LIN,280.04,282.55,278.9,279.79,90617
2022-02-08,LIN,279.95,282.6,278.28,281.94,84226
2022-02-09,LIN,285.9,287.7,284.7,287.17,136416
2022-02-10,LIN,292.22,298.86,290.02,291.35,154855
2022-02-11,LIN,289.73,291.49,277.07,278.14,110794
2022-02-14,LIN,277.51,279.1,274.03,276.98,113560
2022-02-15,LIN,283.23,285.32,282.17,284.93,84673
2022-02-16,LIN,284.28,287.95,282.3,286.75,94250
2022-02-17,LIN,284.36,285.5,281.42,281.95,70928
2022-02-18,LIN,283.37,287.9,281.9,285.84,178529
2022-02-22,LIN,276.15,278.18,273.35,277.04,155033
2022-02-23,LIN,279.06,280.29,274.27,274.57,206499
2022-02-24,LIN,261.14,269.69,261.14,268.97,229868
2022-02-25,LIN,271.37,280.79,271.36,280.79,143040
2022-02-28,LIN,271.68,277.94,271.68,276.55,121388
2022-03-01,LIN,275.4,276.46,264.89,266.44,162185
2022-03-02,LIN,268.33,275.31,266.49,273.78,152496
2022-03-03,LIN,273.93,275.27,269.58,271.11,110548
2022-03-04,LIN,263.13,265.6,260.78,265.6,198155
2022-03-07,LIN,265.1,265.25,254.62,255.61,203336
2022-03-09,LIN,267.02,279.4,266.22,276.0,240574
2022-03-10,LIN,266.03,272.83,265.53,268.42,157452
2022-03-11,LIN,273.09,274.04,265.62,265.62,131477
2022-03-14,LIN,273.46,277.19,269.67,270.23,149646
2022-03-15,LIN,275.16,279.03,272.27,278.71,176447
2022-03-16,LIN,286.12,291.03,282.94,288.6,130524
2022-03-17,LIN,287.06,293.72,286.62,293.01,67210
2022-03-18,LIN,288.66,296.01,288.66,295.25,83789
2022-03-21,LIN,295.36,295.65,292.29,294.26,61795
2022-03-22,LIN,295.7,296.72,293.34,295.54,54138
2022-03-23,LIN,291.93,294.11,290.8,291.18,106179
2022-03-24,LIN,293.78,301.32,293.77,301.32,117320
2022-03-25,LIN,303.48,303.93,299.28,302.15,78911
2022-03-28,LIN,302.79,305.67,302.32,305.62,154415
2022-03-29,LIN,310.34,311.19,303.88,309.14,170749
2022-03-30,LIN,307.59,309.28,305.58,308.33,96529
2022-03-31,LIN,306.4,307.66,302.43,302.63,81567
2022-04-01,LIN,304.7,305.86,303.5,305.85,103586
2022-04-04,LIN,302.82,305.01,302.41,304.61,99776
2022-04-05,LIN,304.22,307.91,303.89,304.57,91005
2022-04-06,LIN,299.67,299.93,295.78,298.5,128933
2022-04-07,LIN,300.24,302.59,297.8,301.29,100975
2022-04-08,LIN,300.7,304.41,300.61,300.98,58525
2022-04-11,LIN,301.05,302.19,300.08,300.51,63483
2022-04-12,LIN,298.52,300.76,296.45,297.46,96613
2022-04-13,LIN,297.58,302.52,297.02,302.43,60045
2022-04-14,LIN,302.15,303.37,300.05,301.79,72845
2022-04-18,LIN,301.77,303.03,299.12,300.75,70456
2022-04-19,LIN,298.59,302.3,298.1,301.7,106627
2022-04-20,LIN,303.53,310.57,303.51,309.28,101562
2022-04-21,LIN,314.19,314.56,306.93,307.32,88274
2022-04-22,LIN,305.27,305.43,292.83,293.29,97049
2022-04-25,LIN,294.97,297.55,290.38,297.41,108640
2022-04-26,LIN,295.37,296.89,287.58,287.73,88937
2022-04-27,LIN,288.25,293.4,287.53,292.28,165255
2022-04-28,LIN,289.29,299.74,287.13,298.68,267287
2022-04-29,LIN,297.51,301.96,294.6,295.39,145472
2022-05-02,LIN,297.92,298.96,290.92,297.14,138305
2022-05-03,LIN,297.44,299.89,295.71,297.49,75550
2022-05-04,LIN,298.82,305.77,295.7,305.56,92489
2022-05-05,LIN,301.76,302.39,293.25,295.89,93968
2022-05-06,LIN,289.59,293.43,287.89,292.46,97320
2022-05-09,LIN,286.76,289.25,284.06,284.44,89433
2022-05-10,LIN,290.28,290.32,282.43,283.7,189191
2022-05-11,LIN,282.35,290.44,281.75,284.81,99599
2022-05-12,LIN,281.17,286.37,280.8,285.3,138306
2022-05-13,LIN,287.74,294.73,286.87,292.61,78207
2022-05-16,LIN,290.84,294.94,289.08,293.03,59961
2022-05-17,LIN,300.15,302.08,298.63,302.07,81127
2022-05-18,LIN,298.05,299.57,292.88,293.62,88583
2022-05-19,LIN,292.03,297.42,291.76,294.36,127020
2022-05-20,LIN,298.95,299.8,291.17,298.58,131367
2022-05-23,LIN,303.01,306.31,302.18,303.59,61331
2022-05-24,LIN,304.09,304.56,299.24,303.91,103582
2022-05-25,LIN,302.64,303.05,296.91,299.19,123885
2022-05-26,LIN,301.0,304.64,300.52,303.56,94986
2022-05-27,LIN,306.49,312.43,306.37,312.43,56310
2022-05-31,LIN,307.91,310.55,306.03,307.91,116185
2022-06-01,LIN,306.08,307.87,301.11,302.72,83042
2022-06-02,LIN,307.58,316.95,307.06,316.86,93265
2022-06-03,LIN,313.79,316.86,313.72,315.54,78125
2022-06-06,LIN,320.23,321.28,317.17,318.87,118602
2022-06-07,LIN,314.96,319.5,314.96,319.38,135055
2022-06-08,LIN,314.64,317.15,311.23,312.39,65647
2022-06-09,LIN,308.18,310.3,303.03,303.03,71259
2022-06-10,LIN,296.35,297.75,293.0,295.48,82721
2022-06-13,LIN,288.34,289.39,284.96,286.69,103482
2022-06-14,LIN,284.46,285.28,278.77,281.11,123368
2022-06-15,LIN,284.1,287.67,279.58,285.19,116852
2022-06-16,LIN,275.52,277.08,273.67,275.33,181034
2022-06-17,LIN,271.26,277.92,269.75,276.27,139495
2022-06-21,LIN,278.85,285.77,278.69,283.6,153602
2022-06-22,LIN,279.24,285.88,279.24,283.59,138291
2022-06-23,LIN,282.41,284.88,278.54,282.24,151316
2022-06-24,LIN,283.45,289.54,283.11,288.33,386930
2022-06-27,LIN,284.8,285.84,281.02,281.62,167058
2022-06-28,LIN,281.78,283.95,277.85,279.06,133576
2022-06-29,LIN,277.02,277.89,274.44,276.97,109024
2022-06-30,LIN,270.65,275.27,268.6,273.51,144516
2022-07-01,LIN,269.56,271.74,267.14,271.44,253234
2022-07-05,LIN,258.76,259.83,253.71,257.14,231672
2022-07-06,LIN,256.45,261.84,256.45,260.81,170900
2022-07-07,LIN,261.61,262.59,260.16,260.41,129196
2022-07-08,LIN,261.37,262.65,258.76,260.12,71649
2022-07-11,LIN,257.94,264.4,257.76,263.11,107583
2022-07-12,LIN,261.48,263.95,259.71,260.09,113697
2022-07-13,LIN,256.94,262.14,256.01,261.37,154536
2022-07-14,LIN,254.75,255.84,252.13,255.67,136594
2022-07-15,LIN,261.68,263.26,259.83,263.03,156005
2022-07-18,LIN,265.99,266.66,262.76,263.38,84273
2022-07-19,LIN,267.26,272.2,266.61,271.33,99616
2022-07-20,LIN,270.46,271.59,268.05,269.27,89591
2022-07-21,LIN,268.47,272.94,268.3,272.77,76387
2022-07-22,LIN,273.04,274.19,270.51,271.52,72241
2022-07-25,LIN,272.58,274.0,270.64,273.98,113212
2022-07-26,LIN,270.32,273.46,270.32,272.44,63832
2022-07-27,LIN,272.57,276.35,271.13,275.96,195944
2022-07-28,LIN,272.37,282.51,272.35,282.25,134231
2022-07-29,LIN,284.41,288.09,284.01,287.27,129006
2022-08-01,LIN,285.28,287.19,284.0,285.55,46241
2022-08-02,LIN,283.74,285.79,281.32,283.03,115298
2022-08-03,LIN,285.09,286.27,281.28,285.28,71871
2022-08-04,LIN,286.69,289.05,286.69,287.31,54888
2022-08-05,LIN,285.12,287.16,284.67,287.04,46418
2022-08-08,LIN,290.36,290.65,285.88,286.2,48145
2022-08-09,LIN,285.98,287.75,285.07,285.88,46000
2022-08-10,LIN,291.75,295.84,291.38,293.94,65238
2022-08-11,LIN,294.25,294.7,290.54,290.73,69168
2022-08-12,LIN,290.88,296.15,290.68,296.12,80780
2022-08-15,LIN,294.58,297.0,293.11,296.79,101318
2022-08-16,LIN,294.37,297.6,294.37,296.91,36414
2022-08-17,LIN,293.22,294.7,291.97,294.23,33333
2022-08-18,LIN,294.32,295.74,292.97,294.89,50171
2022-08-19,LIN,292.71,292.71,288.28,288.83,40577
2022-08-22,LIN,281.85,282.75,280.03,281.16,104387
2022-08-23,LIN,279.34,281.42,277.84,279.62,76972
2022-08-24,LIN,279.45,280.36,277.75,278.68,72378
2022-08-25,LIN,280.12,282.74,278.53,282.54,96763
2022-08-26,LIN,282.29,282.29,272.01,272.36,53998
2022-08-29,LIN,272.2,274.52,271.63,273.26,87426
2022-08-30,LIN,275.38,275.5,268.73,270.75,61040
2022-08-31,LIN,271.18,271.55,268.42,269.03,84221
2022-09-01,LIN,265.01,266.91,260.96,266.44,145284
2022-09-02,LIN,270.67,272.78,264.04,265.11,91706
2022-09-06,LIN,264.1,266.49,261.41,264.37,99962
2022-09-07,LIN,265.12,272.98,265.08,272.85,45396
2022-09-08,LIN,267.32,271.2,267.01,271.06,75196
2022-09-09,LIN,273.43,274.66,272.24,274.02,36189
2022-09-12,LIN,279.34,281.64,277.64,281.14,94976
2022-09-13,LIN,275.2,278.16,272.08,272.36,84137
2022-09-14,LIN,272.68,274.42,270.5,273.72,99937
2022-09-15,LIN,271.94,274.49,269.85,270.13,51440
2022-09-16,LIN,267.0,270.99,266.0,270.66,146061
2022-09-19,LIN,267.69,272.27,267.5,272.19,52061
2022-09-20,LIN,268.05,269.88,266.41,268.76,70375
2022-09-21,LIN,269.2,270.58,263.86,263.95,64688
2022-09-22,LIN,264.13,264.54,260.9,261.65,59760
2022-09-23,LIN,257.86,258.16,253.91,257.01,87793
2022-09-26,LIN,254.26,257.06,251.2,252.3,86479
2022-09-27,LIN,255.34,256.78,250.6,253.16,151195
2022-09-28,LIN,254.54,260.49,252.93,258.97,112962
2022-09-29,LIN,255.86,258.04,253.32,257.81,66846
2022-09-30,LIN,258.38,261.65,257.19,257.59,156092
2022-10-03,LIN,260.27,264.57,259.16,263.35,104834
2022-10-04,LIN,270.52,274.12,270.4,273.59,141161
2022-10-05,LIN,271.1,273.32,268.74,270.85,68866
2022-10-06,LIN,267.48,269.44,264.89,266.08,74218
2022-10-07,LIN,263.95,264.05,259.64,260.95,73370
2022-10-10,LIN,261.74,261.95,257.97,259.73,55833
2022-10-11,LIN,257.53,262.55,257.1,258.62,47879
2022-10-12,LIN,258.63,261.37,257.96,259.23,88884
2022-10-13,LIN,254.61,270.15,254.21,269.65,131789
2022-10-14,LIN,272.73,273.6,262.52,263.1,86833
2022-10-17,LIN,268.75,270.66,267.86,268.24,69926
2022-10-18,LIN,274.97,275.07,269.95,272.26,69963
2022-10-19,LIN,271.92,273.05,269.21,271.16,40703
2022-10-20,LIN,271.67,275.1,268.83,269.39,46467
2022-10-21,LIN,268.18,275.53,267.4,275.27,72830
2022-10-24,LIN,279.92,281.45,264.13,265.57,270862
2022-10-25,LIN,265.74,275.17,265.55,275.17,188842
2022-10-26,LIN,278.84,283.06,277.15,281.51,130905
2022-10-27,LIN,280.63,283.01,279.08,280.06,126085
2022-10-28,LIN,282.13,289.22,281.58,288.29,105146
2022-10-31,LIN,287.42,288.82,283.69,283.76,101077
2022-11-01,LIN,289.72,289.72,283.08,284.48,122409
2022-11-02,LIN,288.07,288.48,280.58,280.81,142290
2022-11-03,LIN,278.65,284.64,278.65,284.0,161880
2022-11-04,LIN,292.31,295.98,289.51,294.99,154054
2022-11-07,LIN,297.33,299.62,295.43,299.3,73284
2022-11-08,LIN,300.41,304.03,299.53,300.72,71414
2022-11-09,LIN,301.64,304.26,299.12,300.16,75270
