date,tic,open,high,low,close,volume
2021-04-30,SBAC,280.05,281.24,279.0,279.77,40740
2021-05-03,SBAC,279.56,280.81,278.33,279.0,39166
2021-05-04,SBAC,279.16,280.23,275.26,277.07,33069
2021-05-05,SBAC,275.63,277.1,272.41,275.0,32230
2021-05-06,SBAC,272.21,273.73,269.97,272.32,41853
2021-05-07,SBAC,273.0,274.7,270.17,271.42,36395
2021-05-10,SBAC,272.18,274.08,271.11,272.97,27412
2021-05-11,SBAC,269.6,272.62,268.2,272.16,22888
2021-05-12,SBAC,272.02,272.16,265.19,265.47,35529
2021-05-13,SBAC,264.25,266.18,262.88,264.56,58704
2021-05-14,SBAC,266.36,271.47,266.26,269.57,32341
2021-05-17,SBAC,268.22,269.83,266.85,269.7,27970
2021-05-18,SBAC,267.03,274.57,265.31,272.12,44932
2021-05-19,SBAC,270.59,273.36,267.32,270.01,37801
2021-05-20,SBAC,271.77,277.04,271.77,274.34,22487
2021-05-21,SBAC,271.42,274.15,271.42,272.24,22457
2021-05-24,SBAC,272.95,278.74,272.05,277.61,60143
2021-05-25,SBAC,276.07,281.34,273.92,279.74,36817
2021-05-26,SBAC,278.21,282.2,276.72,279.02,34496
2021-05-27,SBAC,276.76,280.03,276.43,278.39,47451
2021-05-28,SBAC,279.78,281.93,278.71,278.82,31719
2021-06-01,SBAC,278.71,283.25,278.63,282.84,38749
2021-06-02,SBAC,285.26,290.05,284.32,289.84,36486
2021-06-03,SBAC,289.54,293.24,287.41,289.5,50343
2021-06-04,SBAC,290.22,293.08,289.85,292.74,22365
2021-06-07,SBAC,293.03,296.87,293.03,294.91,42451
2021-06-08,SBAC,294.73,297.84,294.73,297.54,53176
2021-06-09,SBAC,299.25,299.37,296.2,296.38,38407
2021-06-10,SBAC,296.0,300.25,295.08,298.26,47787
2021-06-11,SBAC,297.92,298.61,295.72,297.03,36353
2021-06-14,SBAC,296.83,298.99,296.83,298.32,39768
2021-06-15,SBAC,298.93,301.61,298.82,299.32,36351
2021-06-16,SBAC,300.85,302.35,294.74,296.99,38854
2021-06-17,SBAC,294.69,301.46,294.42,301.23,45621
2021-06-18,SBAC,299.53,300.88,298.02,298.06,37409
2021-06-21,SBAC,298.15,300.78,296.31,300.35,36436
2021-06-22,SBAC,300.71,301.2,299.3,300.53,22681
2021-06-23,SBAC,299.12,299.34,296.66,296.78,30822
2021-06-24,SBAC,298.0,298.95,295.26,295.46,41778
2021-06-25,SBAC,295.74,298.96,294.91,298.96,37506
2021-06-28,SBAC,299.06,302.71,299.02,302.16,36363
2021-06-29,SBAC,299.5,301.98,299.5,301.36,26756
2021-06-30,SBAC,301.36,302.8,297.67,298.53,43707
2021-07-01,SBAC,297.16,301.36,296.16,299.44,43574
2021-07-02,SBAC,301.71,302.83,300.64,302.07,23366
2021-07-06,SBAC,302.49,305.9,302.14,305.17,26398
2021-07-07,SBAC,306.21,310.93,304.29,309.68,43774
2021-07-08,SBAC,307.68,311.34,307.24,307.69,33135
2021-07-09,SBAC,307.06,308.77,305.22,308.17,30685
2021-07-12,SBAC,309.23,310.09,306.85,309.54,27566
2021-07-13,SBAC,309.1,310.71,307.57,307.92,34928
2021-07-14,SBAC,307.8,311.27,306.85,310.45,23680
2021-07-15,SBAC,309.48,311.97,309.11,311.02,19905
2021-07-16,SBAC,311.95,314.04,311.85,312.8,19003
2021-07-19,SBAC,311.58,314.63,309.29,313.12,35263
2021-07-20,SBAC,313.75,316.31,312.06,313.66,41776
2021-07-21,SBAC,312.08,312.36,309.74,310.53,24119
2021-07-22,SBAC,307.43,313.02,307.01,312.81,40195
2021-07-23,SBAC,312.22,315.69,312.22,315.17,14787
2021-07-26,SBAC,314.88,316.67,311.92,316.51,30931
2021-07-27,SBAC,316.52,319.16,314.42,318.79,20300
2021-07-28,SBAC,317.51,320.37,317.51,318.49,43701
2021-07-29,SBAC,320.05,321.45,316.05,316.58,27079
2021-07-30,SBAC,320.38,324.22,318.31,319.16,64093
2021-08-02,SBAC,319.24,322.44,318.62,320.05,34306
2021-08-03,SBAC,323.61,328.0,322.8,323.84,46022
2021-08-04,SBAC,323.97,327.42,320.02,326.69,35596
2021-08-05,SBAC,327.35,327.67,321.48,324.52,51559
2021-08-06,SBAC,323.8,326.16,323.16,324.97,29742
2021-08-09,SBAC,325.63,325.66,323.12,324.32,18473
2021-08-10,SBAC,324.42,325.44,319.2,319.5,28402
2021-08-11,SBAC,320.58,325.07,320.23,324.41,40980
2021-08-12,SBAC,324.53,328.08,324.12,327.71,45184
2021-08-13,SBAC,328.75,331.47,327.36,331.21,23720
2021-08-16,SBAC,330.53,332.74,329.26,330.01,19692
2021-08-17,SBAC,330.23,336.73,330.23,336.56,29232
2021-08-18,SBAC,335.99,335.99,329.1,330.98,24427
2021-08-19,SBAC,331.58,337.89,330.24,336.75,52007
2021-08-20,SBAC,337.09,340.84,336.87,338.95,44789
2021-08-23,SBAC,337.47,337.72,334.94,335.19,16371
2021-08-24,SBAC,335.78,335.78,329.3,330.03,22786
2021-08-25,SBAC,329.88,329.88,326.64,327.61,40420
2021-08-26,SBAC,328.69,329.87,326.39,328.32,61888
2021-08-27,SBAC,328.92,331.69,327.35,330.72,36819
2021-08-30,SBAC,330.88,336.48,330.88,336.2,35371
2021-08-31,SBAC,332.94,337.03,332.19,336.49,44289
2021-09-01,SBAC,335.08,344.21,335.08,343.49,25956
2021-09-02,SBAC,343.92,345.68,339.6,343.63,30589
2021-09-03,SBAC,342.58,345.16,340.24,343.58,53222
2021-09-07,SBAC,341.76,342.65,336.57,342.34,34938
2021-09-08,SBAC,341.16,346.43,341.16,345.66,38505
2021-09-09,SBAC,342.92,345.31,337.25,337.25,76273
2021-09-10,SBAC,338.42,338.54,329.76,330.66,68508
2021-09-13,SBAC,334.41,335.47,329.24,330.62,44181
2021-09-14,SBAC,333.32,337.34,332.22,334.45,38805
2021-09-15,SBAC,334.67,334.79,331.14,333.37,19088
2021-09-16,SBAC,333.28,334.58,330.53,333.41,22318
2021-09-17,SBAC,331.83,333.43,329.38,330.64,23135
2021-09-20,SBAC,330.47,334.17,327.97,331.33,32577
2021-09-21,SBAC,332.66,336.17,332.04,332.27,16160
2021-09-22,SBAC,331.88,338.24,331.3,335.99,34436
2021-09-23,SBAC,334.96,335.54,329.29,331.29,19293
2021-09-24,SBAC,330.62,331.2,322.19,323.37,82998
2021-09-27,SBAC,323.07,323.07,314.85,314.88,44703
2021-09-28,SBAC,312.5,314.3,309.11,310.83,43399
2021-09-29,SBAC,313.81,314.28,311.21,311.92,28029
2021-09-30,SBAC,313.53,314.21,309.88,309.88,32172
2021-10-01,SBAC,313.75,315.05,309.2,312.67,31728
2021-10-04,SBAC,314.29,314.29,309.18,313.16,40407
2021-10-05,SBAC,312.82,314.1,308.82,310.31,34392
2021-10-06,SBAC,311.36,315.92,306.76,315.92,37604
2021-10-07,SBAC,316.29,321.81,316.29,316.75,42118
2021-10-08,SBAC,315.75,315.9,309.0,309.17,40793
2021-10-11,SBAC,308.36,312.16,308.01,309.16,43153
2021-10-12,SBAC,310.09,315.25,310.04,313.27,39710
2021-10-13,SBAC,311.32,311.81,303.73,306.15,91664
2021-10-14,SBAC,307.98,310.82,305.6,306.28,57481
2021-10-15,SBAC,306.24,309.73,302.8,306.53,26912
2021-10-18,SBAC,304.37,306.59,302.84,303.04,30925
2021-10-19,SBAC,308.53,314.6,307.16,311.3,30722
2021-10-20,SBAC,313.65,315.79,313.25,315.29,21211
2021-10-21,SBAC,315.86,319.1,313.0,319.01,17227
2021-10-22,SBAC,318.44,325.12,318.44,323.72,24024
2021-10-25,SBAC,322.35,327.82,321.68,327.51,34554
2021-10-26,SBAC,329.62,333.13,328.51,331.97,23824
2021-10-27,SBAC,334.01,334.01,326.54,327.23,30594
2021-10-28,SBAC,328.51,331.29,327.25,330.81,31490
2021-10-29,SBAC,327.74,332.01,323.18,323.71,26736
2021-11-01,SBAC,324.42,328.27,321.97,325.63,26735
2021-11-02,SBAC,322.64,338.51,322.64,336.07,50477
2021-11-03,SBAC,338.22,338.22,326.71,329.99,38038
2021-11-04,SBAC,328.16,331.53,323.52,324.49,29562
2021-11-05,SBAC,326.01,328.62,322.11,322.71,24981
2021-11-08,SBAC,321.6,326.73,318.0,326.24,24277
2021-11-09,SBAC,326.31,328.13,325.34,327.78,14579
2021-11-10,SBAC,327.7,327.7,321.03,321.12,29865
2021-11-11,SBAC,319.98,321.79,314.85,321.52,27552
2021-11-12,SBAC,325.14,325.14,321.02,322.17,27273
2021-11-15,SBAC,321.96,326.69,320.74,326.45,29119
2021-11-16,SBAC,328.06,330.58,324.98,325.76,31838
2021-11-17,SBAC,323.89,330.29,323.75,328.91,30540
2021-11-18,SBAC,328.16,328.38,323.12,324.21,22328
2021-11-19,SBAC,324.81,328.51,323.35,323.95,26115
2021-11-22,SBAC,321.61,327.01,320.97,322.68,37959
2021-11-23,SBAC,323.88,327.97,322.52,327.9,22415
2021-11-24,SBAC,328.93,333.71,326.63,333.0,27176
2021-11-26,SBAC,330.76,336.98,329.23,329.23,9910
2021-11-29,SBAC,329.36,337.21,328.02,333.77,26841
2021-11-30,SBAC,331.32,334.62,321.31,322.71,54481
2021-12-01,SBAC,325.4,328.5,318.39,318.44,46086
2021-12-02,SBAC,320.59,327.69,319.74,326.87,45608
2021-12-03,SBAC,327.67,332.25,324.72,327.45,47347
2021-12-06,SBAC,328.55,334.79,326.27,326.82,44780
2021-12-07,SBAC,328.5,338.35,328.5,338.32,35530
2021-12-08,SBAC,337.41,337.7,333.19,337.21,16919
2021-12-09,SBAC,335.07,335.07,329.09,331.39,34457
2021-12-10,SBAC,330.26,337.28,329.21,337.16,29138
2021-12-13,SBAC,337.45,344.83,337.19,342.89,32123
2021-12-14,SBAC,342.57,342.96,333.91,341.52,48666
2021-12-15,SBAC,338.57,348.19,338.57,347.64,35021
2021-12-16,SBAC,349.39,350.64,347.33,347.9,46019
2021-12-17,SBAC,352.22,357.57,349.62,352.87,61833
2021-12-20,SBAC,349.4,353.31,347.34,351.52,40121
2021-12-21,SBAC,353.6,353.6,347.15,350.0,40047
2021-12-22,SBAC,350.58,355.53,350.52,354.76,26925
2021-12-23,SBAC,355.39,355.89,349.5,351.31,23544
2021-12-27,SBAC,351.4,360.23,351.09,359.99,79147
2021-12-28,SBAC,361.71,362.72,360.44,361.35,23876
2021-12-29,SBAC,361.64,363.47,360.19,361.41,24054
2021-12-30,SBAC,363.06,365.32,361.45,365.04,22920
2021-12-31,SBAC,364.81,367.17,364.45,365.44,23801
2022-01-03,SBAC,357.98,357.98,349.3,356.6,32634
2022-01-04,SBAC,355.23,357.98,346.22,346.97,53870
2022-01-05,SBAC,345.44,345.44,328.19,329.35,101300
2022-01-06,SBAC,328.91,330.02,322.72,327.76,86312
2022-01-07,SBAC,328.28,330.36,321.24,326.45,84492
2022-01-10,SBAC,319.34,323.66,316.39,321.28,148306
2022-01-11,SBAC,320.04,321.38,316.48,320.71,151836
2022-01-12,SBAC,321.3,322.35,317.01,317.89,69784
2022-01-13,SBAC,318.8,319.92,313.09,313.17,53105
2022-01-14,SBAC,311.32,311.56,301.43,306.2,78728
2022-01-18,SBAC,303.23,307.76,301.27,306.24,55355
2022-01-19,SBAC,308.19,309.56,301.41,301.5,64448
2022-01-20,SBAC,303.33,308.89,297.16,297.29,65028
2022-01-21,SBAC,299.03,304.04,293.27,293.57,79017
2022-01-24,SBAC,291.32,307.81,289.35,306.25,114958
2022-01-25,SBAC,304.41,308.91,300.47,305.64,102360
2022-01-26,SBAC,308.9,312.58,293.77,296.76,91195
2022-01-27,SBAC,296.33,297.39,285.79,287.54,50735
2022-01-28,SBAC,289.34,298.4,286.03,298.37,60271
2022-01-31,SBAC,299.97,305.61,299.39,305.39,58793
2022-02-01,SBAC,302.96,304.56,300.68,302.67,40401
2022-02-02,SBAC,305.24,305.65,303.59,303.64,35930
2022-02-03,SBAC,304.08,304.35,302.23,302.23,44979
2022-02-04,SBAC,305.18,307.2,299.26,301.86,66174
2022-02-07,SBAC,304.63,305.43,301.74,302.09,47373
2022-02-08,SBAC,302.16,302.16,298.32,298.93,29642
2022-02-09,SBAC,304.75,307.16,303.04,306.54,21714
2022-02-10,SBAC,300.87,304.93,296.85,298.81,54392
2022-02-11,SBAC,298.55,299.86,290.74,292.76,65412
2022-02-14,SBAC,293.18,293.18,289.28,290.41,43595
2022-02-15,SBAC,293.19,294.69,289.68,290.12,36135
2022-02-16,SBAC,290.58,290.58,284.47,285.55,52379
2022-02-17,SBAC,286.48,286.61,276.67,277.78,61004
2022-02-18,SBAC,276.81,280.24,272.82,273.16,49074
2022-02-22,SBAC,275.66,281.33,274.19,278.96,79818
2022-02-23,SBAC,280.93,281.4,273.37,273.7,144972
2022-02-24,SBAC,271.63,284.51,269.73,283.86,64627
2022-02-25,SBAC,285.75,288.8,281.19,288.04,58520
2022-02-28,SBAC,287.09,287.09,281.12,284.88,45031
2022-03-01,SBAC,302.52,305.61,292.0,297.52,97010
2022-03-02,SBAC,297.75,305.96,297.75,301.65,70031
2022-03-03,SBAC,303.92,307.11,301.26,306.33,67663
2022-03-04,SBAC,305.93,310.84,304.64,310.81,94168
2022-03-07,SBAC,309.16,313.76,306.82,311.66,94782
2022-03-08,SBAC,311.71,317.68,304.99,304.99,100654
2022-03-09,SBAC,307.92,311.49,306.56,306.96,42664
2022-03-10,SBAC,305.63,309.91,300.68,309.45,45939
2022-03-11,SBAC,310.07,311.56,301.91,301.91,52134
2022-03-14,SBAC,299.81,306.54,298.07,301.7,48129
2022-03-15,SBAC,305.63,305.63,301.16,303.55,38859
2022-03-16,SBAC,305.62,307.75,299.79,306.8,52089
2022-03-17,SBAC,310.55,311.96,309.3,310.51,26218
2022-03-18,SBAC,313.98,314.79,310.16,310.95,35666
2022-03-21,SBAC,313.65,314.68,306.3,308.29,44874
2022-03-22,SBAC,307.06,307.06,301.16,303.51,45680
2022-03-23,SBAC,303.21,304.24,298.41,301.42,44807
2022-03-24,SBAC,303.26,306.59,300.13,306.21,39725
2022-03-25,SBAC,309.91,310.0,305.62,309.16,20067
2022-03-28,SBAC,310.52,314.3,310.44,314.21,31721
2022-03-29,SBAC,314.57,320.86,314.57,320.83,38321
2022-03-30,SBAC,321.01,322.63,317.93,322.49,44740
2022-03-31,SBAC,323.45,327.81,323.45,323.84,59940
2022-04-01,SBAC,325.96,330.35,323.4,329.99,36498
2022-04-04,SBAC,330.98,335.3,329.42,334.18,47170
2022-04-05,SBAC,336.82,342.41,336.82,339.33,57065
2022-04-06,SBAC,337.61,351.27,337.61,348.11,66714
2022-04-07,SBAC,347.65,350.04,345.35,347.39,77257
2022-04-08,SBAC,347.28,353.79,345.94,350.76,72275
2022-04-11,SBAC,349.26,349.74,339.51,339.99,54331
2022-04-12,SBAC,339.55,341.0,332.24,333.41,47621
2022-04-13,SBAC,333.79,334.96,328.8,333.78,45361
2022-04-14,SBAC,335.51,336.63,333.05,334.64,31198
2022-04-18,SBAC,335.74,338.94,333.06,335.01,59417
2022-04-19,SBAC,338.1,342.54,335.37,339.6,35793
2022-04-20,SBAC,339.68,351.15,339.68,350.22,64456
2022-04-21,SBAC,349.01,353.8,347.04,348.45,32454
2022-04-22,SBAC,348.13,348.13,342.92,344.74,49841
2022-04-25,SBAC,344.08,344.99,334.33,338.98,73926
2022-04-26,SBAC,348.1,348.1,329.48,330.44,67868
2022-04-27,SBAC,329.53,336.29,327.75,328.03,85715
2022-04-28,SBAC,328.48,338.31,326.08,338.25,65088
2022-04-29,SBAC,334.86,335.31,326.07,326.97,48494
2022-05-02,SBAC,328.46,330.95,314.06,318.06,101531
2022-05-03,SBAC,320.28,331.68,317.67,328.32,81971
2022-05-04,SBAC,329.59,331.23,321.93,331.1,46608
2022-05-05,SBAC,331.52,333.22,319.55,322.46,60478
2022-05-06,SBAC,321.42,324.56,317.86,321.86,73469
2022-05-09,SBAC,318.26,318.26,302.97,303.86,39942
2022-05-10,SBAC,306.73,307.51,292.6,296.74,81519
2022-05-11,SBAC,298.48,302.72,295.43,296.18,57809
2022-05-12,SBAC,299.24,304.55,296.62,304.54,122886
2022-05-13,SBAC,306.48,314.54,306.34,314.54,39879
2022-05-16,SBAC,312.47,313.87,308.07,309.19,41772
2022-05-17,SBAC,311.0,311.0,302.49,306.13,50182
2022-05-18,SBAC,304.95,304.95,295.02,296.52,66879
2022-05-19,SBAC,295.47,304.05,295.47,300.82,48774
2022-05-20,SBAC,302.97,308.41,301.85,308.07,54520
2022-05-23,SBAC,308.88,316.13,308.68,315.11,53335
2022-05-24,SBAC,314.21,328.48,314.11,327.27,82624
2022-05-25,SBAC,325.32,327.97,321.73,326.68,74082
2022-05-26,SBAC,328.8,328.88,316.26,319.27,58725
2022-05-27,SBAC,321.71,327.81,319.18,327.81,49506
2022-05-31,SBAC,318.87,319.55,315.8,317.49,58942
2022-06-01,SBAC,315.04,316.01,310.79,312.25,44231
2022-06-02,SBAC,304.35,316.96,297.42,316.96,112837
2022-06-03,SBAC,313.31,314.81,310.32,310.8,87687
2022-06-06,SBAC,312.46,316.39,308.65,314.52,40669
2022-06-07,SBAC,315.97,318.94,307.95,318.67,52015
2022-06-08,SBAC,316.9,326.03,316.9,318.82,52043
2022-06-09,SBAC,319.39,324.46,314.01,314.26,38442
2022-06-10,SBAC,310.89,310.89,303.49,306.82,96607
2022-06-13,SBAC,301.94,302.41,290.03,291.35,50686
2022-06-14,SBAC,292.81,292.86,277.88,280.4,78123
2022-06-15,SBAC,283.64,288.55,280.17,284.23,67262
2022-06-16,SBAC,279.93,279.93,272.86,274.55,45268
2022-06-17,SBAC,273.07,277.74,270.44,275.49,57231
2022-06-21,SBAC,278.1,286.64,278.1,285.91,32961
2022-06-22,SBAC,286.41,299.7,285.57,293.87,46230
2022-06-23,SBAC,298.59,309.22,298.08,307.16,89248
2022-06-24,SBAC,308.72,310.4,303.41,309.34,50091
2022-06-27,SBAC,308.43,311.27,305.39,305.97,31581
2022-06-28,SBAC,306.24,306.42,296.13,297.01,41124
2022-06-29,SBAC,292.83,300.06,287.74,299.18,81818
2022-06-30,SBAC,299.1,303.47,297.96,301.72,64943
2022-07-01,SBAC,300.56,312.49,300.56,311.85,58439
2022-07-05,SBAC,309.38,309.38,300.49,306.28,35100
2022-07-06,SBAC,309.67,310.92,307.7,308.47,18086
2022-07-07,SBAC,309.09,312.3,307.26,307.8,28862
2022-07-08,SBAC,305.57,308.76,304.41,305.72,19639
2022-07-11,SBAC,305.22,308.4,301.8,305.86,30945
2022-07-12,SBAC,305.52,305.52,298.66,300.3,25363
2022-07-13,SBAC,297.36,304.39,297.15,301.68,33415
2022-07-14,SBAC,297.67,301.01,297.67,299.94,32363
2022-07-15,SBAC,304.75,306.8,301.27,302.51,34792
2022-07-18,SBAC,301.66,301.66,295.16,295.74,52191
2022-07-19,SBAC,298.48,305.2,297.93,304.23,39440
2022-07-20,SBAC,304.59,304.59,296.67,297.16,45226
2022-07-21,SBAC,295.45,303.51,295.45,302.24,48588
2022-07-22,SBAC,302.76,306.8,299.1,302.7,42053
2022-07-25,SBAC,302.63,304.54,300.9,302.09,49851
2022-07-26,SBAC,304.53,306.55,302.07,305.29,50390
2022-07-27,SBAC,307.58,307.58,298.79,302.14,48687
2022-07-28,SBAC,305.84,316.28,305.73,315.56,40847
2022-07-29,SBAC,312.84,318.39,312.84,316.71,52968
2022-08-01,SBAC,315.27,315.7,310.91,314.39,49156
2022-08-02,SBAC,323.53,325.25,316.84,319.17,95000
2022-08-03,SBAC,319.46,325.05,319.36,324.52,52479
2022-08-04,SBAC,323.23,327.39,321.56,326.68,42032
2022-08-05,SBAC,324.56,325.81,321.83,325.59,42958
2022-08-08,SBAC,329.63,330.05,322.28,325.37,27958
2022-08-09,SBAC,323.64,328.16,323.64,326.13,49777
2022-08-10,SBAC,327.34,331.05,327.2,330.29,25184
2022-08-11,SBAC,327.0,328.12,322.99,323.99,32085
2022-08-12,SBAC,326.51,330.28,323.44,330.27,40121
2022-08-15,SBAC,328.88,336.19,328.68,334.78,27698
2022-08-16,SBAC,330.93,332.18,327.15,328.23,68560
2022-08-17,SBAC,325.34,330.52,325.34,327.19,32684
2022-08-18,SBAC,328.77,328.77,322.69,324.81,21375
2022-08-19,SBAC,326.28,327.92,323.85,324.92,33387
2022-08-22,SBAC,324.27,325.18,318.59,319.91,34930
2022-08-23,SBAC,318.68,318.68,311.92,314.9,50457
2022-08-24,SBAC,313.84,318.5,313.84,314.74,60080
2022-08-25,SBAC,316.32,320.42,313.74,320.42,44520
2022-08-26,SBAC,317.51,319.58,311.94,312.29,49221
2022-08-29,SBAC,310.25,317.16,309.58,313.24,66511
2022-08-30,SBAC,311.51,315.66,305.97,306.68,30329
2022-08-31,SBAC,310.09,310.48,305.98,307.33,34507
2022-09-01,SBAC,306.2,308.69,303.24,308.65,58834
2022-09-02,SBAC,309.93,309.93,300.1,300.62,35162
2022-09-06,SBAC,300.76,304.47,298.89,302.27,40242
2022-09-07,SBAC,302.46,310.39,302.46,309.25,26660
2022-09-08,SBAC,307.92,311.6,306.68,311.1,31785
2022-09-09,SBAC,312.05,314.29,310.5,312.59,37367
2022-09-12,SBAC,312.87,316.19,312.38,315.18,34919
2022-09-13,SBAC,308.9,310.0,299.75,300.2,19590
2022-09-14,SBAC,300.2,301.36,296.92,298.82,29387
2022-09-15,SBAC,298.54,298.54,289.44,290.86,70651
2022-09-16,SBAC,290.81,295.74,289.33,294.67,32364
2022-09-19,SBAC,291.62,294.83,289.1,294.58,26413
2022-09-20,SBAC,292.09,292.09,285.11,285.86,56994
2022-09-21,SBAC,289.11,292.6,283.93,284.0,22920
2022-09-22,SBAC,281.2,283.13,278.43,278.98,39268
2022-09-23,SBAC,277.51,279.32,275.87,278.6,45718
2022-09-26,SBAC,276.72,277.26,266.62,270.89,40782
2022-09-27,SBAC,272.11,276.38,268.12,268.65,51095
2022-09-28,SBAC,270.76,276.19,270.26,275.35,72092
2022-09-29,SBAC,272.32,272.32,265.6,266.83,40495
2022-09-30,SBAC,270.34,272.48,265.72,269.25,59425
2022-10-03,SBAC,272.42,276.33,268.23,273.33,45179
2022-10-04,SBAC,274.47,280.66,274.47,276.91,37504
2022-10-05,SBAC,272.99,273.36,264.2,267.65,45619
2022-10-06,SBAC,266.05,266.05,252.56,253.22,63112
2022-10-07,SBAC,252.14,252.96,246.69,248.02,105411
2022-10-10,SBAC,248.71,250.06,242.06,242.28,49629
2022-10-11,SBAC,240.16,243.57,236.97,241.42,68325
2022-10-12,SBAC,237.51,238.29,229.83,231.18,59826
2022-10-13,SBAC,225.87,237.48,223.96,235.98,126439
2022-10-14,SBAC,239.83,239.97,227.78,228.96,104209
